"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 35.1807, -0.967259014567428
1972, 35.3359, -0.881295205908627
1973, 36.0854, -0.466154261386903
1974, 34.8938, -1.12617020467188
1975, 36.7455, -0.100531129327142
1976, 35.5685, -0.752460271024367
1977, 35.508, -0.785970647466747
1978, 33.7838, -1.74098868154861
1979, 36.1743, -0.416913394184792
1980, 36.0771, -0.470751552700485
1981, 32.6328, -2.37851666973341
1982, 39.0305, 1.16510870820741
1983, 39.1879, 1.25229107600956
1984, 36.3479, -0.320757999963348
1985, 36.2094, -0.397471836943014
1986, 34.7309, -1.21639897033244
1987, 36.1246000000001, -0.444441753014263
1988, 35.2432, -0.93264085708563
1989, 34.7872, -1.18521493407283
1990, 34.8658, -1.14167913922372
1991, 35.4595, -0.812834337672624
1992, 36.9965, 0.0384953911197585
1993, 34.4106, -1.39381010379515
1994, 36.5521, -0.207653555838817
1995, 34.9475, -1.09642628376352
1996, 34.886, -1.1304905507256
1997, 36.6539, -0.151267500932465
1998, 34.5373, -1.32363217494805
1999, 37.0048, 0.0430926824333444
2000, 34.432, -1.38195684667339
2001, 35.4785, -0.802310417798159
2002, 35.3945000000001, -0.848837221453638
2003, 35.59, -0.740551624850627
2004, 35.8529, -0.594933807219193
2005, 32.5295, -2.43573356041933
2006, 36.2097, -0.397305669787103
2007, 37.4931, 0.313557423207135
2008, 36.9081, -0.010468530822497
2009, 36.5643, -0.20089609149837
2010, 35.3062, -0.89774575434398
2011, 38.5846, 0.918128925469263
2012, 34.8921, -1.12711181855538
2013, 34.4651, -1.36362307047103
2014, 36.1408, -0.435468726595037
2015, 37.1421, 0.119141850789357
2016, 36.5824, -0.190870673091643
2017, 36.7122, -0.118975683633443
2018, 35.7718, -0.639854328367574
2019, 35.9213, -0.557047695671111
2020, 40.0491, 1.72930159158276
2021, 39.1759, 1.24564438977306
2022, 33.8126, -1.725036634581
2023, 36.0303, -0.496673629022858
2024, 37.5578, 0.349394139832294
2025, 39.6611, 1.51439206993575
2026, 38.2254, 0.719171450789871
2027, 36.5615, -0.202446984953555
2028, 34.5834, -1.29809782198948
2029, 37.7566, 0.459507575150397
2030, 34.3171, -1.44559886738792
2031, 35.0265, -1.05266893270652
2032, 33.7684, -1.74951859555213
2033, 38.6988, 0.981383222820003
2034, 36.342, -0.324025954029632
2035, 37.7613, 0.462110860593028
2036, 39.4907, 1.42000912537738
2037, 37.4754, 0.303753561008291
2038, 35.8588, -0.591665853152909
2039, 38.6032, 0.928431289135845
2040, 38.942, 1.11608939721318
2041, 37.0887, 0.0895640970369103
2042, 37.4517, 0.290626355691195
2043, 37.236, 0.171152170590009
2044, 37.6658, 0.40921431596084
2045, 38.4868, 0.863958432641745
2046, 37.181, 0.140688192006027
2047, 40.0713, 1.74159796112029
2048, 39.981, 1.69158164719059
2049, 36.6095, -0.175860240007537
2050, 39.3817, 1.35963505872913
2051, 37.0125, 0.0473576394351019
2052, 36.7609, -0.0920012153236272
2053, 37.9322, 0.556770750411259
2054, 40.6888, 2.08362535704046
2055, 40.64, 2.05659549967867
2056, 40.075, 1.74364735604322
2057, 38.9007, 1.09321371874921
2058, 39.8788, 1.63497403607635
2059, 35.5709, -0.751130933777065
2060, 39.3206, 1.32579234797492
2061, 36.8392, -0.048631587630431
2062, 37.7059, 0.431425325801163
2063, 40.1629, 1.79233433272562
2064, 35.8289, -0.608227179692204
2065, 38.5361, 0.891265235263385
2066, 36.4257, -0.277665317530008
2067, 38.9229, 1.10551008828674
2068, 39.4942, 1.42194774219636
2069, 38.1825, 0.695409547494363
2070, 36.5873, -0.18815660954507
2071, 37.093, 0.0919458262716584
2072, 37.9265, 0.553613574448917
2073, 35.5827, -0.744595025644501
2074, 36.7967000000001, -0.072171934717997
2075, 37.0677, 0.0779323961230257
2076, 34.3631, -1.42011990348132
2077, 37.4937, 0.31388975751896
2078, 41.0271, 2.27100651985794
2079, 36.4227, -0.279326989089134
2080, 38.3472, 0.786635316090399
2081, 36.3953, -0.294503589329155
2082, 42.0474, 2.8361410171168
2083, 36.186, -0.4104328751042
2084, 35.263, -0.921673824795398
2085, 36.6165, -0.171983006369573
2086, 36.3742, -0.306190679295008
2087, 39.347, 1.34041505769523
2088, 37.6946, 0.425166362928455
2089, 36.6477, -0.15470162215466
2090, 36.7961, -0.0725042690298766
2091, 38.3544, 0.790623327832301
2092, 38.8413, 1.0603126218785
2093, 35.7005, -0.67934672242281
2094, 36.8977, -0.0162289922274666
2095, 38.236, 0.725042690298782
2096, 37.0672, 0.07765545086317
2097, 37.0827, 0.0862407539186576
2098, 37.2765, 0.193584736638215
2099, 36.6077, -0.17685724294301
2100, 38.7078, 0.986368237497382
