"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 14.83911, -1.41409220019219
NA, 14.96785, -1.39554118470752
NA, 14.96785, -1.39554118470752
NA, 15.00564, -1.39009576855741
NA, 15.1443, -1.37011531332124
NA, 14.56224, -1.45398826712741
NA, 14.30738, -1.490712764614
NA, 14.30144, -1.49156869930391
NA, 14.30144, -1.49156869930391
NA, 14.19338, -1.5071397940163
NA, 13.93313, -1.54464097298076
NA, 14.00713, -1.53397781354418
NA, 14.19338, -1.5071397940163
NA, 14.39534, -1.47803801455938
NA, 14.60391, -1.44798375559062
NA, 15.01741, -1.38839974982
NA, 15.75419, -1.28223214698643
NA, 14.98768, -1.39268374617202
NA, 15.71293, -1.28817757885607
NA, 14.9589, -1.39683085061236
NA, 15.13728, -1.37112687250023
NA, 15.13125, -1.37199577589756
NA, 15.91064, -1.25968821058301
NA, 15.58938, -1.30598073221268
NA, 15.18657, -1.36402434373497
NA, 15.01278, -1.38906691776853
NA, 14.98766, -1.392686628107
NA, 14.5264, -1.4591526946167
NA, 14.83538, -1.4146296810665
NA, 14.83538, -1.4146296810665
NA, 14.51556, -1.46071470337741
NA, 14.83453, -1.41475216330327
NA, 14.99839, -1.3911404699887
NA, 14.96332, -1.39619394298114
NA, 14.47367, -1.46675091619901
NA, 12.9163, -1.69116287041183
NA, 13.14689, -1.65793560102694
NA, 14.19122, -1.50745104299445
NA, 14.81468, -1.41761248377376
NA, 14.81468, -1.41761248377376
NA, 14.85728, -1.41147396226027
NA, 14.99297, -1.39192147436905
NA, 14.98257, -1.39342008056014
NA, 14.39167, -1.47856684962873
NA, 14.77947, -1.42268613031108
NA, 15.0927, -1.37755070557702
NA, 15.0927, -1.37755070557702
NA, 15.22844, -1.35799101284835
NA, 15.74059, -1.28419186277477
NA, 15.74059, -1.28419186277477
NA, 15.25726, -1.35383814453805
NA, 15.3489, -1.34063311844659
NA, 15.99993, -1.24682181185203
NA, 15.99993, -1.24682181185203
NA, 16.05615, -1.23872069261521
NA, 16.21415, -1.21595340625062
NA, 16.22059, -1.21502542318614
NA, 16.20132, -1.21780216754212
NA, 16.84193, -1.12549234907363
NA, 17.95451, -0.965173187912122
NA, 18.94126, -0.822985720695277
NA, 18.93449, -0.823961255686975
NA, 18.93449, -0.823961255686975
NA, 17.46733, -1.0353742421596
NA, 17.13491, -1.08327488350972
NA, 16.86818, -1.12170980940863
NA, 16.7048, -1.14525233628361
NA, 17.08983, -1.08977076496108
NA, 17.55007, -1.02345167713551
NA, 18.29228, -0.916501628954094
NA, 18.76382, -0.848554247863209
NA, 18.74575, -0.851158076120222
NA, 18.74575, -0.851158076120222
NA, 19.05502, -0.80659327451277
NA, 18.74575, -0.851158076120222
NA, 18.06787, -0.948838380429273
NA, 18.03133, -0.954103675642958
NA, 18.03133, -0.954103675642958
NA, 17.89839, -0.973259897474027
NA, 19.2397, -0.779981486881043
NA, 20.60591, -0.583115067234398
NA, 21.2544, -0.48966976638266
NA, 21.36806, -0.473291729875068
NA, 21.52307, -0.450955292790413
NA, 21.52307, -0.450955292790413
NA, 21.51053, -0.452762266024666
NA, 21.70729, -0.424409789663291
NA, 21.46132, -0.459853267049993
NA, 21.75903, -0.416954223862633
NA, 22.68447, -0.283601328335744
NA, 22.8387, -0.261377286715421
NA, 22.91507, -0.250372617983371
NA, 23.44247, -0.174375992485358
NA, 23.16666, -0.214119316866486
NA, 23.2537, -0.20157713582108
NA, 23.2537, -0.20157713582108
NA, 23.04577, -0.231539172870382
NA, 22.69254, -0.28243846757016
NA, 23.1743, -0.213018417703034
NA, 23.05241, -0.230582370456073
NA, 23.22935, -0.205085891662712
NA, 23.86428, -0.113594542729353
NA, 24.09066, -0.080973920658363
NA, 23.89227, -0.109561274720841
NA, 23.92551, -0.104771498779328
NA, 23.92551, -0.104771498779328
NA, 23.60299, -0.151245582312925
NA, 23.92551, -0.104771498779328
NA, 24.7807, 0.018458600120266
NA, 25.45675, 0.115875207378384
NA, 25.49743, 0.121737063133522
NA, 25.90233, 0.180081836861518
NA, 26.54511, 0.272704345275649
NA, 25.73595, 0.156107019739107
NA, 25.53478, 0.127119076714012
NA, 23.8798, -0.111358161182654
NA, 23.57925, -0.15466643913758
NA, 23.39292, -0.181515986405393
NA, 23.57556, -0.155198156141917
NA, 23.82014, -0.119954973236525
NA, 25.70322, 0.151390733139658
NA, 26.95638, 0.331967015295687
NA, 26.96702, 0.333500204706569
NA, 26.46968, 0.261835127487794
NA, 25.87165, 0.175660948597811
NA, 25.81423, 0.16738691326202
NA, 25.87902, 0.176722941638995
NA, 25.97487, 0.19053461504435
NA, 25.80809, 0.166502159222283
NA, 25.97487, 0.19053461504435
NA, 26.03879, 0.19974527924957
NA, 26.55171, 0.273655383819993
NA, 27.39599, 0.395313387186437
NA, 27.64343, 0.430968686794378
NA, 27.64343, 0.430968686794378
NA, 27.86095, 0.462312611667961
NA, 27.80076, 0.453639428337045
NA, 27.80076, 0.453639428337045
NA, 28.26202, 0.520105494846741
NA, 28.55953, 0.562975718684271
NA, 28.83286, 0.602361683127525
NA, 28.83286, 0.602361683127525
NA, 28.61407, 0.57083475538253
NA, 28.415, 0.542149415530635
NA, 28.60192, 0.569083979880443
NA, 29.14441, 0.647255025323024
NA, 29.69573, 0.726698445060537
NA, 29.88974, 0.754654655361769
NA, 30.34342, 0.82002846851296
NA, 30.21583, 0.801643164289806
NA, 30.21583, 0.801643164289806
NA, 30.177, 0.796047887520584
NA, 29.85546, 0.749715018801147
NA, 29.85546, 0.749715018801147
NA, 29.66739, 0.722614743189825
NA, 29.36572, 0.679145076875859
NA, 28.88355, 0.609665947341583
NA, 29.01931, 0.629228522005236
NA, 30.16448, 0.794243796221314
NA, 30.79897, 0.88567174258505
NA, 31.47059, 0.982450001244465
NA, 32.00062, 1.05882560119272
NA, 32.18175, 1.08492584536499
NA, 32.03031, 1.06310383367478
NA, 32.01235, 1.06051585606017
NA, 32.01235, 1.06051585606017
NA, 31.96552, 1.05376780529781
NA, 31.83908, 1.03554821233617
NA, 32.66526, 1.15459806454312
NA, 32.89292, 1.18740313045301
NA, 32.59029, 1.14379513125987
NA, 32.58056, 1.14239306989071
NA, 32.86317, 1.18311625216601
NA, 32.93557, 1.19354885680396
NA, 32.86317, 1.18311625216601
NA, 32.93557, 1.19354885680396
NA, 32.93557, 1.19354885680396
NA, 33.53123, 1.27938152639848
NA, 32.85665, 1.1821767413616
NA, 32.8751, 1.18483532638329
NA, 33.29201, 1.24491070206849
NA, 33.92093, 1.3355360295395
NA, 34.11519, 1.36352826402802
NA, 34.31257, 1.39197008037386
NA, 34.49396, 1.41810778970091
NA, 34.29456, 1.38937489792179
NA, 34.68287, 1.44532910658151
NA, 33.66246, 1.29829134278851
NA, 33.58472, 1.28708926151013
NA, 33.58472, 1.28708926151013
NA, 33.94314, 1.33873641833796
NA, 33.86448, 1.32740176805038
NA, 33.94041, 1.3383430342128
NA, 33.97355, 1.3431184004794
NA, 33.94041, 1.3383430342128
NA, 33.3428800000001, 1.25224090369741
NA, 33.24199, 1.23770298267636
NA, 33.27025, 1.24177515680714
NA, 33.31474, 1.24818602117651
NA, 33.31474, 1.24818602117651
NA, 33.43669, 1.2657586197345
NA, 33.67702, 1.30038939145603
NA, 33.76748, 1.31342438338351
NA, 33.76982, 1.3137615697765
NA, 33.82715, 1.32202263640487
NA, 34.07919, 1.35834078105887
NA, 34.17124, 1.37160488681748
NA, 34.69546, 1.44714328465322
NA, 34.70096, 1.44793581677351
NA, 34.17291, 1.37184552838855
NA, 34.09958, 1.36127891377389
NA, 33.50979, 1.27629209209685
NA, 33.14876, 1.22426884275376
NA, 33.14876, 1.22426884275376
NA, 33.63705, 1.29462984439279
NA, 33.74003, 1.30946892761953
NA, 34.08586, 1.35930190637565
NA, 34.08586, 1.35930190637565
NA, 34.08394, 1.3590252406173
NA, 34.18443, 1.37350552293868
NA, 34.08047, 1.35852522489777
NA, 34.08047, 1.35852522489777
NA, 34.08047, 1.35852522489777
NA, 34.02899, 1.35110712425189
NA, 34.75679, 1.45598073827816
NA, 34.73312, 1.45256996822594
NA, 34.70159, 1.44802659772547
NA, 35.03981, 1.49676300022061
NA, 35.03981, 1.49676300022061
NA, 34.25582, 1.38379258986
NA, 34.11704, 1.36379484301393
NA, 33.39325, 1.25949905695173
NA, 33.22439, 1.23516687989144
NA, 33.10063, 1.2173334662175
NA, 32.97254, 1.19887611361978
NA, 32.86351, 1.18316524506072
NA, 32.86351, 1.18316524506072
NA, 32.74151, 1.16558544166527
NA, 32.93051, 1.1928197272533
NA, 32.2788, 1.09891043486932
NA, 33.60058, 1.28937463595154
NA, 33.82078, 1.32110474011283
NA, 34.05082, 1.35425275628568
NA, 33.82468, 1.32166671743449
NA, 33.6487, 1.2963085715203
NA, 33.4358, 1.26563037362776
NA, 33.62165, 1.29241075445599
NA, 32.37523, 1.11280568438918
NA, 31.90557, 1.04512920518668
NA, 31.85255, 1.03748919554712
NA, 31.98332, 1.05633272743255
NA, 31.38078, 0.969508672203933
NA, 30.20982, 0.800777142827457
NA, 30.20982, 0.800777142827457
NA, 29.79026, 0.740319910757024
NA, 29.95586, 0.764182332415103
NA, 30.76655, 0.881000125977834
NA, 30.91593, 0.902525298364814
NA, 30.91593, 0.902525298364814
NA, 30.85625, 0.89392560437596
NA, 30.58406, 0.85470391022673
NA, 30.6753, 0.867851297618536
NA, 30.44024, 0.833979915764985
NA, 30.32097, 0.8167934964947
NA, 29.96502, 0.765502258637253
NA, 29.29408, 0.668821985767255
NA, 29.25671, 0.663437090251782
NA, 28.83146, 0.602159947678725
NA, 28.58513, 0.566664595462332
NA, 29.41325, 0.685993995362625
NA, 29.88831, 0.754448597010494
NA, 29.88831, 0.754448597010494
NA, 29.88831, 0.754448597010494
NA, 29.63162, 0.71746040247298
NA, 29.33397, 0.674570005090569
NA, 27.73344, 0.443938835184739
NA, 27.6244, 0.428226525658187
NA, 27.4257, 0.399594501603475
NA, 27.05293, 0.345879556425443
NA, 27.05293, 0.345879556425443
NA, 27.41563, 0.398143447339605
NA, 26.70554, 0.295821786740659
NA, 26.47318, 0.262339466109794
NA, 25.90267, 0.180130829756227
NA, 26.60006, 0.280622461641057
NA, 25.90267, 0.180130829756227
NA, 25.83691, 0.170655027532584
NA, 25.54009, 0.127884230451961
NA, 25.54976, 0.129277646016174
NA, 24.98575, 0.0480056385320361
NA, 25.14232, 0.0705668665453544
NA, 25.14232, 0.0705668665453544
NA, 25.57577, 0.133025602461383
NA, 25.03912, 0.0556960820337976
NA, 26.35674, 0.245560840639584
NA, 26.00232, 0.194490070808326
NA, 25.78695, 0.1634559539454
NA, 25.78695, 0.1634559539454
NA, 25.78695, 0.1634559539454
NA, 25.36254, 0.102299852641623
NA, 24.93047, 0.0400399702394116
NA, 24.01681, -0.0916154655825728
NA, 23.96121, -0.0996272448349228
NA, 24.01681, -0.0916154655825728
NA, 23.9574, -0.100176253449158
NA, 24.01681, -0.0916154655825728
NA, 23.87241, -0.112423036158821
NA, 23.94981, -0.101269947775153
NA, 23.82893, -0.118688362811558
NA, 23.94981, -0.101269947775153
NA, 23.82893, -0.118688362811558
NA, 23.65776, -0.143353403362363
NA, 23.11419, -0.221680073294018
NA, 22.45907, -0.316080735592574
NA, 21.56291, -0.445214478304557
NA, 21.35535, -0.475123199556675
NA, 21.56471, -0.444955104156099
NA, 21.37948, -0.471646144999855
NA, 20.97835, -0.529447673983583
NA, 21.25913, -0.488988188759214
NA, 21.25913, -0.488988188759214
NA, 21.07402, -0.515661937993073
NA, 21.22675, -0.493654041496464
NA, 21.36745, -0.473379628892045
NA, 20.91765, -0.538194346656562
NA, 19.79092, -0.700552476818444
NA, 19.58314, -0.730492899355374
NA, 19.25387, -0.777939635945686
NA, 18.95883, -0.820453940812834
NA, 18.73362, -0.852905969687327
NA, 18.65352, -0.86444811929368
NA, 18.22925, -0.925584047052577
NA, 18.18115, -0.932515100686355
NA, 17.58056, -1.01905816725414
NA, 17.53368, -1.02581342285397
NA, 17.19201, -1.07504695913365
NA, 17.69189, -1.00301587617205
NA, 17.906, -0.972163321213049
NA, 18.08567, -0.946273458294527
NA, 18.08567, -0.946273458294527
NA, 18.08447, -0.946446374393499
NA, 17.60355, -1.01574538299135
NA, 17.27816, -1.06263302419498
NA, 16.65304, -1.15271078401925
NA, 16.39764, -1.18951309375037
NA, 16.58916, -1.1619156843545
NA, 16.28005, -1.20645743048209
NA, 16.83426, -1.12659757113956
NA, 17.12989, -1.08399824919041
NA, 17.00397, -1.1021429118425
NA, 16.81692, -1.1290962087697
NA, 16.53326, -1.1699706926316
NA, 16.43563, -1.18403885825043
NA, 16.23893, -1.21238268880685
NA, 16.39702, -1.18960243373484
NA, 16.39702, -1.18960243373484
NA, 16.6199, -1.15748615028585
NA, 16.38968, -1.19066010387355
NA, 16.14335, -1.22615545608994
NA, 15.88747, -1.26302693226065
NA, 15.57957, -1.30739432132178
NA, 15.31503, -1.34551367534006
NA, 15.24839, -1.35511628270295
NA, 15.05451, -1.38305376042679
NA, 14.82174, -1.41659516072481
