"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1974-10, 23.842161216, -0.65702132300046
1974-11, 72.700249248, 0.397077731333334
1974-12, 112.86429408, 1.26360532954599
1975-01, 37.511336736, -0.362112832522536
1975-02, 113.892433344, 1.28578713545694
1975-03, 52.075522944, -0.0478947464824294
1975-04, 32.19121008, -0.476893019445787
1975-05, 25.193534976, -0.627865826749061
1975-06, 2.459455488, -1.11834698666991
1975-07, 46.3951368, -0.170447427191496
1975-08, 5.267534112, -1.05776350620062
1975-09, 35.275639104, -0.410347359385806
1975-10, 65.474842752, 0.241191685411469
1975-11, 63.225531072, 0.192663439417949
1975-12, 39.990858624, -0.308617868175407
1976-01, 95.693725728, 0.893155305992823
1976-02, 12.364931232, -0.904639225374825
1976-03, 57.100093344, 0.0605089000868891
1976-04, 28.975132512, -0.546278958594134
1976-05, 64.709643744, 0.224682739130525
1976-06, 73.995062112, 0.425012942686421
1976-07, 41.93645616, -0.266642166599272
1976-08, 104.086216512, 1.07422085635012
1976-09, 38.02036752, -0.351130641248703
1976-10, 28.96083072, -0.546587515601371
1976-11, 112.398677568, 1.25355978857721
1976-12, 108.737911296, 1.17457981983744
1977-01, 29.929406688, -0.525690770496435
1977-02, 31.95485424, -0.481992328024279
1977-03, 43.87207968, -0.224881651520542
1977-04, 14.846628672, -0.851097324125368
1977-05, 60.712894656, 0.13845403875013
1977-06, 15.667556544, -0.833386043794777
1977-07, 92.862509184, 0.832072631621899
1977-08, 0, -1.17140902426702
1977-09, 30.696030432, -0.509151085950225
1977-10, 69.19912944, 0.321542088671571
1977-11, 15.583385664, -0.835202006076239
1977-12, 280.308840192, 4.87617276350715
1978-01, 32.416308, -0.472036597220482
1978-02, 119.976637536, 1.41705207322856
1978-03, 110.668271328, 1.2162267766918
1978-04, 41.755217472, -0.270552338636794
1978-05, 55.106122176, 0.0174895514545596
1978-06, 19.700819136, -0.746369575174013
1978-07, 156.615535584, 2.20752565375291
1978-08, 0, -1.17140902426702
1978-09, 39.1218768, -0.327365898559071
1978-10, 19.81068192, -0.743999317528134
1978-11, 62.182488672, 0.170160102677675
1978-12, 69.755552352, 0.333546751337959
1979-01, 42.149762208, -0.262040150586423
1979-02, 168.600345696, 2.46609444991937
1979-03, 121.865180832, 1.45779684615291
1979-04, 56.679442848, 0.0514334878491398
1979-05, 9.963343872, -0.956452774923017
1979-06, 1.100799072, -1.14765960410864
1979-07, 67.12604784, 0.276815955453145
1979-08, 1.195340544, -1.1456198993178
1979-09, 104.1085008, 1.07470163338937
1979-10, 66.887856864, 0.271677054348624
1979-11, 90.499611744, 0.781093805856952
1979-12, 172.512170496, 2.5504909334596
1980-01, 106.996743072, 1.13701462127396
1980-02, 20.858360544, -0.721395955602042
1980-03, 93.483064224, 0.845460926317296
1980-04, 51.10225632, -0.0688926911277686
1980-05, 24.478003008, -0.643303221071991
1980-06, 58.464857376, 0.0899532875663531
1980-07, 16.498855008, -0.8154510209548
1980-08, 6.8005872, -1.02468833123172
1980-09, 0, -1.17140902426702
1980-10, 103.13842752, 1.05377258421305
1980-11, 63.425992032, 0.196988326389139
1980-12, 131.366109312, 1.6627766177621
1981-01, 41.737065696, -0.270943957930278
1981-02, 63.095590656, 0.189860012694914
1981-03, 136.175187744, 1.76653108772966
1981-04, 54.171530784, -0.00267398629686602
1981-05, 38.807017056, -0.334158906058276
1981-06, 10.82852496, -0.937786744314309
1981-07, 138.558757248, 1.81795590726946
1981-08, 4.147860096, -1.08192014779197
1981-09, 48.050680896, -0.134729544312852
1981-10, 109.000847232, 1.1802525862647
1981-11, 94.9852008, 0.877869086522106
1981-12, 152.401382496, 2.11660652523586
1982-01, 31.438887264, -0.493124165625309
1982-02, 77.440992192, 0.4993578830011
1982-03, 57.697805088, 0.0734043573078501
1982-04, 24.258332736, -0.648042543368615
1982-05, 107.29442304, 1.14343698009728
1982-06, 27.600642432, -0.575933182733447
1982-07, 22.1003424, -0.694600557897329
1982-08, 91.673550144, 0.806421185767432
1982-09, 1.802633184, -1.13251773704921
1982-10, 0, -1.17140902426702
1982-11, 188.788824576, 2.90165501630723
1982-12, 17.461089216, -0.794691097479364
1983-01, 27.847764576, -0.570601594274137
1983-02, 52.973354592, -0.0285242895278327
1983-03, 54.986249088, 0.0149033244082185
1983-04, 104.821462368, 1.09008357207909
1983-05, 111.62956032, 1.23696630740665
1983-06, 92.714188032, 0.828872645859899
1983-07, 12.598638912, -0.899597050078952
1983-08, 6.436902816, -1.03253471615369
1983-09, 10.6659936, -0.941293311185354
1983-10, 3.007443168, -1.10652431168319
1983-11, 90.774477792, 0.787023960984502
1983-12, 172.380947904, 2.54765984416188
1984-01, 112.40016624, 1.2535919062431
1984-02, 86.495792544, 0.694712569864269
1984-03, 61.44904512, 0.154336271133877
1984-04, 24.669753984, -0.639166249475051
1984-05, 47.993112576, -0.135971564091273
1984-06, 18.193102848, -0.778898116044125
1984-07, 14.221426176, -0.864585886333719
1984-08, 2.423578752, -1.11912101682568
1984-09, 108.199247904, 1.1629583136553
1984-10, 33.69694176, -0.444407295916678
1984-11, 97.817879232, 0.938983300701902
1984-12, 110.923907328, 1.22174204912074
1985-01, 50.02911216, -0.0920454645944452
1985-02, 136.609354656, 1.77589811271562
1985-03, 66.448537056, 0.262198857128553
1985-04, 39.406369536, -0.321228050434805
1985-05, 86.678282304, 0.698649733416711
1985-06, 58.313653056, 0.0866910982924136
1985-07, 23.875828704, -0.656294956728425
1985-08, 4.31608608, -1.07829072106261
1985-09, 13.905273888, -0.871406780094195
1985-10, 8.587904256, -0.986127485025657
1985-11, 50.998635936, -0.0711282708072797
1985-12, 165.56522688, 2.40061264327068
1986-01, 93.874557312, 0.853907275948676
1986-02, 29.912773824, -0.526049619704815
1986-03, 30.254240448, -0.518682576499825
1986-04, 104.6583072, 1.08656354673168
1986-05, 109.465899552, 1.19028595495499
1986-06, 15.831961056, -0.829839064213548
1986-07, 13.05247392, -0.889805691636046
1986-08, 22.138929504, -0.693768052339411
1986-09, 109.981240128, 1.20140427815801
1986-10, 20.56620672, -0.727699089474098
1986-11, 33.136651584, -0.456495393680293
1986-12, 19.463191488, -0.7514963226406
1987-01, 40.777263648, -0.29165140826034
1987-02, 38.25179424, -0.346137677002133
1987-03, 34.13101104, -0.435042377312748
1987-04, 41.23129392, -0.281855837053365
1987-05, 68.221609344, 0.300452376603612
1987-06, 22.447625472, -0.687108026516617
1987-07, 65.376796896, 0.239076374553966
1987-08, 10.202942304, -0.951283508364211
1987-09, 32.840420544, -0.462886492302977
1987-10, 19.49213376, -0.750871901530927
1987-11, 68.860426752, 0.314234676582762
1987-12, 150.938014464, 2.08503478510426
1988-01, 36.804398112, -0.377364827945328
1988-02, 40.432481856, -0.29908997525176
1988-03, 65.51577648, 0.242074818700412
1988-04, 33.160912704, -0.455971967064983
1988-05, 69.337307232, 0.324523234388565
1988-06, 56.51740224, 0.047937508809915
1988-07, 83.135923776, 0.622224377352216
1988-08, 17.405889984, -0.795882004872487
1988-09, 0, -1.17140902426702
1988-10, 19.852321536, -0.743100954910676
1988-11, 116.35751952, 1.33897065351174
1988-12, 16.37330112, -0.818159809610673
1989-01, 56.200379904, 0.0410978440166177
1989-02, 10.136696832, -0.95271273517602
1989-03, 54.926198496, 0.0136077503325828
1989-04, 45.580033152, -0.188033051581425
1989-05, 0, -1.17140902426702
1989-06, 113.214851712, 1.27116850860733
1989-07, 88.04741904, 0.728188460714554
1989-08, 12.750856704, -0.896312995441061
1989-09, 56.527390944, 0.0481530121966525
1989-10, 206.130878784, 3.27580479738105
1989-11, 28.51388352, -0.556230271587823
1989-12, 92.059669152, 0.814751591184167
1990-01, 74.246399712, 0.430435478384195
1990-02, 142.02494208, 1.89273783797383
1990-03, 55.293607584, 0.021534494661194
1990-04, 48.636924768, -0.122081503098479
1990-05, 48.163395744, -0.132297754214795
1990-06, 21.478222656, -0.708022610626926
1990-07, 68.52385296, 0.306973194806636
1990-08, 15.601788, -0.834804981023551
1990-09, 4.178084544, -1.08126806410761
1990-10, 163.35037584, 2.35282787557316
1990-11, 172.453312224, 2.54922108334155
1990-12, 51.565452768, -0.0588993623366832
1991-01, 19.398252384, -0.752897364942355
1991-02, 49.728485952, -0.098531387689782
1991-03, 45.622346688, -0.187120149335764
1991-04, 64.732942368, 0.225185400174272
1991-05, 140.4152496, 1.85800919038891
1991-06, 14.757070752, -0.853029510229709
1991-07, 11.599079904, -0.921162245270248
1991-08, 3.955310784, -1.08607434325617
1991-09, 74.832710112, 0.443084954920839
1991-10, 30.211075008, -0.519613858326779
1991-11, 35.314955424, -0.409499121204551
1991-12, 116.55356976, 1.34320038048039
1992-01, 26.366233536, -0.602565196026365
1992-02, 175.320688032, 2.61108388332776
1992-03, 78.254247744, 0.516903635256764
1992-04, 24.310563264, -0.646915684901781
1992-05, 8.746236576, -0.982711511222647
1992-06, 5.053227552, -1.06238710796919
1992-07, 0, -1.17140902426702
1992-08, 0, -1.17140902426702
1992-09, 28.341983808, -0.559938957931438
1992-10, 39.2201784, -0.32524507009907
1992-11, 96.281035776, 0.905826349644634
1992-12, 106.364084256, 1.12336519112792
1993-01, 63.11365344, 0.190249712011853
1993-02, 42.605454816, -0.252208714963213
1993-03, 92.836339488, 0.831508028033896
1993-04, 44.185112928, -0.218128050141877
1993-05, 32.483267136, -0.470591973315217
1993-06, 47.348661888, -0.149875400449761
1993-07, 42.911573472, -0.245604293898021
1993-08, 92.667484512, 0.82786503098488
1993-09, 96.559966944, 0.911844208555127
1993-10, 48.028894272, -0.135199584395887
1993-11, 80.458927776, 0.564468966411714
1993-12, 73.67188032, 0.418040389419457
1994-01, 78.348330432, 0.518933441916104
1994-02, 52.83803232, -0.0314438282304539
1994-03, 46.165578048, -0.175400090571176
1994-04, 17.285083776, -0.798488363711724
1994-05, 25.842448224, -0.6138657119551
1994-06, 2.1900672, -1.12415896071693
1994-07, 0, -1.17140902426702
1994-08, 2.650580928, -1.11422351083043
1994-09, 9.75709584, -0.960902516291264
1994-10, 6.357217824, -1.03425389670485
1994-11, 25.982258112, -0.610849354241086
1994-12, 80.743242528, 0.570602974582891
1995-01, 32.166345024, -0.477429475804832
1995-02, 22.921785216, -0.676878167799547
1995-03, 29.001828384, -0.545703002911804
1995-04, 57.922841664, 0.0782594560541775
1995-05, 24.376432896, -0.645494566728777
1995-06, 4.423840704, -1.07596594635624
1995-07, 4.734113472, -1.06927190153156
1995-08, 59.304115872, 0.108060045784067
1995-09, 92.03888304, 0.814303136856848
1995-10, 52.320765024, -0.0426037198576965
1995-11, 135.752851584, 1.75741930778085
1995-12, 75.094183296, 0.448726162898677
1996-01, 17.14405392, -0.801531041880896
1996-02, 81.119009952, 0.578710047582318
1996-03, 48.07004832, -0.134311697766955
1996-04, 95.256045792, 0.883712488534712
1996-05, 60.275550816, 0.129018472465572
1996-06, 34.792054848, -0.420780549211131
1996-07, 96.648920064, 0.913763346275184
1996-08, 18.030049632, -0.782415941806752
1996-09, 25.019217792, -0.631626669348718
1996-10, 70.119291168, 0.341394310614511
1996-11, 155.852649504, 2.19106660822158
1996-12, 166.713149376, 2.42537873761087
1997-01, 48.420199872, -0.126757279763636
1997-02, 61.610685696, 0.157823619598925
1997-03, 87.412989888, 0.714500836083664
1997-04, 73.843759296, 0.421748628389898
1997-05, 7.549137792, -1.00853856968904
1997-06, 5.790093408, -1.04648944121089
1997-07, 17.581152384, -0.792100769512248
1997-08, 1.348828416, -1.14230844307291
1997-09, 39.350298528, -0.322437766141847
1997-10, 22.160012832, -0.693313185663244
1997-11, 146.361439296, 1.9862965055073
1997-12, 77.401017504, 0.498495440721523
1998-01, 79.404864192, 0.541727850828674
1998-02, 131.589372096, 1.66759344746138
1998-03, 81.778544352, 0.592939310644869
1998-04, 31.559266656, -0.490527015217267
1998-05, 33.77714688, -0.442676893755027
1998-06, 45.49725504, -0.189818965297934
1998-07, 100.577156544, 0.998513907043249
1998-08, 6.466851648, -1.03188857880445
1998-09, 58.692390912, 0.0948622574992277
1998-10, 60.700833216, 0.138193816686394
1998-11, 74.037089664, 0.42591967491037
1998-12, 105.71634432, 1.10939039019947
1999-01, 41.091664608, -0.284868298892643
1999-02, 56.046400416, 0.0377757812993599
1999-03, 53.205220224, -0.0235218558823812
1999-04, 56.04801264, 0.0378105645637535
1999-05, 55.576672992, 0.0276415485985479
1999-06, 20.46066912, -0.729976032531792
1999-07, 5.46405696, -1.05352358285167
1999-08, 18.73030608, -0.767308112389758
1999-09, 36.027550656, -0.394125086107598
1999-10, 52.837741152, -0.0314501100954597
1999-11, 3.604410144, -1.09364492261545
1999-12, 144.592255872, 1.94812688714319
2000-01, 119.564858592, 1.40816806214772
2000-02, 16.821795744, -0.808483668401001
2000-03, 13.35708144, -0.883233872891017
2000-04, 17.626708512, -0.791117909286271
2000-05, 4.999437504, -1.06354761262693
2000-06, 9.718951104, -0.961725477888105
2000-07, 9.629139168, -0.963663144313845
2000-08, 0, -1.17140902426702
2000-09, 4.916299104, -1.06534129945236
2000-10, 164.67745824, 2.38145929279003
2000-11, 77.70717504, 0.505100700611418
2000-12, 19.048581216, -0.760441418800442
2001-01, 43.353831744, -0.236062700170875
2001-02, 102.61546992, 1.04248992593024
2001-03, 53.051239872, -0.026843937240188
2001-04, 1.267584768, -1.14406125117443
2001-05, 69.280511328, 0.323297879260931
2001-06, 1.238711616, -1.14468418104019
2001-07, 7.514954496, -1.00927606436881
2001-08, 27.351231552, -0.581314150006999
2001-09, 88.22632752, 0.732048359191481
2001-10, 5.427065664, -1.05432165931563
2001-11, 66.748759776, 0.268676075087517
2001-12, 67.538661408, 0.285717973304299
2002-01, 92.89659312, 0.832807982638542
2002-02, 8.29870704, -0.992366830939109
2002-03, 142.092923328, 1.89420451364854
2002-04, 45.652251456, -0.186474962654529
2002-05, 61.85236896, 0.163037865802416
2002-06, 1.100799072, -1.14765960410864
2002-07, 70.80575472, 0.356204562307616
2002-08, 16.097462208, -0.824110953996373
2002-09, 47.37730176, -0.14925750353223
2002-10, 36.844085952, -0.376508574328012
2002-11, 61.671246912, 0.159130210239007
2002-12, 181.52293104, 2.74489547426025
2003-01, 55.925195904, 0.0351608291670434
2003-02, 45.101085984, -0.198366197580384
2003-03, 51.043109472, -0.0701687671891731
2003-04, 52.500227328, -0.0387318727888742
2003-05, 15.824490912, -0.830000230400014
2003-06, 22.681593216, -0.682060240415502
2003-07, 3.154042368, -1.10336147653531
2003-08, 0, -1.17140902426702
2003-09, 2.771592768, -1.11161271554053
2003-10, 19.111898592, -0.75907536480912
2003-11, 47.40602544, -0.148637798481448
2003-12, 123.318317376, 1.48914784490352
2004-01, 67.0428792, 0.275021616208499
2004-02, 69.487786656, 0.327769784241912
2004-03, 63.595397376, 0.200643197467855
2004-04, 46.30013568, -0.172497048754401
2004-05, 76.204928736, 0.472690173056887
2004-06, 52.486577856, -0.0390263561816328
2004-07, 19.894215168, -0.742197111971818
2004-08, 97.94484144, 0.941722473452609
2004-09, 71.42167008, 0.369492757255
2004-10, 41.9000688, -0.267427213319491
2004-11, 135.939053088, 1.7614365511317
2004-12, 96.499510272, 0.910539873421472
2005-01, 46.851040224, -0.160611443274336
2005-02, 96.037128576, 0.900564122668073
2005-03, 86.197169088, 0.688269855561463
2005-04, 15.597605376, -0.834895219921155
2005-05, 1.783080864, -1.13293957267259
2005-06, 19.996380576, -0.739992922976786
2005-07, 44.56707264, -0.209887380327924
2005-08, 8.226931968, -0.99391535726438
2005-09, 13.625873568, -0.877434760822784
2005-10, 167.825634048, 2.44938027119418
2005-11, 29.618752032, -0.532393054443763
2005-12, 95.975615232, 0.899236990143017
2006-01, 19.663773408, -0.747168825992553
2006-02, 16.152702048, -0.822919170497448
2006-03, 61.376055264, 0.152761536196743
2006-04, 45.146212704, -0.19739260170725
2006-05, 2.77607088, -1.11151610157518
2006-06, 55.62338688, 0.0286493871601552
2006-07, 3.01688496, -1.10632060776396
2006-08, 0, -1.17140902426702
2006-09, 15.08961312, -0.845855005255115
2006-10, 33.419881152, -0.450384798038633
2006-11, 68.02061616, 0.296116007054251
2006-12, 88.104348, 0.729416686486731
2007-01, 86.901189984, 0.703458901850356
2007-02, 174.042152928, 2.58349985991743
2007-03, 28.739637216, -0.551359701185843
2007-04, 53.938414944, -0.00770339281668897
2007-05, 43.71563088, -0.22825698892678
2007-06, 3.884795424, -1.08759569166103
2007-07, 33.18824448, -0.455382291938605
2007-08, 55.62638496, 0.0287140698651099
2007-09, 73.301895648, 0.410058077614342
2007-10, 31.918428864, -0.482778194928653
2007-11, 96.562923552, 0.911907996513731
2007-12, 92.517472512, 0.82462856566853
2008-01, 173.406982464, 2.56979624169551
2008-02, 101.865334752, 1.02630597762073
2008-03, 13.77580176, -0.874200103639685
2008-04, 88.878123936, 0.746110677497383
2008-05, 12.306247488, -0.905905310101977
2008-06, 7.082321184, -1.01861000238034
2008-07, 6.451341984, -1.03222319529916
2008-08, 55.931790816, 0.0353031124773945
2008-09, 44.33833728, -0.214822279264427
2008-10, 88.827931584, 0.745027792085589
2008-11, 142.5072528, 1.90314355162996
2008-12, 11.66500656, -0.919739896821011
2009-01, 93.320949312, 0.841963344190859
2009-02, 10.501519104, -0.94484180065105
2009-03, 29.843836992, -0.527536911826692
2009-04, 8.803949184, -0.981466378472546
2009-05, 9.769638528, -0.960631911441746
2009-06, 0, -1.17140902426702
2009-07, 28.576538208, -0.554878514897567
2009-08, 23.36458608, -0.667324867807642
2009-09, 53.2797048, -0.0219148727955149
2009-10, 55.617421824, 0.0285206928100093
2009-11, 84.34977984, 0.64841296926604
2009-12, 66.201555744, 0.256870307078727
2010-01, 90.163292832, 0.773837823042774
2010-02, 82.372082976, 0.605744734014265
2010-03, 114.406584192, 1.29687979062401
2010-04, 33.745128768, -0.443367675219063
2010-05, 33.694386048, -0.444462434660556
2010-06, 0, -1.17140902426702
2010-07, 30.634266528, -0.510483624234485
2010-08, 12.021278688, -0.91205342916873
2010-09, 92.476725408, 0.823749458738167
2010-10, 119.383805664, 1.40426189782823
2010-11, 102.730285152, 1.04496703120286
2010-12, 164.149943904, 2.37007832425191
2011-01, 83.73532464, 0.635156276846429
2011-02, 46.021053312, -0.178518169760965
2011-03, 40.591560672, -0.295657896014432
2011-04, 12.018619296, -0.912110804778485
2011-05, 56.273941728, 0.0426849189971752
2011-06, 7.44393456, -1.01080829885428
2011-07, 25.774136928, -0.615339508319517
2011-08, 6.072244704, -1.04040210897435
2011-09, 29.189951424, -0.541644302980024
2011-10, 63.958332672, 0.208473421033856
2011-11, 45.981199584, -0.179378002363685
2011-12, 111.229222464, 1.22832913447538
2012-01, 81.344501856, 0.583574969897956
2012-02, 45.750133152, -0.184363193501331
2012-03, 80.284634784, 0.560708645747429
2012-04, 47.812320576, -0.139872098964973
2012-05, 96.85575216, 0.918225688654539
2012-06, 6.241308768, -1.03675460091248
2012-07, 6.183719712, -1.03799706806408
2012-08, 57.024580608, 0.0588797347467385
2012-09, 85.58534736, 0.675069979535139
2012-10, 54.35811504, 0.00135151481718417
2012-11, 90.587660256, 0.782993426922228
2012-12, 74.945425824, 0.445516763659444
2013-01, 59.2938792, 0.107839192559773
2013-02, 123.331906368, 1.48944102345785
2013-03, 75.49663968, 0.457409042456043
2013-04, 8.24689728, -0.993484611458591
2013-05, 10.0011672, -0.955636747610396
2013-06, 105.965738784, 1.1147710033026
2013-07, 87.190781184, 0.709706747854143
2013-08, 50.44778496, -0.0830127205733071
2013-09, 9.47965248, -0.966888276176416
2013-10, 138.369046176, 1.81386294600865
2013-11, 28.03118832, -0.566644280288249
2013-12, 75.067585056, 0.448152313598382
2014-01, 29.82804912, -0.527877530578172
2014-02, 32.712674688, -0.465642572031608
2014-03, 72.643843008, 0.395860783093289
2014-04, 38.343414528, -0.344160995907381
2014-05, 86.142466656, 0.687089666484003
2014-06, 10.757658816, -0.939315660782055
2014-07, 71.526005856, 0.371743771309065
2014-08, 5.320245888, -1.05662626494801
2014-09, 1.303107264, -1.14329486364374
2014-10, 26.460247104, -0.600536880610943
2014-11, 38.4630768, -0.34157931715499
2014-12, 187.098244416, 2.86518124052697
2015-01, 130.68937008, 1.64817616544775
2015-02, 14.539371264, -0.857726313434113
2015-03, 73.619134848, 0.416902421185433
2015-04, 25.090518528, -0.630088376684837
2015-05, 148.00563648, 2.02176958205621
2015-06, 35.851495104, -0.397923433491799
2015-07, 48.281040576, -0.129759601144269
2015-08, 6.492347424, -1.03133851484465
2015-09, 21.35618352, -0.710655569529555
2015-10, 6.351792768, -1.03437094071189
2015-11, 133.41644784, 1.70701207580977
2015-12, 112.161868128, 1.24845069371051
2016-01, 31.553693856, -0.490647246758177
2016-02, 7.75700064, -1.00405398913475
2016-03, 42.567760224, -0.253021964834037
2016-04, 7.71008976, -1.00506607774153
2016-05, 25.809517728, -0.614576177838857
2016-06, 5.225116896, -1.05867864531216
2016-07, 31.171412736, -0.49889485085635
2016-08, 0, -1.17140902426702
2016-09, 28.553870304, -0.55536756834056
2016-10, 6.193811232, -1.03777934645201
2016-11, 101.506666752, 1.01856781972613
2016-12, 254.477801952, 4.31887561828504
2017-01, 32.746596192, -0.464910725438173
2017-02, 72.072828, 0.383541300195207
2017-03, 66.08047392, 0.254258001904365
2017-04, 69.475399488, 0.327502534691211
2017-05, 28.871663328, -0.548511276177574
2017-06, 9.312219648, -0.970500590881814
2017-07, 82.668809952, 0.612146532312063
2017-08, 46.156507776, -0.17559577905435
2017-09, 68.625093888, 0.309157438414261
2017-10, 49.047217632, -0.113229553761881
2017-11, 45.816030432, -0.18294147883076
2017-12, 92.30508144, 0.820046289997049
2018-01, 85.624197984, 0.675908170460495
2018-02, 17.592322176, -0.791859784495057
2018-03, 61.313757408, 0.151417478053215
2018-04, 18.84005568, -0.764940296655795
2018-05, 76.765634496, 0.484787236924561
2018-06, 18.250282368, -0.777664484512744
2018-07, 21.049752096, -0.717266738473477
2018-08, 60.958321632, 0.143749054452345
2018-09, 101.032195968, 1.00833125041143
2018-10, 19.291428288, -0.755202063777477
2018-11, 57.077754624, 0.0600269486930563
2018-12, 95.72846544, 0.89390480518614
2019-01, 44.372177568, -0.214092184882595
2019-02, 17.810728416, -0.787147733321589
2019-03, 71.50436352, 0.371276844197709
2019-04, 58.22244576, 0.0847233273800731
2019-05, 68.002598304, 0.295727277045859
2019-06, 0, -1.17140902426702
2019-07, 32.589244512, -0.468305542218093
2019-08, 14.732545248, -0.853558640853006
2019-09, 60.82642944, 0.140903518729167
2019-10, 107.032811616, 1.1377927896316
2019-11, 87.098504256, 0.707715899942167
2019-12, 58.251452832, 0.08534914653092
2020-01, 71.958117312, 0.381066450429011
2020-02, 86.004825408, 0.684120096547924
2020-03, 159.248801952, 2.26433761058798
2020-04, 6.61751424, -1.02863807715472
2020-05, 30.88705392, -0.505029809695525
2020-06, 30.149257536, -0.520947552325075
2020-07, 19.469294784, -0.751364645802618
2020-08, 5.243616, -1.05827953251799
2020-09, 56.383527168, 0.0450491930268323
2020-10, 19.513653408, -0.750407621377525
2020-11, 77.258133504, 0.495412759934244
2020-12, 84.97200672, 0.66183733342371
2021-01, 131.068106208, 1.65634728737346
2021-02, 23.989125888, -0.653850602900357
2021-03, 97.81642944, 0.938952021860716
2021-04, 80.490700512, 0.565154453959841
2021-05, 38.457070272, -0.341708906251487
2021-06, 8.766036, -0.982284344402261
2021-07, 20.658576096, -0.725706247023382
2021-08, 0, -1.17140902426702
2021-09, 53.291313504, -0.021664418379443
2021-10, 44.500123872, -0.211331780546601
2021-11, 79.143270912, 0.536084051814528
2021-12, 103.449511584, 1.06048413251322
2022-01, 8.318793312, -0.991933475456463
2022-02, 45.55700928, -0.188529784930598
2022-03, 36.962957664, -0.373943951677937
2022-04, 27.377174016, -0.580754448883378
2022-05, 10.440012672, -0.946168784051714
2022-06, 0, -1.17140902426702
2022-07, 7.286326272, -1.01420865187724
2022-08, 25.80405984, -0.614693930186753
2022-09, 10.641139776, -0.941829525217262
2022-10, 30.179335968, -0.520298618893495
2022-11, 102.615218496, 1.04248450153049
2022-12, 39.235987008, -0.324904003974415
2023-01, 60.449024736, 0.132761121889426
2023-02, 28.150114464, -0.564078483283588
2023-03, 85.993555392, 0.683876949227052
2023-04, 100.607419008, 0.999166810911761
2023-05, 108.005234112, 1.15877252246059
2023-06, 23.159062944, -0.671758969755296
2023-07, 31.413007872, -0.493682505988855
2023-08, 61.045338528, 0.145626418702141
2023-09, 10.36200384, -0.947851801937863
2023-10, 12.586193856, -0.899865548546434
2023-11, 33.819939072, -0.441753664645232
2023-12, 79.572405888, 0.545342514243243
2024-01, 123.904288224, 1.50178999570442
2024-02, 155.539168704, 2.18430335103854
2024-03, 8.6140584, -0.985563216967536
2024-04, 50.277060288, -0.0866960557703123
2024-05, 6.508394496, -1.03099230392848
2024-06, 0, -1.17140902426702
2024-07, 5.353497792, -1.05590886478003
2024-08, 20.55725568, -0.727892205561513
2024-09, 17.24735376, -0.799302377845056
2024-10, 93.157882272, 0.838445220179448
2024-11, 116.638037856, 1.3450227551107
2024-12, 61.423956288, 0.153794986872647
2025-01, 81.101237472, 0.578326611489835
2025-02, 21.074633568, -0.716729927944001
2025-03, 70.737375168, 0.35472929333983
2025-04, 59.857987392, 0.120009662909322
2025-05, 26.781253344, -0.593611264246308
2025-06, 7.233394176, -1.01535064646985
2025-07, 56.037043296, 0.0375739041539255
