"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 324, -0.683790426166103
1972, 335, 0.111185435148961
1973, 320, -0.972872557553399
1974, 327, -0.466978827625631
1975, 309, -1.76784841886846
1976, 315, -1.33422522178752
1977, 312, -1.55103682032799
1978, 320, -0.972872557553399
1979, 335, 0.111185435148961
1980, 318, -1.11741362324705
1981, 298, -2.56282428018353
1982, 308, -1.84011895171529
1983, 349, 1.1229728950045
1984, 345, 0.8338907636172
1985, 292, -2.99644747726447
1986, 319, -1.04514309040022
1987, 310, -1.69557788602164
1988, 329, -0.322437761931983
1989, 338, 0.327997033689432
1990, 318, -1.11741362324705
1991, 328, -0.394708294778807
1992, 326, -0.539249360472455
1993, 332, -0.105626163391511
1994, 324, -0.683790426166103
1995, 336, 0.183455967995785
1996, 336, 0.183455967995785
1997, 329, -0.322437761931983
1998, 331, -0.177896696238335
1999, 324, -0.683790426166103
2000, 342, 0.617079165076728
2001, 343, 0.689349697923552
2002, 338, 0.327997033689432
2003, 349, 1.1229728950045
2004, 333, -0.0333556305446873
2005, 293, -2.92417694441765
2006, 327, -0.466978827625631
2007, 292, -2.99644747726447
2008, 324, -0.683790426166103
2009, 318, -1.11741362324705
2010, 341, 0.544808632229904
2011, 316, -1.26195468894069
2012, 333, -0.0333556305446873
2013, 312, -1.55103682032799
2014, 336, 0.183455967995785
2015, 320, -0.972872557553399
2016, 327, -0.466978827625631
2017, 346, 0.906161296464024
2018, 335, 0.111185435148961
2019, 334, 0.0389149023021366
2020, 319, -1.04514309040022
2021, 332, -0.105626163391511
2022, 353, 1.41205502639179
2023, 317, -1.18968415609387
2024, 334, 0.0389149023021366
2025, 310, -1.69557788602164
2026, 347, 0.978431829310848
2027, 334, 0.0389149023021366
2028, 348, 1.05070236215767
2029, 350, 1.19524342785132
2030, 345, 0.8338907636172
2031, 342, 0.617079165076728
2032, 342, 0.617079165076728
2033, 351, 1.26751396069814
2034, 330, -0.250167229085159
2035, 329, -0.322437761931983
2036, 349, 1.1229728950045
2037, 347, 0.978431829310848
2038, 334, 0.0389149023021366
2039, 351, 1.26751396069814
2040, 345, 0.8338907636172
2041, 338, 0.327997033689432
2042, 333, -0.0333556305446873
2043, 319, -1.04514309040022
2044, 342, 0.617079165076728
2045, 343, 0.689349697923552
2046, 322, -0.828331491859751
2047, 340, 0.47253809938308
2048, 331, -0.177896696238335
2049, 341, 0.544808632229904
2050, 356, 1.62886662493226
2051, 352, 1.33978449354497
2052, 350, 1.19524342785132
2053, 346, 0.906161296464024
2054, 325, -0.611519893319279
2055, 333, -0.0333556305446873
2056, 322, -0.828331491859751
2057, 337, 0.255726500842608
2058, 333, -0.0333556305446873
2059, 334, 0.0389149023021366
2060, 343, 0.689349697923552
2061, 348, 1.05070236215767
2062, 327, -0.466978827625631
2063, 359, 1.84567822347274
2064, 342, 0.617079165076728
2065, 342, 0.617079165076728
2066, 334, 0.0389149023021366
2067, 341, 0.544808632229904
2068, 348, 1.05070236215767
2069, 331, -0.177896696238335
2070, 323, -0.756060959012927
2071, 329, -0.322437761931983
2072, 342, 0.617079165076728
2073, 333, -0.0333556305446873
2074, 336, 0.183455967995785
2075, 326, -0.539249360472455
2076, 346, 0.906161296464024
2077, 318, -1.11741362324705
2078, 344, 0.761620230770376
2079, 343, 0.689349697923552
2080, 320, -0.972872557553399
2081, 328, -0.394708294778807
2082, 326, -0.539249360472455
2083, 345, 0.8338907636172
2084, 344, 0.761620230770376
2085, 339, 0.400267566536256
2086, 341, 0.544808632229904
2087, 327, -0.466978827625631
2088, 346, 0.906161296464024
2089, 355, 1.55659609208544
2090, 340, 0.47253809938308
2091, 348, 1.05070236215767
2092, 351, 1.26751396069814
2093, 355, 1.55659609208544
2094, 353, 1.41205502639179
2095, 319, -1.04514309040022
2096, 354, 1.48432555923862
2097, 325, -0.611519893319279
2098, 353, 1.41205502639179
2099, 330, -0.250167229085159
2100, 344, 0.761620230770376
