"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp45"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-07, 31.8318, 0.73554493891497
1985-08, 36.2094, 1.31891735806518
1985-09, 32.3481, 0.804348662418089
1985-10, 31.7152, 0.720006464848606
1985-11, 26.9546, 0.0855942895455869
1985-12, 17.1419, -1.22207624622636
1986-01, 11.9286, -1.91681661372357
1986-02, 14.2849000000001, -1.60280883977353
1986-03, 24.3237, -0.265007523672224
1986-04, 27.7895, 0.196855627435872
1986-05, 28.8088, 0.332690675599206
1986-06, 33.2779, 0.928256665736315
1986-07, 34.7309, 1.12188790774684
1986-08, 34.3168, 1.06670367008919
1986-09, 33.4461, 0.950671514260864
1986-10, 27.354, 0.138819560061074
1986-11, 23.8755, -0.32473603204739
1986-12, 16.4726, -1.31126921957642
1987-01, 17.9488, -1.11454627432114
1987-02, 18.0854, -1.09634253883687
1987-03, 17.6304, -1.15697723609412
1987-04, 24.7186, -0.212381936975765
1987-05, 27.8648, 0.20689033667427
1987-06, 30.9093, 0.612609756014278
1987-07, 34.872, 1.14069132705013
1987-08, 36.1246000000001, 1.30761664965329
1987-09, 32.326, 0.801403548551308
1987-10, 26.4029, 0.0120730533327827
1987-11, 27.6518, 0.178505302573622
1987-12, 17.196, -1.21486671409094
1988-01, 14.4855, -1.576076267752
1988-02, 17.3903, -1.18897369941603
1988-03, 26.848, 0.0713884461881736
1988-04, 23.2962, -0.401935329016898
1988-05, 26.8814, 0.0758394327560686
1988-06, 29.7654, 0.460170129217419
1988-07, 34.81, 1.13242901665463
1988-08, 35.2432, 1.19015857896637
1988-09, 27.2895, 0.130224091988342
1988-10, 28.066, 0.233702866538356
1988-11, 25.9842, -0.0437241944509782
1988-12, 15.1808, -1.48341845455866
1989-01, 15.1593, -1.4862836105829
1989-02, 18.0359, -1.10293906084618
1989-03, 18.7009, -1.01431911870096
1989-04, 23.0908, -0.429307563778742
1989-05, 28.0959, 0.237687432358118
1989-06, 30.7085, 0.58585053137855
1989-07, 31.4072, 0.678961439012927
1989-08, 34.7872, 1.12939061863823
1989-09, 33.4995, 0.957787762246659
1989-10, 31.7057, 0.718740465675103
1989-11, 24.8676, -0.192525739412402
1989-12, 18.9889, -0.975939354283186
1990-01, 14.4042, -1.58691055541576
1990-02, 15.3053, -1.46682720223223
1990-03, 20.2917, -0.802324225521103
1990-04, 23.1826, -0.417074013870576
1990-05, 30.8, 0.598044102365448
1990-06, 34.2637, 1.05962740102466
1990-07, 33.0346, 0.895833760587546
1990-08, 32.1062, 0.772112325568574
1990-09, 34.8658, 1.13986509601058
1990-10, 29.5258, 0.428240297430963
1990-11, 19.934, -0.849992425980265
1990-12, 17.5712, -1.16486640989111
1991-01, 16.1106, -1.35951045124043
1991-02, 12.7746, -1.80407605574635
1991-03, 21.085, -0.696606631380052
1991-04, 26.5306, 0.0290907474860819
1991-05, 29.4152, 0.413501401789969
1991-06, 28.0695, 0.234169287286489
1991-07, 33.9058, 1.01193254795132
1991-08, 35.4595, 1.21898338120098
1991-09, 28.6779, 0.315246539619043
1991-10, 29.4332, 0.415900137066081
1991-11, 23.9615, -0.313275407950414
1991-12, 18.8499, -0.994462921137599
1992-01, 16.3164, -1.33208491125023
1992-02, 14.5189, -1.5716252811841
1992-03, 16.7469, -1.27471515922991
1992-04, 27.2391, 0.123507633215231
1992-05, 27.4618, 0.153185319103561
1992-06, 33.4081, 0.945607517566851
1992-07, 34.7279, 1.12148811853415
1992-08, 36.9965, 1.42380872116668
1992-09, 33.4237, 0.947686421472814
1992-10, 25.6869, -0.0833433054280793
1992-11, 19.9161, -0.852377834949287
1992-12, 16.6902, -1.28227117534966
1993-01, 15.1896, -1.48224573953478
1993-02, 14.6782, -1.55039647399052
1993-03, 20.6652, -0.752550468541798
1993-04, 22.7451, -0.475376607387164
1993-05, 28.1162, 0.240392672697288
1993-06, 27.906, 0.212380775195146
1993-07, 33.2138, 0.919714502891941
1993-08, 34.4106, 1.07920374613915
1993-09, 29.3252, 0.401507725409414
1993-10, 23.5948, -0.362142976047633
1993-11, 20.5659, -0.765783491481677
1993-12, 15.8856, -1.38949464219182
1994-01, 16.965, -1.2456504834677
1994-02, 14.7985, -1.53436492656184
1994-03, 17.561, -1.16622569321424
1994-04, 28.0392000000001, 0.230131416238382
1994-05, 30.9498, 0.618006910385527
1994-06, 35.9352, 1.28237662402576
1994-07, 36.5521, 1.36458661246092
1994-08, 36.3379, 1.3360416626752
1994-09, 30.8443, 0.603947656406099
1994-10, 26.0311, -0.0374741564260003
1994-11, 26.5747, 0.034967648912554
1994-12, 14.7158, -1.54538578252486
1995-01, 15.7931, -1.40182147624962
1995-02, 18.7854, -1.00305838921033
1995-03, 21.726, -0.611185002936319
1995-04, 20.4143, -0.785986173029368
1995-05, 33.5952, 0.970541038131317
1995-06, 34.9475, 1.15075268890271
1995-07, 32.6739, 0.847765770915699
1995-08, 32.8703, 0.873938638039488
1995-09, 28.8581, 0.339260544994332
1995-10, 24.6753, -0.218152227945521
1995-11, 16.6012, -1.29413158865932
1995-12, 15.6229, -1.42450285091595
1996-01, 13.7748, -1.67078633223711
1996-02, 16.9109, -1.25286001560312
1996-03, 19.0428, -0.968756474761942
1996-04, 17.2404, -1.2089498337432
1996-05, 25.8854, -0.0568905858554102
1996-06, 33.9538, 1.01832917535429
1996-07, 33.2635, 0.926337677515426
1996-08, 34.886, 1.14255701004266
1996-09, 30.8622, 0.60633306537512
1996-10, 27.5904, 0.170322950020665
1996-11, 21.655, -0.620646680969868
1996-12, 15.5373, -1.43591016978457
1997-01, 14.2092, -1.6128968542403
1997-02, 15.8486, -1.39442537581494
1997-03, 16.5219, -1.3046993501813
1997-04, 26.6486, 0.0448157898516987
1997-05, 25.4748, -0.111608402764922
1997-06, 33.3616, 0.939410784770231
1997-07, 36.6539, 1.37815279307803
1997-08, 33.8851, 1.00917400238379
1997-09, 33.4934, 0.9569748575142
1997-10, 25.6123, -0.0932847305168507
1997-11, 19.6089, -0.893316250328249
1997-12, 16.6202, -1.29159959031231
1998-01, 14.2376, -1.60911218302688
1998-02, 15.1019, -1.49393291085228
1998-03, 25.6434, -0.0891402490120146
1998-04, 28.169, 0.247428962840547
1998-05, 29.8397000000001, 0.470071575384935
1998-06, 32.723, 0.854308987696646
1998-07, 34.5373, 1.09608817722155
1998-08, 33.7945, 0.997100368160702
1998-09, 28.0016, 0.225120724772714
1998-10, 27.4364, 0.149800437102826
1998-11, 21.3776, -0.657613856836158
1998-12, 18.2396, -1.07579337330485
1999-01, 14.6759, -1.55070297905358
1999-02, 15.8796, -1.39029422061719
1999-03, 17.3704, -1.19162563452684
1999-04, 24.7143, -0.212954968180614
1999-05, 34.6973, 1.11741026856476
1999-06, 34.0472, 1.03077594617588
1999-07, 37.0048, 1.42491480465511
1999-08, 36.1608, 1.31244077281968
1999-09, 33.3431, 0.936945417958672
1999-10, 25.342, -0.129305738579786
1999-11, 22.0175, -0.57233881777041
1999-12, 17.2929, -1.20195352252121
2000-01, 14.5798, -1.56350956016659
2000-02, 16.0562, -1.36675996229713
2000-03, 19.0927, -0.962106647524278
2000-04, 25.5486, -0.101773588132866
2000-05, 30.214, 0.519951942820943
2000-06, 33.9116, 1.01270547376251
2000-07, 34.432, 1.0820555758563
2000-08, 33.809, 0.99903268268868
2000-09, 30.6825, 0.582385691535278
2000-10, 24.3235, -0.265034176286403
2000-11, 19.2937, -0.935320770274371
2000-12, 16.831, -1.26350773496763
2001-01, 17.5944, -1.16177470664635
2001-02, 14.9657, -1.51208334110819
2001-03, 21.2138, -0.679442347848769
2001-04, 27.0785, 0.102105584029485
2001-05, 26.2703, -0.00559762986790212
2001-06, 33.3218, 0.934106914548608
2001-07, 35.4785, 1.22151537954798
2001-08, 35.2402, 1.18975878975369
2001-09, 32.4164, 0.813450530160222
2001-10, 25.8463, -0.0621011719274071
2001-11, 21.6954, -0.615262852905708
2001-12, 20.3858, -0.789784170549878
2002-01, 13.3545, -1.72679680093431
2002-02, 14.2642, -1.60556738534107
2002-03, 17.5666000000001, -1.16547942001721
2002-04, 25.9206, -0.0521997257599041
2002-05, 29.6533, 0.445231338970083
2002-06, 35.0978, 1.17078212845823
2002-07, 35.3945000000001, 1.21032128159281
2002-08, 33.8434, 1.00361693232747
2002-09, 31.2415, 0.656879748165616
2002-10, 25.6632, -0.0865016402082924
2002-11, 20.7111, -0.746433693587715
2002-12, 17.5564, -1.16683870334036
2003-01, 15.9246, -1.38429738242692
2003-02, 19.4684, -0.912039711789005
2003-03, 23.9489, -0.314954522643693
2003-04, 25.7541000000001, -0.0743880270639181
2003-05, 28.4147, 0.280171699359463
2003-06, 33.9344, 1.01574387177892
2003-07, 35.59, 1.23637421195278
2003-08, 35.0998, 1.17104865460002
2003-09, 30.2088, 0.519258974852289
2003-10, 27.466, 0.15374502400132
2003-11, 23.6879, -0.349736184147303
2003-12, 19.3616, -0.926272207760597
2004-01, 19.0143, -0.972554472282451
2004-02, 18.7646, -1.00583026108495
2004-03, 23.704, -0.347590648705892
2004-04, 22.8773, -0.457759229414837
2004-05, 28.1724, 0.24788205728159
2004-06, 30.9106, 0.612782998006441
2004-07, 31.4570000000001, 0.685597939943515
2004-08, 35.8529, 1.27140907329109
2004-09, 31.7582, 0.725736776897093
2004-10, 25.6173, -0.0926184151623756
2004-11, 22.4594, -0.513449866741883
2004-12, 13.3917, -1.72183941469701
2005-01, 15.8169, -1.39864981516231
2005-02, 14.8175, -1.53183292821484
2005-03, 21.2552, -0.673925256713713
2005-04, 23.9274, -0.317819678667936
2005-05, 29.7764, 0.461636022997265
2005-06, 32.5295, 0.828522583478452
2005-07, 30.6641, 0.579933651030809
2005-08, 32.4951, 0.823938333839662
2005-09, 31.8594000000001, 0.739222999671686
2005-10, 22.2016, -0.547805086418629
2005-11, 16.4689, -1.31176229293873
2005-12, 13.0351, -1.76936102577819
2006-01, 12.6159, -1.8252249050974
2006-02, 15.1255, -1.49078790237916
2006-03, 17.1087, -1.22650058018008
2006-04, 23.223, -0.411690185806416
2006-05, 32.8311, 0.868714725660402
2006-06, 30.208, 0.519152364395572
2006-07, 36.2097, 1.31895733698645
2006-08, 33.5224, 0.960839486570156
2006-09, 32.4056, 0.812011288994554
2006-10, 29.78, 0.462115770052487
2006-11, 27.6074, 0.172588422225881
2006-12, 19.459, -0.913292384655418
2007-01, 15.1594, -1.48627028427581
2007-02, 17.1701, -1.21831822762712
2007-03, 15.2765, -1.470665178674
2007-04, 22.683, -0.483652244089748
2007-05, 28.4482, 0.284636012234447
2007-06, 34.2864, 1.06265247273398
2007-07, 37.4931, 1.48998716217317
2007-08, 29.4377, 0.416499820885108
2007-09, 30.8027, 0.598403912656864
2007-10, 24.141, -0.289354686724752
2007-11, 21.8173, -0.5990180845636
2007-12, 13.2312, -1.74322813757567
2008-01, 13.3186, -1.73158094517944
2008-02, 16.2151, -1.3455844603319
2008-03, 21.2472, -0.674991361280874
2008-04, 24.1158, -0.292712916111307
2008-05, 28.4193, 0.28078470948558
2008-06, 31.5544, 0.69857776304868
2008-07, 36.9081, 1.41202826569956
2008-08, 34.1678, 1.04684747252583
2008-09, 36.866, 1.40641789041488
2008-10, 18.6343, -1.02319443922257
2008-11, 18.7266, -1.01089425777896
2008-12, 16.0066, -1.37336981061352
2009-01, 14.8513, -1.52732863641858
2009-02, 13.9256, -1.65069026114614
2009-03, 24.5318, -0.237275478618962
2009-04, 31.9133, 0.746405879192917
2009-05, 31.5323, 0.695632649181899
2009-06, 36.1847, 1.31562576021407
2009-07, 36.5643, 1.36621242192584
2009-08, 34.4831, 1.08886531877904
2009-09, 31.7909, 0.730094479315362
2009-10, 29.4243, 0.414714095735114
2009-11, 19.3513, -0.927644817390816
2009-12, 19.5789, -0.897314142455101
2010-01, 18.6344, -1.02318111291548
2010-02, 16.4341, -1.31639984780588
2010-03, 17.9597, -1.11309370684838
2010-04, 26.4887, 0.0235070248155791
2010-05, 33.5902, 0.969874722776842
2010-06, 33.7454, 0.990557151379754
2010-07, 32.1421, 0.776896469813706
2010-08, 35.0665, 1.16661099433922
2010-09, 34.056, 1.03194866119976
2010-10, 35.3062, 1.19855415243276
2010-11, 22.0137, -0.572845217439811
2010-12, 19.6876, -0.882828446648808
2011-01, 13.5797, -1.69678595736874
2011-02, 18.0247, -1.1044316072402
2011-03, 14.546, -1.56801385196284
2011-04, 29.4197, 0.414101085608997
2011-05, 30.3041, 0.531958945508587
2011-06, 38.5846, 1.63544380405513
2011-07, 34.3727, 1.07415307575223
2011-08, 33.817, 1.00009878725584
2011-09, 33.729, 0.988371637017076
2011-10, 32.5044, 0.825177680398986
2011-11, 18.3365, -1.06288018173512
2011-12, 14.9918, -1.50860517495783
2012-01, 14.9435, -1.51504178128206
2012-02, 17.1886, -1.21585286081556
2012-03, 19.8236, -0.86470466900708
2012-04, 26.6249, 0.041657455071486
2012-05, 30.3867, 0.54296647516452
2012-06, 32.1358, 0.776056912467068
2012-07, 34.8921, 1.14336991477512
2012-08, 33.3616, 0.939410784770231
2012-09, 28.1901, 0.250240813636433
2012-10, 24.4925, -0.242512717305138
2012-11, 23.1232, -0.424989840281743
2012-12, 15.2414, -1.47534271246242
2013-01, 15.7694, -1.40497981102983
2013-02, 13.5973, -1.69444052732099
2013-03, 18.7049, -1.01378606641738
2013-04, 28.1514, 0.245083532792794
2013-05, 34.4651, 1.08646658350293
2013-06, 31.4237, 0.681160279682696
2013-07, 31.2592, 0.659238504520459
2013-08, 32.654, 0.845113835804888
2013-09, 32.6859, 0.849364927766439
2013-10, 24.1881, -0.283077996085594
2013-11, 24.5751, -0.231505187649206
2013-12, 20.8996, -0.721313604723996
2014-01, 14.8925, -1.52183819789771
2014-02, 16.7614, -1.27278284470193
2014-03, 16.2059, -1.34681048058414
2014-04, 22.5091, -0.506826692118398
2014-05, 30.3332, 0.535836900871634
2014-06, 36.1408, 1.30977551140178
2014-07, 34.7949, 1.13041674428412
2014-08, 34.1322, 1.04210330720196
2014-09, 30.0193, 0.494005622917675
2014-10, 25.8703, -0.0589028582259256
2014-11, 23.3944, -0.388848895455002
2014-12, 18.415, -1.05241903066986
2015-01, 17.8892, -1.12248875334648
2015-02, 16.8343, -1.26306796683368
2015-03, 17.8566, -1.12683312945766
2015-04, 24.477, -0.244578294904012
2015-05, 26.1773, -0.0179910954611426
2015-06, 33.7237, 0.987665342741332
2015-07, 31.4315, 0.682199731635677
2015-08, 37.1421, 1.443211824289
2015-09, 29.1695, 0.380758665271053
2015-10, 28.4763, 0.288380704526598
2015-11, 17.948, -1.11465288477785
2015-12, 16.7019, -1.28071199742019
2016-01, 15.7998, -1.40092861367462
2016-02, 17.7003, -1.14766214743856
2016-03, 27.4568, 0.152519003749086
2016-04, 25.6407, -0.0895000593034313
2016-05, 36.2429, 1.32338167094016
2016-06, 33.8022, 0.998126493806594
2016-07, 36.5824, 1.36862448350904
2016-08, 35.4304, 1.21510542583793
2016-09, 31.3007, 0.664768921962604
2016-10, 33.6467, 0.977404086282413
2016-11, 30.3415, 0.536942984360063
2016-12, 17.8394, -1.12912525427706
2017-01, 14.481, -1.57667595157102
2017-02, 17.6236, -1.15788342497621
2017-03, 21.5326, -0.636958080847424
2017-04, 20.5269, -0.770980751246584
2017-05, 28.1856, 0.249641129817405
2017-06, 30.825, 0.601375679137824
2017-07, 36.7122, 1.38592203011122
2017-08, 34.84, 1.13642690878149
2017-09, 33.4946, 0.957134773199274
2017-10, 27.1789, 0.115485196347349
2017-11, 23.49, -0.376108945877435
2017-12, 19.7744, -0.871261212095117
2018-01, 17.9402, -1.11569233673083
2018-02, 16.5854, -1.29623714517946
2018-03, 23.6741, -0.351575214525655
2018-04, 23.0314, -0.437223390189909
2018-05, 35.7718, 1.2606014382415
2018-06, 32.6073, 0.838890450394088
2018-07, 33.1011, 0.904695754802068
2018-08, 34.1051, 1.03849187798071
2018-09, 32.0008, 0.758066397896234
2018-10, 28.1197, 0.240859093445421
2018-11, 23.9824, -0.310490209768708
2018-12, 18.6894, -1.01585164401626
2019-01, 15.4423, -1.4485701615196
2019-02, 17.1061, -1.2268470641644
2019-03, 19.7984, -0.868062898393635
2019-04, 26.8023, 0.0652983238482693
2019-05, 26.5023, 0.025319402579752
2019-06, 34.7719, 1.12735169365353
2019-07, 34.2469, 1.05738858143363
2019-08, 35.9213, 1.28052426734031
2019-09, 35.0387, 1.16290628096833
2019-10, 28.498, 0.291272513165021
2019-11, 24.2217, -0.27860035690352
2019-12, 16.5148, -1.30564551798465
2020-01, 12.2547, -1.87335952630469
2020-02, 15.9205, -1.38484376101758
2020-03, 18.7754, -1.00439101991928
2020-04, 26.4615, 0.0198822692872335
2020-05, 29.9126, 0.479786453253172
2020-06, 32.962, 0.886158861640566
2020-07, 33.5275, 0.961519128231722
2020-08, 40.0491, 1.83060757138094
2020-09, 35.9294, 1.28160369821456
2020-10, 38.4315, 1.61504122790109
2020-11, 21.1658, -0.685838975251731
2020-12, 14.6684, -1.55170245208529
2021-01, 17.5492, -1.1677981974508
2021-02, 19.1821, -0.95019292898626
2021-03, 23.2917, -0.402535012835925
2021-04, 25.8043, -0.0676982209049994
2021-05, 25.3956, -0.12216283797981
2021-06, 33.5377, 0.962878411554851
2021-07, 33.8201, 1.00051190277562
2021-08, 39.1759, 1.71424225787537
2021-09, 35.4893, 1.22295462071365
2021-10, 29.4652, 0.420164555334722
2021-11, 27.5193, 0.160847945680027
2021-12, 14.7024, -1.54717150767486
2022-01, 15.1515, -1.48732306253589
2022-02, 13.7045, -1.68015472612104
2022-03, 19.8436, -0.862039407589179
2022-04, 26.5409, 0.0304633571163011
2022-05, 32.6128, 0.839623397284011
2022-06, 30.2897, 0.530039957287699
2022-07, 33.8126, 0.999512429743903
2022-08, 31.7365, 0.72284496825867
2022-09, 31.5939, 0.703841654349035
2022-10, 28.1092, 0.239459831201022
2022-11, 22.2521, -0.541075301338429
2022-12, 17.7431, -1.14195848800425
2023-01, 12.8806, -1.78995017023148
2023-02, 16.5374, -1.30263377258242
2023-03, 18.0185, -1.10525783827975
2023-04, 27.3694, 0.140871811352857
2023-05, 25.4284, -0.117791809254452
2023-06, 29.8865, 0.476308287102811
2023-07, 35.6109, 1.23915941013449
2023-08, 36.0303, 1.29504994206787
2023-09, 34.3354, 1.06918236320784
2023-10, 32.3996, 0.811211710569184
2023-11, 22.9257, -0.451309296783517
2023-12, 19.4061, -0.920342001105767
2024-01, 14.2339, -1.60960525638919
2024-02, 17.9059, -1.12026326006253
2024-03, 17.9401, -1.11570566303792
2024-04, 22.3434, -0.52890838296571
2024-05, 35.7311, 1.25517763125607
2024-06, 35.154, 1.17827151304254
2024-07, 37.5578, 1.49860928286008
2024-08, 36.1518, 1.31124140518163
2024-09, 32.5196, 0.827203279076591
2024-10, 25.0308, -0.170777206242328
2024-11, 24.0172, -0.30585265490156
2024-12, 17.364, -1.19247851818057
2025-01, 11.4531, -1.98018320393417
2025-02, 15.1804, -1.48347175978702
2025-03, 24.2234, -0.278373809682998
2025-04, 21.3715, -0.658426761568618
2025-05, 34.0306, 1.02856377919903
2025-06, 35.2369, 1.18931902161974
2025-07, 36.7532, 1.39138581601791
2025-08, 35.4459, 1.2171710034368
2025-09, 39.6611, 1.77890149987366
2025-10, 29.827, 0.468379134384555
2025-11, 20.8573, -0.726950632622857
2025-12, 15.8887, -1.38908152667205
2026-01, 17.4713, -1.17817939067353
2026-02, 16.9656, -1.24557052562516
2026-03, 22.3535, -0.52756242594967
2026-04, 28.4612, 0.286368432156083
2026-05, 29.1246, 0.374775153387865
2026-06, 34.3054, 1.06518447108099
2026-07, 37.0519, 1.43119149529427
2026-08, 38.2254, 1.58757570898962
2026-09, 34.451, 1.08458757420331
2026-10, 24.8214, -0.198682493287753
2026-11, 25.4988, -0.10841008906344
2026-12, 17.9881, -1.10930903563496
2027-01, 13.8603, -1.65939233967559
2027-02, 18.4987, -1.04126491163594
2027-03, 22.0192, -0.572112270549888
2027-04, 24.2824, -0.27051128850019
2027-05, 29.643, 0.443858729339864
2027-06, 33.1736, 0.91435732744196
2027-07, 36.044, 1.29687564613914
2027-08, 36.5615, 1.36583928532733
2027-09, 31.2252, 0.654707560110027
2027-10, 27.6381, 0.17667959850236
2027-11, 20.6083, -0.760133137275727
2027-12, 17.2599, -1.20635120386074
2028-01, 13.7333, -1.67631674967926
2028-02, 17.8109, -1.13292325179757
2028-03, 27.442, 0.150546710299839
2028-04, 24.0206, -0.305399560460516
