"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 0.297687096774217, -1.18720472144917
1971-02, 0.391346428571453, -1.17329382244968
1971-03, 1.28974516129034, -1.03985774307242
1971-04, 4.02652000000003, -0.633373972207595
1971-05, 9.6000548387097, 0.194444022258229
1971-06, 13.2249866666667, 0.732842701504561
1971-07, 16.9348870967742, 1.28386147551307
1971-08, 15.1556645161291, 1.01959965405849
1971-09, 11.80304, 0.521645844949178
1971-10, 6.60349677419357, -0.250624459244691
1971-11, 2.37166666666669, -0.879163656344968
1971-12, -2.87322903225804, -1.65817000766643
1972-01, -5.40103225806449, -2.03361594231063
1972-02, 2.1687206896552, -0.909306525553883
1972-03, 3.28790322580647, -0.743078185850455
1972-04, 7.24667666666669, -0.155095157988702
1972-05, 8.96555806451616, 0.10020439474932
1972-06, 14.25196, 0.885375524887194
1972-07, 15.995335483871, 1.1443131001286
1972-08, 14.8412838709678, 0.972905776168147
1972-09, 10.98711, 0.400458563309997
1972-10, 9.23414193548389, 0.140096234998738
1972-11, 3.65290666666669, -0.688865477913748
1972-12, -6.25796451612901, -2.16089314857068
1973-01, -0.338216129032237, -1.28165324438749
1973-02, 0.542703571428597, -1.1508132656623
1973-03, 3.39408387096777, -0.727307539165332
1973-04, 4.54303333333335, -0.556658020107467
1973-05, 9.75050645161293, 0.216790083790436
1973-06, 11.5853566666667, 0.489314086802256
1973-07, 16.6751129032258, 1.24527810640525
1973-08, 15.6783064516129, 1.09722586639524
1973-09, 11.6680066666667, 0.501589807547269
1973-10, 7.58067419354841, -0.105487652005339
1973-11, 4.81066666666669, -0.516907359949487
1973-12, -0.213477419354824, -1.26312623209357
1974-01, -1.44312258064514, -1.44576120626727
1974-02, 2.89839642857145, -0.80093029318429
1974-03, 2.81183870967745, -0.813786414000601
1974-04, 5.31444333333335, -0.442083141221679
1974-05, 10.6540096774194, 0.350984316001187
1974-06, 14.4745166666667, 0.918431102502939
1974-07, 16.1396290322581, 1.16574452548017
1974-08, 14.8081774193549, 0.967988588571556
1974-09, 12.0306866666667, 0.555457422789874
1974-10, 6.83822258064518, -0.215761441075932
1974-11, 3.00754666666669, -0.784718583055932
1974-12, -3.14406451612901, -1.69839627225011
1975-01, -6.68715483870965, -2.22463931368214
1975-02, -6.1740714285714, -2.14843279629852
1975-03, 0.873948387096791, -1.10161461042484
1975-04, 7.51200333333336, -0.115687099111447
1975-05, 9.86091290322583, 0.233188374999725
1975-06, 12.6476233333334, 0.647088907815397
1975-07, 15.159570967742, 1.02017986590488
1975-08, 14.3007774193549, 0.892626208583418
1975-09, 13.6858733333334, 0.801296615782846
1975-10, 3.77832258064519, -0.670237882789965
1975-11, 0.76420333333336, -1.11791466648226
1975-12, -3.06284838709675, -1.68633351943715
1976-01, -5.73826774193546, -2.08370437092901
1976-02, 1.16421034482761, -1.05850299837397
1976-03, 1.01147741935486, -1.0811878954299
1976-04, 5.98522666666669, -0.342453995663191
1976-05, 10.904270967742, 0.388154766252691
1976-06, 13.7277266666667, 0.807512947691467
1976-07, 16.0008838709678, 1.1451371830153
1976-08, 15.5397741935484, 1.07665014571556
1976-09, 11.9748566666667, 0.54716518456611
1976-10, 7.3621677419355, -0.137941665084393
1976-11, 0.159396666666688, -1.20774452425265
1976-12, -1.00256774193546, -1.38032710859196
1977-01, -1.51579999999998, -1.45655573384704
1977-02, -6.57358214285712, -2.20777075108633
1977-03, 1.93152258064518, -0.944536746333703
1977-04, 4.59804000000002, -0.548488068757025
1977-05, 10.4068322580645, 0.314271902516931
1977-06, 12.2859333333334, 0.593368333873912
1977-07, 16.4899064516129, 1.21777002800023
1977-08, 15.0000129032258, 0.99648125437898
1977-09, 8.73386000000002, 0.0657910766953557
1977-10, 7.36340000000002, -0.137758642024673
1977-11, 3.85803333333336, -0.658398718357119
1977-12, -5.61535483870966, -2.06544853939896
1978-01, -5.73345483870966, -2.0829895269366
1978-02, -5.92162857142855, -2.11093832541699
