"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1983-01, 6.45161290322581, -0.797401186396086
1983-02, 3.57142857142857, -0.954892171092223
1983-03, 12.9032258064516, -0.44462138067674
1983-04, 3.33333333333333, -0.967911425827103
1983-05, 0, -1.15018099211543
1983-06, 6.66666666666667, -0.785641859538774
1983-07, 16.1290322580645, -0.268231477817067
1983-08, 22.5806451612903, 0.0845483279022788
1983-09, 6.66666666666667, -0.785641859538774
1983-10, 8.49462365591398, -0.685687581251626
1983-11, 0, -1.15018099211543
1983-12, 6.45161290322581, -0.797401186396086
1984-01, 0, -1.15018099211543
1984-02, 12.183908045977, -0.483954301544299
1984-03, 15.8064516129032, -0.285870468103035
1984-04, 5.77777777777778, -0.834247077215662
1984-05, 9.67741935483871, -0.621011283536413
1984-06, 3.33333333333333, -0.967911425827103
1984-07, 3.2258064516129, -0.973791089255759
1984-08, 2.90322580645161, -0.991430079541726
1984-09, 6.66666666666667, -0.785641859538774
1984-10, 0, -1.15018099211543
1984-11, 0, -1.15018099211543
1984-12, 0, -1.15018099211543
1985-01, 12.9032258064516, -0.44462138067674
1985-02, 7.02380952380952, -0.766112977436453
1985-03, 6.45161290322581, -0.797401186396086
1985-04, 6.44444444444444, -0.797793163957996
1985-05, 3.2258064516129, -0.973791089255759
1985-06, 0, -1.15018099211543
1985-07, 31.0752688172043, 0.549041738766086
1985-08, 3.2258064516129, -0.973791089255759
1985-09, 19.2222222222222, -0.0990931598527364
1985-10, 5.59139784946237, -0.844438493825332
1985-11, 6.22222222222222, -0.809944468377218
1985-12, 6.45161290322581, -0.797401186396086
1986-01, 2.1505376344086, -1.03258772354232
1986-02, 0, -1.15018099211543
1986-03, 15.1612903225806, -0.321148448674971
1986-04, 0, -1.15018099211543
1986-05, 0, -1.15018099211543
1986-06, 11.8888888888889, -0.500086205687058
1986-07, 9.56989247311828, -0.626890946965068
1986-08, 29.0322580645161, 0.437328133621625
1986-09, 9.88888888888889, -0.609447945460056
1986-10, 16.1290322580645, -0.268231477817067
1986-11, 19.1111111111111, -0.105168812062347
1986-12, 11.9354838709677, -0.497538351534644
1987-01, 6.45161290322581, -0.797401186396086
1987-02, 0, -1.15018099211543
1987-03, 3.2258064516129, -0.973791089255759
1987-04, 18.8888888888889, -0.117320116481567
1987-05, 3.2258064516129, -0.973791089255759
1987-06, 16.4444444444444, -0.250984465093012
1987-07, 16.1290322580645, -0.268231477817067
1987-08, 0, -1.15018099211543
1987-09, 3.33333333333333, -0.967911425827103
1987-10, 0, -1.15018099211543
1987-11, 21.1111111111111, 0.00419292771065063
1987-12, 0, -1.15018099211543
1988-01, 9.24731182795699, -0.644529937251036
1988-02, 0, -1.15018099211543
1988-03, 0, -1.15018099211543
1988-04, 0, -1.15018099211543
1988-05, 3.2258064516129, -0.973791089255759
1988-06, 3.33333333333333, -0.967911425827103
1988-07, 8.27956989247312, -0.697446908108938
1988-08, 0, -1.15018099211543
1988-09, 32.2222222222222, 0.611758148671746
1988-10, 16.1290322580645, -0.268231477817067
1988-11, 6.66666666666667, -0.785641859538774
1988-12, 28.2795698924731, 0.396170489621035
1989-01, 18.2795698924731, -0.150638209243952
1989-02, 10.7142857142857, -0.564314529045804
1989-03, 38.1720430107527, 0.937099525057368
1989-04, 3.22222222222222, -0.973987078036714
1989-05, 5.37634408602151, -0.856197820682643
1989-06, 5.66666666666667, -0.840322729425273
1989-07, 0, -1.15018099211543
1989-08, 0, -1.15018099211543
1989-09, 6.66666666666667, -0.785641859538774
1989-10, 0, -1.15018099211543
1989-11, 6.66666666666667, -0.785641859538774
1989-12, 20.6451612903226, -0.0212856138135226
1990-01, 6.02150537634409, -0.820919840110709
1990-02, 2.5, -1.01347881739919
1990-03, 3.2258064516129, -0.973791089255759
1990-04, 3.33333333333333, -0.967911425827103
1990-05, 18.494623655914, -0.138878882386638
1990-06, 10, -0.603372293250445
1990-07, 0, -1.15018099211543
1990-08, 12.9032258064516, -0.44462138067674
1990-09, 12.5555555555556, -0.463632292429391
1990-10, 3.2258064516129, -0.973791089255759
1990-11, 12.8888888888889, -0.44540533580056
1990-12, 18.2795698924731, -0.150638209243952
1991-01, 5.37634408602151, -0.856197820682643
1991-02, 7.14285714285714, -0.759603350069013
1991-03, 3.2258064516129, -0.973791089255759
1991-04, 0, -1.15018099211543
1991-05, 9.67741935483871, -0.621011283536413
1991-06, 10, -0.603372293250445
1991-07, 14.9462365591398, -0.332907775532279
1991-08, 0, -1.15018099211543
1991-09, 0, -1.15018099211543
1991-10, 12.9032258064516, -0.44462138067674
1991-11, 9.55555555555556, -0.627674902088889
1991-12, 3.2258064516129, -0.973791089255759
1992-01, 12.7956989247312, -0.450501044105394
1992-02, 0, -1.15018099211543
1992-03, 0, -1.15018099211543
1992-04, 10, -0.603372293250445
1992-05, 0, -1.15018099211543
1992-06, 8.77777777777778, -0.670204467556166
1992-07, 12.7956989247312, -0.450501044105394
1992-08, 8.81720430107527, -0.668048590965659
1992-09, 0, -1.15018099211543
1992-10, 13.9784946236559, -0.385824746390182
1992-11, 0, -1.15018099211543
1992-12, 3.2258064516129, -0.973791089255759
1993-01, 6.45161290322581, -0.797401186396086
1993-02, 3.33333333333333, -0.967911425827103
1993-03, 0, -1.15018099211543
1993-04, 0, -1.15018099211543
1993-05, 3.2258064516129, -0.973791089255759
1993-06, 29.4444444444444, 0.459866843431471
1993-07, 18.6021505376344, -0.132999218957984
1993-08, 0, -1.15018099211543
1993-09, 3.33333333333333, -0.967911425827103
1993-10, 2.25806451612903, -1.02670806011366
1993-11, 22.7777777777778, 0.0953277108548169
1993-12, 3.2258064516129, -0.973791089255759
1994-01, 3.2258064516129, -0.973791089255759
1994-02, 21.4285714285714, 0.0215519340238238
1994-03, 9.67741935483871, -0.621011283536413
1994-04, 6.33333333333333, -0.803868816167607
1994-05, 2.79569892473118, -0.997309742970382
1994-06, 0, -1.15018099211543
1994-07, 3.2258064516129, -0.973791089255759
1994-08, 16.989247311828, -0.221194170387818
1994-09, 6.66666666666667, -0.785641859538774
1994-10, 25.6989247311828, 0.255058567333298
1994-11, 26.5555555555556, 0.301899885981591
1994-12, 3.2258064516129, -0.973791089255759
1995-01, 12.4731182795699, -0.468140034391362
1995-02, 7.14285714285714, -0.759603350069013
1995-03, 19.247311827957, -0.0977212383860483
1995-04, 3.33333333333333, -0.967911425827103
1995-05, 22.3655913978495, 0.0727890010449706
1995-06, 32.5555555555556, 0.629985105300583
1995-07, 9.67741935483871, -0.621011283536413
1995-08, 6.12903225806452, -0.815040176682053
1995-09, 0, -1.15018099211543
1995-10, 16.1290322580645, -0.268231477817067
1995-11, 13.3333333333333, -0.421102726962118
1995-12, 22.5806451612903, 0.0845483279022788
1996-01, 6.45161290322581, -0.797401186396086
1996-02, 22.9885057471264, 0.106850499528214
1996-03, 6.34408602150538, -0.803280849824741
1996-04, 6.66666666666667, -0.785641859538774
1996-05, 6.34408602150538, -0.803280849824741
1996-06, 0, -1.15018099211543
1996-07, 8.81720430107527, -0.668048590965659
1996-08, 3.11827956989247, -0.979670752684415
1996-09, 10, -0.603372293250445
1996-10, 0, -1.15018099211543
1996-11, 0, -1.15018099211543
1996-12, 0, -1.15018099211543
1997-01, 0, -1.15018099211543
1997-02, 7.14285714285714, -0.759603350069013
1997-03, 0, -1.15018099211543
1997-04, 6.33333333333333, -0.803868816167607
1997-05, 9.67741935483871, -0.621011283536413
1997-06, 19.5555555555556, -0.0808662032238999
1997-07, 0, -1.15018099211543
1997-08, 6.34408602150538, -0.803280849824741
1997-09, 10, -0.603372293250445
1997-10, 6.12903225806452, -0.815040176682053
1997-11, 6.66666666666667, -0.785641859538774
1997-12, 22.5806451612903, 0.0845483279022788
1998-01, 9.56989247311828, -0.626890946965068
1998-02, 12.5, -0.466670118534199
1998-03, 20.1075268817204, -0.0506839309568043
1998-04, 36.5555555555556, 0.848708584846578
1998-05, 11.0752688172043, -0.544575658963888
1998-06, 0, -1.15018099211543
1998-07, 0, -1.15018099211543
1998-08, 3.2258064516129, -0.973791089255759
1998-09, 16.6666666666667, -0.238833160673786
1998-10, 18.2795698924731, -0.150638209243952
1998-11, 13, -0.439329683590949
1998-12, 37.5268817204301, 0.901821544485432
1999-01, 11.3978494623656, -0.52693666867792
1999-02, 0, -1.15018099211543
1999-03, 19.3548387096774, -0.0918415749573942
1999-04, 16, -0.275287073931453
1999-05, 18.1720430107527, -0.156517872672606
1999-06, 0, -1.15018099211543
1999-07, 11.7204301075269, -0.509297678391952
1999-08, 3.2258064516129, -0.973791089255759
1999-09, 26.2222222222222, 0.283672929352754
1999-10, 28.6021505376344, 0.413809479907003
1999-11, 33.2222222222222, 0.666439018558245
1999-12, 16.1290322580645, -0.268231477817067
2000-01, 18.2795698924731, -0.150638209243952
2000-02, 22.7586206896552, 0.0942801846117808
2000-03, 37.9569892473118, 0.925340198200054
2000-04, 20, -0.0565635943854584
2000-05, 12.7956989247312, -0.450501044105394
2000-06, 26.3333333333333, 0.289748581562365
2000-07, 25.8064516129032, 0.260938230761952
2000-08, 6.23655913978495, -0.809160513253397
2000-09, 0, -1.15018099211543
2000-10, 12.9032258064516, -0.44462138067674
2000-11, 6.66666666666667, -0.785641859538774
2000-12, 16.1290322580645, -0.268231477817067
2001-01, 19.3548387096774, -0.0918415749573942
2001-02, 3.57142857142857, -0.954892171092223
2001-03, 6.45161290322581, -0.797401186396086
2001-04, 20, -0.0565635943854584
2001-05, 12.1505376344086, -0.48577902467733
2001-06, 29.6666666666667, 0.472018147850697
2001-07, 7.74193548387097, -0.726845225252216
2001-08, 8.60215053763441, -0.67980791782297
2001-09, 9.22222222222222, -0.645901858717722
2001-10, 15.2688172043011, -0.315268785246311
2001-11, 16.6666666666667, -0.238833160673786
2001-12, 19.1397849462366, -0.103600901814702
2002-01, 22.5806451612903, 0.0845483279022788
2002-02, 20.3571428571429, -0.0370347122831351
2002-03, 2.79569892473118, -0.997309742970382
2002-04, 6.66666666666667, -0.785641859538774
2002-05, 6.45161290322581, -0.797401186396086
2002-06, 3.33333333333333, -0.967911425827103
2002-07, 22.4731182795699, 0.0786686644736247
2002-08, 12.9032258064516, -0.44462138067674
2002-09, 6.66666666666667, -0.785641859538774
2002-10, 22.5806451612903, 0.0845483279022788
2002-11, 3.33333333333333, -0.967911425827103
2002-12, 3.2258064516129, -0.973791089255759
2003-01, 15.2688172043011, -0.315268785246311
2003-02, 21.4285714285714, 0.0215519340238238
2003-03, 25.8064516129032, 0.260938230761952
2003-04, 8.77777777777778, -0.670204467556166
2003-05, 24.1935483870968, 0.172743279332118
2003-06, 3.33333333333333, -0.967911425827103
2003-07, 3.2258064516129, -0.973791089255759
2003-08, 0, -1.15018099211543
2003-09, 16.6666666666667, -0.238833160673786
2003-10, 11.8279569892473, -0.503418014963298
2003-11, 23.3333333333333, 0.125705971902869
2003-12, 6.45161290322581, -0.797401186396086
2004-01, 22.0430107526882, 0.0551500107590028
2004-02, 17.0114942528736, -0.219977688299131
2004-03, 32.258064516129, 0.613718036481298
2004-04, 9.88888888888889, -0.609447945460056
2004-05, 9.46236559139785, -0.632770610393724
2004-06, 6.66666666666667, -0.785641859538774
2004-07, 35.0537634408602, 0.766589285626349
2004-08, 3.2258064516129, -0.973791089255759
2004-09, 13.3333333333333, -0.421102726962118
2004-10, 3.2258064516129, -0.973791089255759
2004-11, 6.66666666666667, -0.785641859538774
2004-12, 0, -1.15018099211543
2005-01, 3.2258064516129, -0.973791089255759
2005-02, 0, -1.15018099211543
2005-03, 0, -1.15018099211543
2005-04, 3.33333333333333, -0.967911425827103
2005-05, 3.2258064516129, -0.973791089255759
2005-06, 0, -1.15018099211543
2005-07, 12.5806451612903, -0.462260370962708
2005-08, 11.9354838709677, -0.497538351534644
2005-09, 21.1111111111111, 0.00419292771065063
2005-10, 11.8279569892473, -0.503418014963298
2005-11, 6.66666666666667, -0.785641859538774
2005-12, 0, -1.15018099211543
2006-01, 0, -1.15018099211543
2006-02, 13.0952380952381, -0.434121981696997
2006-03, 6.45161290322581, -0.797401186396086
2006-04, 46.6666666666667, 1.40159293592117
2006-05, 2.25806451612903, -1.02670806011366
2006-06, 6.33333333333333, -0.803868816167607
2006-07, 0, -1.15018099211543
2006-08, 11.0752688172043, -0.544575658963888
2006-09, 0, -1.15018099211543
2006-10, 0, -1.15018099211543
2006-11, 0, -1.15018099211543
2006-12, 0, -1.15018099211543
2007-01, 12.4731182795699, -0.468140034391362
2007-02, 7.14285714285714, -0.759603350069013
2007-03, 3.2258064516129, -0.973791089255759
2007-04, 0, -1.15018099211543
2007-05, 16.0215053763441, -0.274111141245721
2007-06, 6.66666666666667, -0.785641859538774
2007-07, 6.34408602150538, -0.803280849824741
2007-08, 22.3655913978495, 0.0727890010449706
2007-09, 13.3333333333333, -0.421102726962118
2007-10, 9.56989247311828, -0.626890946965068
2007-11, 9.22222222222222, -0.645901858717722
2007-12, 3.2258064516129, -0.973791089255759
2008-01, 9.67741935483871, -0.621011283536413
2008-02, 6.89655172413793, -0.773071544622338
2008-03, 9.67741935483871, -0.621011283536413
2008-04, 22, 0.052798145387539
2008-05, 0, -1.15018099211543
2008-06, 6.66666666666667, -0.785641859538774
2008-07, 9.56989247311828, -0.626890946965068
2008-08, 24.9462365591398, 0.213900923332708
2008-09, 6.55555555555556, -0.791717511748385
2008-10, 9.67741935483871, -0.621011283536413
2008-11, 9.55555555555556, -0.627674902088889
2008-12, 34.3010752688172, 0.725431641625759
2009-01, 28.3870967741935, 0.402050153049689
2009-02, 25, 0.216840755047035
2009-03, 6.23655913978495, -0.809160513253397
2009-04, 19.1111111111111, -0.105168812062347
2009-05, 25.6989247311828, 0.255058567333298
2009-06, 49.4444444444444, 1.55348424116144
2009-07, 19.3548387096774, -0.0918415749573942
2009-08, 19.3548387096774, -0.0918415749573942
2009-09, 3.33333333333333, -0.967911425827103
2009-10, 19.3548387096774, -0.0918415749573942
2009-11, 10, -0.603372293250445
2009-12, 2.90322580645161, -0.991430079541726
2010-01, 0, -1.15018099211543
2010-02, 3.57142857142857, -0.954892171092223
2010-03, 0, -1.15018099211543
2010-04, 18.8888888888889, -0.117320116481567
2010-05, 25.8064516129032, 0.260938230761952
2010-06, 0, -1.15018099211543
2010-07, 9.67741935483871, -0.621011283536413
2010-08, 44.7311827956989, 1.29575899420537
2010-09, 6.66666666666667, -0.785641859538774
2010-10, 3.2258064516129, -0.973791089255759
2010-11, 5.66666666666667, -0.840322729425273
2010-12, 0, -1.15018099211543
2011-01, 0, -1.15018099211543
2011-02, 0, -1.15018099211543
2011-03, 3.2258064516129, -0.973791089255759
2011-04, 20, -0.0565635943854584
2011-05, 0, -1.15018099211543
2011-06, 3.33333333333333, -0.967911425827103
2011-07, 19.3548387096774, -0.0918415749573942
2011-08, 6.45161290322581, -0.797401186396086
2011-09, 23.3333333333333, 0.125705971902869
2011-10, 12.9032258064516, -0.44462138067674
2011-11, 6.66666666666667, -0.785641859538774
2011-12, 9.67741935483871, -0.621011283536413
2012-01, 19.3548387096774, -0.0918415749573942
2012-02, 24.1379310344828, 0.169702074110401
2012-03, 6.45161290322581, -0.797401186396086
2012-04, 3.33333333333333, -0.967911425827103
2012-05, 9.67741935483871, -0.621011283536413
2012-06, 33.3333333333333, 0.672514670767856
2012-07, 6.45161290322581, -0.797401186396086
2012-08, 22.5806451612903, 0.0845483279022788
2012-09, 23.3333333333333, 0.125705971902869
2012-10, 16.1290322580645, -0.268231477817067
2012-11, 20, -0.0565635943854584
2012-12, 9.67741935483871, -0.621011283536413
2013-01, 6.45161290322581, -0.797401186396086
2013-02, 17.8571428571429, -0.173736886999382
2013-03, 16.1290322580645, -0.268231477817067
2013-04, 3.33333333333333, -0.967911425827103
2013-05, 0, -1.15018099211543
2013-06, 16.6666666666667, -0.238833160673786
2013-07, 19.3548387096774, -0.0918415749573942
2013-08, 3.2258064516129, -0.973791089255759
2013-09, 20, -0.0565635943854584
2013-10, 3.2258064516129, -0.973791089255759
2013-11, 30, 0.490245104479528
2013-12, 0, -1.15018099211543
2014-01, 0, -1.15018099211543
2014-02, 10.7142857142857, -0.564314529045804
2014-03, 12.9032258064516, -0.44462138067674
2014-04, 26.6666666666667, 0.307975538191201
2014-05, 38.7096774193548, 0.966497842200644
2014-06, 33.3333333333333, 0.672514670767856
2014-07, 25.8064516129032, 0.260938230761952
2014-08, 6.45161290322581, -0.797401186396086
2014-09, 3.33333333333333, -0.967911425827103
2014-10, 0, -1.15018099211543
2014-11, 30, 0.490245104479528
2014-12, 6.45161290322581, -0.797401186396086
2015-01, 51.6129032258064, 1.67205745363934
2015-02, 25, 0.216840755047035
2015-03, 12.9032258064516, -0.44462138067674
2015-04, 10, -0.603372293250445
2015-05, 22.5806451612903, 0.0845483279022788
2015-06, 30, 0.490245104479528
2015-07, 22.5806451612903, 0.0845483279022788
2015-08, 32.258064516129, 0.613718036481298
2015-09, 23.3333333333333, 0.125705971902869
2015-10, 12.9032258064516, -0.44462138067674
2015-11, 16.6666666666667, -0.238833160673786
2015-12, 12.9032258064516, -0.44462138067674
2016-01, 12.9032258064516, -0.44462138067674
2016-02, 24.1379310344828, 0.169702074110401
2016-03, 16.1290322580645, -0.268231477817067
2016-04, 13.3333333333333, -0.421102726962118
2016-05, 6.45161290322581, -0.797401186396086
2016-06, 3.33333333333333, -0.967911425827103
2016-07, 38.7096774193548, 0.966497842200644
2016-08, 6.45161290322581, -0.797401186396086
2016-09, 10, -0.603372293250445
2016-10, 25.8064516129032, 0.260938230761952
2016-11, 26.6666666666667, 0.307975538191201
2016-12, 16.1290322580645, -0.268231477817067
2017-01, 9.67741935483871, -0.621011283536413
2017-02, 10.7142857142857, -0.564314529045804
2017-03, 12.9032258064516, -0.44462138067674
2017-04, 10, -0.603372293250445
2017-05, 16.1290322580645, -0.268231477817067
2017-06, 23.3333333333333, 0.125705971902869
2017-07, 38.7096774193548, 0.966497842200644
2017-08, 9.67741935483871, -0.621011283536413
2017-09, 13.3333333333333, -0.421102726962118
2017-10, 6.45161290322581, -0.797401186396086
2017-11, 40, 1.03705380334452
2017-12, 16.1290322580645, -0.268231477817067
2018-01, 22.5806451612903, 0.0845483279022788
2018-02, 3.57142857142857, -0.954892171092223
2018-03, 16.1290322580645, -0.268231477817067
2018-04, 6.66666666666667, -0.785641859538774
2018-05, 0, -1.15018099211543
2018-06, 3.33333333333333, -0.967911425827103
2018-07, 6.45161290322581, -0.797401186396086
2018-08, 6.45161290322581, -0.797401186396086
2018-09, 6.66666666666667, -0.785641859538774
2018-10, 25.8064516129032, 0.260938230761952
2018-11, 3.33333333333333, -0.967911425827103
2018-12, 16.1290322580645, -0.268231477817067
2019-01, 29.0322580645161, 0.437328133621625
2019-02, 21.4285714285714, 0.0215519340238238
2019-03, 19.3548387096774, -0.0918415749573942
2019-04, 3.33333333333333, -0.967911425827103
2019-05, 0, -1.15018099211543
2019-06, 23.3333333333333, 0.125705971902869
2019-07, 35.4838709677419, 0.790107939340971
2019-08, 9.67741935483871, -0.621011283536413
2019-09, 20, -0.0565635943854584
2019-10, 19.3548387096774, -0.0918415749573942
2019-11, 0, -1.15018099211543
2019-12, 12.9032258064516, -0.44462138067674
2020-01, 12.9032258064516, -0.44462138067674
2020-02, 13.7931034482759, -0.395962097129241
2020-03, 12.9032258064516, -0.44462138067674
2020-04, 13.3333333333333, -0.421102726962118
2020-05, 0, -1.15018099211543
2020-06, 13.3333333333333, -0.421102726962118
2020-07, 25.8064516129032, 0.260938230761952
2020-08, 3.2258064516129, -0.973791089255759
2020-09, 3.33333333333333, -0.967911425827103
2020-10, 9.67741935483871, -0.621011283536413
2020-11, 16.6666666666667, -0.238833160673786
2020-12, 3.2258064516129, -0.973791089255759
2021-01, 0, -1.15018099211543
2021-02, 0, -1.15018099211543
2021-03, 0, -1.15018099211543
2021-04, 6.66666666666667, -0.785641859538774
2021-05, 0, -1.15018099211543
2021-06, 3.33333333333333, -0.967911425827103
2021-07, 3.2258064516129, -0.973791089255759
2021-08, 19.3548387096774, -0.0918415749573942
2021-09, 20, -0.0565635943854584
2021-10, 25.8064516129032, 0.260938230761952
2021-11, 23.3333333333333, 0.125705971902869
2021-12, 0, -1.15018099211543
2022-01, 0, -1.15018099211543
2022-02, 7.14285714285714, -0.759603350069013
2022-03, 32.258064516129, 0.613718036481298
2022-04, 3.33333333333333, -0.967911425827103
2022-05, 12.9032258064516, -0.44462138067674
2022-06, 20, -0.0565635943854584
2022-07, 51.6129032258064, 1.67205745363934
2022-08, 16.1290322580645, -0.268231477817067
2022-09, 6.66666666666667, -0.785641859538774
2022-10, 12.9032258064516, -0.44462138067674
2022-11, 10, -0.603372293250445
2022-12, 0, -1.15018099211543
2023-01, 0, -1.15018099211543
2023-02, 0, -1.15018099211543
2023-03, 0, -1.15018099211543
2023-04, 3.33333333333333, -0.967911425827103
2023-05, 16.1290322580645, -0.268231477817067
2023-06, 6.66666666666667, -0.785641859538774
2023-07, 12.9032258064516, -0.44462138067674
