"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 0, -0.79940215572502
1972, 2, -0.55715907823259
1973, 4, -0.31491600074016
1974, 0, -0.79940215572502
1975, 0, -0.79940215572502
1976, 0, -0.79940215572502
1977, 1, -0.678280616978805
1978, 0, -0.79940215572502
1979, 5, -0.193794461993944
1980, 2, -0.55715907823259
1981, 0, -0.79940215572502
1982, 0, -0.79940215572502
1983, 3, -0.436037539486375
1984, 0, -0.79940215572502
1985, 0, -0.79940215572502
1986, 1, -0.678280616978805
1987, 1, -0.678280616978805
1988, 1, -0.678280616978805
1989, 0, -0.79940215572502
1990, 1, -0.678280616978805
1991, 3, -0.436037539486375
1992, 1, -0.678280616978805
1993, 0, -0.79940215572502
1994, 0, -0.79940215572502
1995, 0, -0.79940215572502
1996, 0, -0.79940215572502
1997, 0, -0.79940215572502
1998, 0, -0.79940215572502
1999, 2, -0.55715907823259
2000, 6, -0.0726729232477291
2001, 1, -0.678280616978805
2002, 3, -0.436037539486375
2003, 0, -0.79940215572502
2004, 3, -0.436037539486375
2005, 1, -0.678280616978805
2006, 1, -0.678280616978805
2007, 1, -0.678280616978805
2008, 5, -0.193794461993944
2009, 2, -0.55715907823259
2010, 5, -0.193794461993944
2011, 3, -0.436037539486375
2012, 2, -0.55715907823259
2013, 1, -0.678280616978805
2014, 1, -0.678280616978805
2015, 6, -0.0726729232477291
2016, 4, -0.31491600074016
2017, 6, -0.0726729232477291
2018, 3, -0.436037539486375
2019, 4, -0.31491600074016
2020, 2, -0.55715907823259
2021, 2, -0.55715907823259
2022, 10, 0.411813231737132
2023, 2, -0.55715907823259
2024, 2, -0.55715907823259
2025, 0, -0.79940215572502
2026, 2, -0.55715907823259
2027, 3, -0.436037539486375
2028, 0, -0.79940215572502
2029, 0, -0.79940215572502
2030, 0, -0.79940215572502
2031, 3, -0.436037539486375
2032, 14, 0.896299386721993
2033, 3, -0.436037539486375
2034, 17, 1.25966400296064
2035, 0, -0.79940215572502
2036, 7, 0.0484486154984861
2037, 1, -0.678280616978805
2038, 5, -0.193794461993944
2039, 0, -0.79940215572502
2040, 2, -0.55715907823259
2041, 1, -0.678280616978805
2042, 7, 0.0484486154984861
2043, 5, -0.193794461993944
2044, 10, 0.411813231737132
2045, 7, 0.0484486154984861
2046, 8, 0.169570154244701
2047, 1, -0.678280616978805
2048, 5, -0.193794461993944
2049, 3, -0.436037539486375
2050, 2, -0.55715907823259
2051, 4, -0.31491600074016
2052, 0, -0.79940215572502
2053, 16, 1.13854246421442
2054, 4, -0.31491600074016
2055, 13, 0.775177847975777
2056, 16, 1.13854246421442
2057, 6, -0.0726729232477291
2058, 3, -0.436037539486375
2059, 16, 1.13854246421442
2060, 1, -0.678280616978805
2061, 12, 0.654056309229562
2062, 1, -0.678280616978805
2063, 3, -0.436037539486375
2064, 3, -0.436037539486375
2065, 4, -0.31491600074016
2066, 5, -0.193794461993944
2067, 5, -0.193794461993944
2068, 7, 0.0484486154984861
2069, 18, 1.38078554170685
2070, 14, 0.896299386721993
2071, 19, 1.50190708045307
2072, 11, 0.532934770483347
2073, 3, -0.436037539486375
2074, 0, -0.79940215572502
2075, 23, 1.98639323543793
2076, 17, 1.25966400296064
2077, 18, 1.38078554170685
2078, 10, 0.411813231737132
2079, 37, 3.68209477788494
2080, 7, 0.0484486154984861
2081, 3, -0.436037539486375
2082, 17, 1.25966400296064
2083, 20, 1.62302861919928
2084, 14, 0.896299386721993
2085, 26, 2.34975785167658
2086, 19, 1.50190708045307
2087, 13, 0.775177847975777
2088, 0, -0.79940215572502
2089, 13, 0.775177847975777
2090, 23, 1.98639323543793
2091, 25, 2.22863631293036
2092, 22, 1.86527169669171
2093, 32, 3.07648708415387
2094, 8, 0.169570154244701
2095, 42, 4.28770247161602
2096, 26, 2.34975785167658
2097, 16, 1.13854246421442
2098, 6, -0.0726729232477291
2099, 17, 1.25966400296064
2100, 11, 0.532934770483347
