"Description: ","Standardised Precipitation-Evapotranspiration Index"
1981-07, -0.422085260473901
1981-08, -1.06272439001558
1981-09, -1.29765236291657
1981-10, -1.70579779941848
1981-11, -1.86559547728608
1981-12, -2.12075138529743
1982-01, -2.03037086398974
1982-02, -2.34804776180684
1982-03, -2.58439600628799
1982-04, -2.15277705386551
1982-05, -1.96839394663948
1982-06, -1.14612377147062
1982-07, -0.725992664054547
1982-08, -0.634043816939401
1982-09, -1.01629510899356
1982-10, -1.19933326112519
1982-11, -0.714227547565343
1982-12, -0.826484850513093
1983-01, -1.30430928677646
1983-02, -1.40388882008071
1983-03, -1.09493042166596
1983-04, -1.13684244981209
1983-05, -1.61563128001073
1983-06, -1.4739197176393
1983-07, -1.60060310839812
1983-08, -1.71958165537486
1983-09, -1.33471343661581
1983-10, -0.942956739268599
1983-11, -0.544828092845676
1983-12, -0.613639186535129
1984-01, 0.470124937605877
1984-02, 1.13894735198434
1984-03, 0.629487133494973
1984-04, 0.39311338337768
1984-05, 0.0323685504548914
1984-06, -0.562883356319383
1984-07, -1.23563715783119
1984-08, -1.01938786198298
1984-09, -0.972060506942096
1984-10, -1.22338465722652
1984-11, -1.03340639427058
1984-12, -0.597625257163138
1985-01, -0.580283960091551
1985-02, -0.425063363025471
1985-03, -0.623255030568826
1985-04, -0.77204553175594
1985-05, -0.188385781513029
1985-06, -0.225189147641623
1985-07, -0.551016481882445
1985-08, 0.0843810860941745
1985-09, -0.0846352694386763
1985-10, 0.594988254750036
1985-11, 0.260364363191306
1985-12, 0.159145117014027
1986-01, 0.428519177036374
1986-02, -0.209323736199308
1986-03, 0.901349810586445
1986-04, 0.0670943955686001
1986-05, 0.542685611196525
1986-06, 0.312009915891135
1986-07, 0.617067425922524
1986-08, 0.471186574176291
1986-09, 0.114206600314855
1986-10, 0.345111776064649
1986-11, -0.482438933378463
1986-12, -0.401764345004813
1987-01, -0.683858064462235
1987-02, -0.416047613162995
1987-03, -0.0138473308383106
1987-04, -0.765939790188999
1987-05, -0.420273668824747
1987-06, -0.865356268371029
1987-07, -1.20685765491352
1987-08, -0.434626003297154
1987-09, -0.262258806151268
1987-10, 0.129257340163993
1987-11, 0.023957243896882
1987-12, 0.498082962446997
1988-01, 0.855714425678387
1988-02, 0.14809915966241
1988-03, -0.196375940445599
1988-04, 0.122721975870897
1988-05, 0.647348859514465
1988-06, 0.382237725186616
1988-07, 0.473606954111291
1988-08, 0.430490938979857
1988-09, -0.1435690269684
1988-10, 0.0157693671648215
1988-11, -0.42699403286683
1988-12, -0.435746075234765
1989-01, -0.703070984869064
1989-02, -0.355476200623458
1989-03, 0.180105891633987
1989-04, -0.402644553842481
1989-05, -0.211540560354638
1989-06, -0.511080693458548
1989-07, 1.01552159168266
1989-08, 1.16962161990584
1989-09, 1.38792609011264
1989-10, 1.63862716939763
1989-11, 1.63570488922918
1989-12, 2.19136591531863
1990-01, 0.651062953422835
1990-02, -0.00205413542934729
1990-03, 0.508270074192849
1990-04, 1.1462044426594
1990-05, 1.36890715857337
1990-06, 1.38147937127489
1990-07, 1.57120425405599
1990-08, 1.3049176222234
1990-09, 0.983219212590392
1990-10, -0.0419543057915811
1990-11, -0.220881614327616
1990-12, -0.702109942839354
1991-01, -1.22661810688544
1991-02, -0.857294981578553
1991-03, 0.0144255103315486
1991-04, 0.741230832456635
1991-05, 0.751200194909964
1991-06, 0.873393881411319
1991-07, 0.756737218104437
1991-08, 1.27148882683124
1991-09, 1.04884041494329
1991-10, 0.827483393007701
1991-11, 0.363161872549297
1991-12, 0.633325379031165
1992-01, 1.23775326605585
1992-02, -0.0897898153706804
1992-03, 0.118611086443793
1992-04, 0.816376704349322
1992-05, 0.820638047508684
1992-06, 0.421462478806694
1992-07, 0.840261392093073
1992-08, 0.978769615888842
1992-09, 1.3434754551825
1992-10, 1.06416120874434
1992-11, 0.771961158132843
1992-12, 0.829773962911459
1993-01, 0.418870910087076
1993-02, 1.02872252631311
1993-03, 0.0920495951856468
1993-04, -0.342807448064827
1993-05, -0.492296759874471
1993-06, -1.11247917770079
1993-07, -0.788855890310772
1993-08, -1.25443722981436
1993-09, -1.07878929628999
1993-10, -0.624489240661691
1993-11, 0.16327965440243
1993-12, 1.001794407164
1994-01, 1.32435382840609
1994-02, 1.43033460163473
1994-03, 1.40744997411062
1994-04, 1.70268432609778
1994-05, 1.18209659005529
1994-06, 1.34037572811438
1994-07, 0.966118842195039
1994-08, 1.04955044536303
1994-09, 0.967883171446606
1994-10, 0.166385037731132
1994-11, 0.223044634771977
1994-12, -0.529606298913482
1995-01, -0.376086592292676
1995-02, 0.010607229566113
1995-03, -0.473428269887556
1995-04, 0.265190153267828
1995-05, 0.219480987592241
1995-06, 0.472890594070358
1995-07, 0.282027543295368
1995-08, 0.258083360869383
1995-09, 1.38372796712782
1995-10, 1.2689268848703
1995-11, 1.20169057936361
1995-12, 0.982390807698816
1996-01, 1.2916623952219
1996-02, 0.627050802703857
1996-03, -1.23166144374697
1996-04, -1.14596284900719
1996-05, -0.291640569745827
1996-06, 0.729835549131506
1996-07, 0.801186071893937
1996-08, 1.4102122980066
1996-09, 1.38972891803841
1996-10, 1.64677991832726
1996-11, 1.08608050306996
1996-12, 0.313741983462622
1997-01, 0.297358844036441
1997-02, -0.601448671920917
1997-03, -1.05521016412137
1997-04, -1.11194708181398
1997-05, -1.44261517208276
1997-06, -1.74006245085794
1997-07, -0.496488345336887
1997-08, -0.179578117388121
1997-09, -0.0231666064291975
1997-10, 0.0875741248152494
1997-11, 0.322835816286461
1997-12, 0.767127311312238
1998-01, -0.572413529104521
1998-02, -1.25054732301057
1998-03, -0.141712262989091
1998-04, 0.27365715078017
1998-05, -0.0557375642673067
1998-06, 1.57230371137251
1998-07, 1.62549104853709
1998-08, 1.97822549979596
1998-09, 1.85070871040659
1998-10, 1.92257769944941
1998-11, 2.11276198787882
1998-12, 1.27386944284778
1999-01, 1.23091460785433
1999-02, 0.278927052069061
1999-03, -0.221355736588632
1999-04, -0.536897146708627
1999-05, -0.274670112891138
1999-06, -0.877203529376463
1999-07, -1.00818231101389
1999-08, -0.892575325832079
1999-09, -0.586041134354624
1999-10, -0.644325024846138
1999-11, -0.571189264994564
1999-12, -0.556286130276747
2000-01, -0.5234974021167
2000-02, -0.537353926628948
2000-03, -1.10726490891111
2000-04, -1.30541342397179
2000-05, -1.79042549342385
2000-06, -1.63372116042905
2000-07, -1.34479088040716
2000-08, -1.35073904312066
2000-09, -1.569028294329
2000-10, -1.48004877013766
2000-11, -1.44435642018397
2000-12, -1.15740481082922
2001-01, -0.960972893349347
2001-02, -0.574807708219774
2001-03, -0.000543645113079114
2001-04, -0.182915944703098
2001-05, 0.0793980473599928
2001-06, -0.123653638021609
2001-07, -1.0668739576024
2001-08, -0.848891157064077
2001-09, -0.194394446120234
2001-10, 0.2637358516202
2001-11, 0.530953738377172
2001-12, 0.712795490874634
2002-01, 1.22970001905417
2002-02, 1.47509681081293
2002-03, 0.733615071231458
2002-04, 0.272383870020075
2002-05, -0.308176064620511
2002-06, -0.559064647172604
2002-07, -0.796722091966032
2002-08, -0.74240746256978
2002-09, -1.02831867229493
2002-10, -0.800028778420988
2002-11, -0.723229380784475
2002-12, -0.621711891436941
2003-01, 0.252538613668804
2003-02, 0.605781295432027
2003-03, 1.9302270881107
2003-04, 1.39102960788795
2003-05, 1.22885843801955
2003-06, 1.10882967332755
2003-07, 1.29120394102051
2003-08, 0.918961149881022
2003-09, -0.325941312188665
2003-10, -0.469144758797063
2003-11, -0.360322227990836
2003-12, -0.255165520983316
2004-01, -1.15054791927484
2004-02, -0.724798075803737
2004-03, 0.336470817707724
2004-04, 0.862107855077873
2004-05, 0.721843894766372
2004-06, 0.476199323384814
2004-07, 0.352658158061486
2004-08, 0.344135594901784
2004-09, 0.0043804361983878
2004-10, 0.296177775913753
2004-11, 0.449327576783996
2004-12, 0.267075431360521
2005-01, 0.498130159887404
2005-02, 1.22130235413789
2005-03, 1.56954407417457
2005-04, 1.30846257001224
2005-05, 1.61344112171355
2005-06, 1.56360539444938
2005-07, 1.57752682043246
2005-08, 0.920367982832747
2005-09, 0.931982612869658
2005-10, 0.543059215649448
2005-11, -0.136636066635997
2005-12, -0.734999526764991
2006-01, -0.60883970889734
2006-02, -0.489568883559547
2006-03, -1.0796667289816
2006-04, -1.10799643382429
2006-05, -1.18820486921238
2006-06, -0.204269594440808
2006-07, -0.0618911033691822
2006-08, -0.201254091814026
2006-09, 0.632759010660263
2006-10, 1.03425220964363
2006-11, 1.10048034127493
2006-12, 1.05410570397459
2007-01, 0.753989856422976
2007-02, 1.49728460105327
2007-03, 0.336529179524686
2007-04, 0.256578277754985
2007-05, 0.223275012307819
2007-06, -0.0115918383139071
2007-07, -0.32484155113331
2007-08, -0.650015593976763
2007-09, -0.749109834060761
2007-10, -0.873009268582242
2007-11, -0.785232845633527
2007-12, -0.394246642393848
2008-01, 0.568645248292291
2008-02, 1.23072021683088
2008-03, 1.75832266274491
2008-04, 1.88908637496895
2008-05, 2.16190915036448
2008-06, 1.84014263075535
2008-07, 1.45704719576626
2008-08, 0.800678480729175
2008-09, 0.335329117004406
2008-10, -0.389505737003344
2008-11, -1.10186237054506
2008-12, -1.66434989818522
2009-01, -1.52537308175112
2009-02, -0.740889513953677
2009-03, -0.692953051936955
2009-04, -0.38732178540354
2009-05, -0.486227230978558
2009-06, -0.897353136786005
2009-07, -1.18062861428573
2009-08, -1.38877878785235
2009-09, -1.67938551882173
2009-10, -1.8231793153071
2009-11, -1.93734499341978
2009-12, -1.53601789312226
2010-01, -1.16703373121542
2010-02, -1.1296244764356
2010-03, -0.761507323141741
2010-04, -0.793395552466161
2010-05, -0.230808794233613
2010-06, 0.0650387592344384
2010-07, -0.314812043822398
2010-08, -0.657905122446586
2010-09, -0.193665424393764
2010-10, 0.12802978659655
2010-11, 1.0210400499617
2010-12, 1.25611446527473
2011-01, 1.91887917155104
2011-02, 2.11583654779787
2011-03, 1.79495541396107
2011-04, 1.55477302866871
2011-05, 0.671370886850606
2011-06, 0.165338802663739
2011-07, -0.104535608814798
2011-08, 0.397704337606595
2011-09, -0.0857988448468891
2011-10, -0.845509707901767
2011-11, -1.04282821190356
2011-12, -0.272868764651097
2012-01, 0.261020708081869
2012-02, -0.519039820700047
2012-03, -0.227202615865054
2012-04, 0.804626812930171
2012-05, 1.19767326124616
2012-06, 0.61314728999833
2012-07, 1.22582472142505
2012-08, 0.789574320678396
2012-09, 0.685844919908836
2012-10, 0.78667041991238
2012-11, 0.249151879067828
2012-12, 0.369135400115608
2013-01, -0.844763245285316
2013-02, 0.0655221143042919
2013-03, 0.332912954696957
2013-04, -0.0144462216176876
2013-05, -0.0133602186342337
2013-06, 0.316933109801428
2013-07, 0.367910087719273
2013-08, 0.522319520612499
2013-09, 0.632508432375989
2013-10, 0.573996572983878
2013-11, 0.238851709282594
2013-12, 0.213414225002903
2014-01, 0.126170711634958
2014-02, 0.82405100258558
2014-03, 0.847418652370766
2014-04, 0.560020722175171
2014-05, -0.193593202481821
2014-06, 0.0827676531434533
2014-07, 0.697026543342421
2014-08, 0.580156939668438
2014-09, 0.720571169905654
2014-10, 0.743123479127466
2014-11, 1.65563235263169
2014-12, 1.72212463096255
2015-01, 0.968260679664599
2015-02, 0.0330583375169299
2015-03, 0.150893273568004
2015-04, 0.663215045375309
2015-05, 1.16159449064756
2015-06, 0.574654103822421
2015-07, 0.639774587480563
2015-08, 0.239463374852474
2015-09, 0.435139365013251
2015-10, 0.00719173312773113
2015-11, -0.747925874727876
2015-12, -0.629172590778462
2016-01, -0.579431873229418
2016-02, 0.618649084942016
2016-03, -0.291230596552914
2016-04, 0.579271013090252
2016-05, 0.706065742830729
2016-06, 0.147575551458572
2016-07, -0.382555098857438
2016-08, 0.297245878590021
2016-09, 0.753213811673407
2016-10, 0.253491345003086
2016-11, -0.458972732384084
2016-12, -0.289749055182224
2017-01, 0.219061098113721
2017-02, -0.677077427498551
2017-03, -1.94863389376328
2017-04, -2.08269459933969
2017-05, -2.08972996708709
2017-06, -1.85903747840417
2017-07, -2.04815417801559
2017-08, -1.96838997787433
2017-09, -1.3153221469101
2017-10, -1.3127039118363
2017-11, -1.1030987092396
2017-12, -0.886299602616566
2018-01, -0.881471080452928
2018-02, -0.545382698701424
2018-03, -1.44510654661934
2018-04, -0.986640372214289
2018-05, -1.15645961552112
2018-06, -0.312805109756639
2018-07, -0.127901925686786
2018-08, 0.889218936895167
2018-09, 0.900173596109051
2018-10, 0.580057247736216
2018-11, 0.785755101214729
2018-12, 0.0233625863216046
2019-01, -0.374020460079953
2019-02, -1.88651288956406
2019-03, -2.07383607888806
2019-04, -0.600948565540266
2019-05, -0.733224889561804
2019-06, -1.16384904263849
2019-07, -1.51288127175475
2019-08, -1.15954309554569
2019-09, -1.30120167801049
2019-10, -1.79711211826614
2019-11, -1.02664531890598
2019-12, -0.641358449665139
2020-01, -0.245673406262217
2020-02, 0.634886168954402
2020-03, 1.63272942048219
2020-04, 1.70806019591721
2020-05, 1.31637189637692
2020-06, 1.1194165730803
2020-07, 1.57297058359984
2020-08, 1.13785025308146
2020-09, 0.472861073652067
2020-10, 0.0998361148671647
2020-11, -0.147204672476088
2020-12, -0.0254268941459828
2021-01, -0.639429403303489
2021-02, -0.0852351139767599
2021-03, 0.441997008638826
2021-04, 0.681257476360076
2021-05, 0.197698433540493
2021-06, 0.660423841322864
2021-07, 0.150834743233893
2021-08, -0.0611799250509117
2021-09, -0.580972755920542
2021-10, -0.852633796466505
2021-11, -0.295317406830262
2021-12, -0.598971735690648
2022-01, 0.0459137572659836
2022-02, 0.114902992432879
2022-03, 0.40029080289337
2022-04, 0.257797626770435
2022-05, 0.0482051901242007
2022-06, -1.20240064589221
2022-07, -2.05659513217353
2022-08, -2.03353507085444
2022-09, -1.74045402448222
2022-10, -1.76998085944168
2022-11, -1.99141786477399
2022-12, -0.709252903381337
2023-01, 0.0364117707898681
2023-02, 1.08168044204277
2023-03, 0.985037133323296
2023-04, 0.43258195074703
2023-05, 0.00196622122711284
2023-06, -0.918700781208687
2023-07, -1.14337024356844
2023-08, -1.18341134557234
2023-09, -0.977050617176408
2023-10, -0.666021716347951
2023-11, -0.348579520118337
2023-12, -0.318556576293228
2024-01, -0.647741992534163
2024-02, -0.159680304486039
2024-03, -0.730390462154325
2024-04, -0.341317968155633
2024-05, -0.754864569630549
2024-06, -1.18661404140216
2024-07, -0.96145833473142
2024-08, -0.44611632661848
2024-09, 0.11169168670328
2024-10, -0.121213006641565
2024-11, 0.136159226036985
2024-12, 0.719952130766975
2025-01, 1.11640974254351
2025-02, 0.821118356635024
2025-03, 0.46776392999799
2025-04, 0.413547650459443
2025-05, 0.853229761327734
2025-06, 0.97525185317102
2025-07, 0.896856475304288
2025-08, 1.01143109984429
2025-09, 0.94650846129232
2025-10, 0.618335220034217
2025-11, 0.189306513640282
2025-12, -0.466636874909542
2026-01, -0.513006156714002
2026-02, -1.06682866997925
2026-03, -1.26799537868653
2026-04, -0.885309139583912
2026-05, -0.671757622343937
2026-06, -0.119256992185892
2026-07, -0.477423671902671
2026-08, -0.0341012662187208
2026-09, -0.447903591340152
2026-10, 0.00145922951566041
2026-11, -0.0608161155206935
2026-12, -0.241005537639056
2027-01, 1.36629402277843
2027-02, 1.19782868407337
2027-03, 1.39225152783626
2027-04, 1.18734748628047
2027-05, 1.23832373314885
2027-06, 1.15001292724572
2027-07, 0.165354934360535
2027-08, -0.224543062320077
2027-09, 0.828464105253187
2027-10, 1.47262956437043
2027-11, 1.36005935284862
2027-12, 1.85529400113716
2028-01, 3.30950679626925
2028-02, 2.14099235024028
2028-03, 0.869619603103768
2028-04, 0.258240653688344
2028-05, 0.167852076768371
2028-06, -0.698985573924602
2028-07, 0.326638597282267
2028-08, 0.745351529707709
2028-09, 0.94840694181886
2028-10, 0.40673545014991
2028-11, 0.166674500638841
2028-12, 0.263859494549549
2029-01, -0.858883895674167
2029-02, -1.31823207535441
2029-03, -1.31585414858197
2029-04, -0.728476871298791
2029-05, 0.506272548776139
2029-06, 0.910141958033234
2029-07, 0.591223278680446
2029-08, 0.936149025276919
2029-09, 0.700354645187969
2029-10, 0.471959875889699
2029-11, -0.0649186224725116
2029-12, -0.718063203891705
2030-01, -0.475748253816577
2030-02, -1.05646997632705
2030-03, -0.859802026356005
2030-04, 0.208882783059162
2030-05, 0.0478031265785725
2030-06, 0.0713853134025507
2030-07, 0.91545554139574
2030-08, 1.33912671469197
2030-09, 1.28858361692541
2030-10, 0.855891624168986
2030-11, 0.702716791540701
2030-12, 0.679864717900596
2031-01, -0.615698460427286
2031-02, -1.54780215180339
2031-03, -0.859912933121304
2031-04, -0.579930106549421
2031-05, -1.21188326609051
2031-06, 0.0127952160249445
2031-07, 0.647847360104775
2031-08, 0.47776235795364
2031-09, -0.204637545704109
2031-10, 0.233728129438443
2031-11, 1.15756403582136
2031-12, 0.582265076590609
2032-01, 0.462533600809304
2032-02, 0.774589615974849
2032-03, 1.43883975542967
2032-04, 0.334917740379007
2032-05, -0.970913576329846
2032-06, -1.22792572455901
2032-07, -1.03694397442616
2032-08, -0.765796778582862
2032-09, -1.42043949008271
2032-10, -1.17834759824245
2032-11, 0.0775446844148149
2032-12, 0.165200354149317
2033-01, -0.487651646275293
2033-02, -0.139313008678687
2033-03, 0.825706197108065
2033-04, 1.07386008771814
2033-05, 0.541440811496812
2033-06, 0.390424900145998
2033-07, 0.54971146123695
2033-08, -0.0488506613848639
2033-09, -0.54362294583779
2033-10, -0.782397055388313
2033-11, -0.828734454525783
2033-12, -0.0926527133167081
2034-01, -0.640903928413597
2034-02, 0.49021903764028
2034-03, 1.11819164010981
2034-04, 0.995725474786588
2034-05, 0.349764128412725
2034-06, -0.696719948866964
2034-07, -0.629620570432545
2034-08, -1.41248015552702
2034-09, -0.675135916183704
2034-10, -1.28255494934562
2034-11, -0.998179096545577
2034-12, -0.613991230595085
2035-01, -0.604101382234176
2035-02, 0.402416021243295
2035-03, -1.67386935418707
2035-04, -1.53542812205019
2035-05, -0.85870468077158
2035-06, -0.670857429886999
2035-07, -0.476240523655699
2035-08, -0.532056599147237
2035-09, -0.531759448801093
2035-10, -0.527998340970252
2035-11, -0.963280301572834
2035-12, -1.22218336368701
2036-01, -1.38536131381285
2036-02, -1.65204150474534
2036-03, -1.51891694562633
2036-04, -1.50545457053557
2036-05, -1.95674609873271
2036-06, -2.20002734510626
2036-07, -2.78598090744381
2036-08, -1.27075449332879
2036-09, -0.709068789336921
2036-10, 0.17951794747863
2036-11, 0.545128675677217
2036-12, 0.922536316134347
2037-01, 3.21813933055926
2037-02, 1.43073235972576
2037-03, 1.07879434262626
2037-04, 0.515266189647991
2037-05, 1.41862170466072
2037-06, 1.52553611127147
2037-07, 1.90494677690643
2037-08, 1.76537205097485
2037-09, 1.62013210611667
2037-10, 1.99923270784679
2037-11, 1.33879173992257
2037-12, 1.15690423390726
2038-01, -0.65733561169585
2038-02, -0.655476022306883
2038-03, -1.08394977967448
2038-04, -0.779042959452468
2038-05, -1.45070873911694
2038-06, -1.22529363355604
2038-07, -1.30325846357689
2038-08, -1.52639351266767
2038-09, -1.41300375040408
2038-10, -2.12926769579952
2038-11, -1.93619021329925
2038-12, -1.58507982558121
2039-01, -1.38652549331701
2039-02, -1.02303946659597
2039-03, -0.403980018724281
2039-04, 1.19816212433167
2039-05, 1.50018246896219
2039-06, 1.48058629265056
2039-07, 1.63061646943774
2039-08, 1.35492089760176
2039-09, 1.26044017090792
2039-10, 0.612839367061642
2039-11, 0.558572998055992
2039-12, 0.520185795641005
2040-01, -0.238990346431344
2040-02, 0.779434242338185
2040-03, 1.21705509561849
2040-04, 0.810595281275168
2040-05, 0.661761048393311
2040-06, 0.106936283398801
2040-07, 0.275591714110073
2040-08, -0.226531728452698
2040-09, -0.270695922394601
2040-10, -0.200817930458154
2040-11, -0.171789843650008
2040-12, 0.279498445049966
2041-01, 0.246962110673486
2041-02, 1.43556784908787
2041-03, 0.69031094008183
2041-04, 0.310400441234627
2041-05, -0.0253575293483616
2041-06, 0.084165098031065
2041-07, 0.329135962006103
2041-08, 0.853014060353507
2041-09, 0.999352964657591
2041-10, 1.07771212077264
2041-11, 1.07671609734605
2041-12, 0.597420597897833
2042-01, 0.262862375893258
2042-02, -1.16295290943279
2042-03, -1.20524136150514
2042-04, -0.527400046631485
2042-05, -0.637553702555173
2042-06, -1.16327159856367
2042-07, -1.48881341531917
2042-08, -1.49619530270982
2042-09, -1.11235394351168
2042-10, -1.35918150156324
2042-11, -1.39505262966301
2042-12, -1.09681290245069
2043-01, -0.77930344679566
2043-02, 0.249544836525172
2043-03, -0.0909887586697382
2043-04, -0.654222967318804
2043-05, -0.560757866614323
2043-06, -0.303022433109717
2043-07, 0.0361473534215406
2043-08, 0.184461009106161
2043-09, 0.0163127403638205
2043-10, 0.654851966897718
2043-11, 0.705776508150326
2043-12, 0.827973902820514
2044-01, 0.186668356590399
2044-02, -0.18549112636222
2044-03, -0.515846870130039
2044-04, -0.283159108469438
2044-05, 0.019429436975991
2044-06, 0.812303268102765
2044-07, 0.596585702403391
2044-08, 0.104205080661508
2044-09, 0.241436458769031
2044-10, 0.450982347166386
2044-11, 0.0363433533470549
2044-12, -0.420813456270052
2045-01, 0.263858803430401
2045-02, 0.936808736533182
2045-03, 1.01248555992919
2045-04, -0.705773033024826
2045-05, -0.608028191002656
2045-06, -1.65935188543284
2045-07, -1.00080813400628
2045-08, -0.0300638143015803
2045-09, 0.043738384049386
2045-10, 1.01823230078406
2045-11, 1.31473289862482
2045-12, 2.22805013270127
2046-01, 2.61767182171048
2046-02, 1.16232860389683
2046-03, 1.12113775835966
2046-04, -0.0168111300334562
2046-05, -0.209200151422842
2046-06, -0.376659863694405
2046-07, -1.12327909472517
2046-08, -0.255638211742295
2046-09, -0.448236120541183
2046-10, -0.275153934094322
2046-11, -0.329555862610385
2046-12, -0.611637826010494
2047-01, -0.261915535458645
2047-02, -0.333520606042291
2047-03, 0.619271990127463
2047-04, 0.605464936215238
2047-05, -0.0236614435259727
2047-06, -0.30762823514965
2047-07, 0.167853086001868
2047-08, -0.726236137964527
2047-09, -1.10174599493825
2047-10, -0.889926472933769
2047-11, -0.296043741615625
2047-12, -0.0657032592477506
2048-01, -0.809597617383165
2048-02, 0.290198611027703
2048-03, -0.0113474929541073
2048-04, -0.624998536740345
2048-05, 0.690254215071583
2048-06, 1.18513316572199
2048-07, 1.11375908461786
2048-08, 1.12445581574094
2048-09, 0.964979850279039
2048-10, 1.4230036088322
2048-11, 0.182965032446371
2048-12, 0.0568026558208352
2049-01, 0.295226361029825
2049-02, -0.274012061745164
2049-03, 0.211557977038148
2049-04, 0.608218256263837
2049-05, 0.609254250464705
2049-06, 0.970943266752694
2049-07, 1.43543463973599
2049-08, 1.31185948051296
2049-09, 1.47281153861766
2049-10, 1.40635545774919
2049-11, 1.38537200990647
2049-12, 0.573826233359993
2050-01, -0.250899729277649
2050-02, 0.101753555368098
2050-03, 0.402886748876411
2050-04, -0.359152210195816
2050-05, -0.582971148598443
2050-06, -0.244980731989894
2050-07, 0.64061667730646
2050-08, 0.799591393346835
2050-09, 1.09858495997748
2050-10, 1.4711768317521
2050-11, 1.59763628679396
2050-12, 2.63629373728196
2051-01, 3.00366307598954
2051-02, 2.4055644727039
2051-03, 1.76725370125922
2051-04, 1.62122014109275
2051-05, 2.05696918188225
2051-06, 1.43609129581271
2051-07, 1.41522362842426
2051-08, 0.721309953616026
2051-09, 1.42681435918923
2051-10, 1.72934135269732
2051-11, 1.04571557813347
2051-12, 0.614446099656703
2052-01, 0.728630321780099
2052-02, 0.994103335614357
2052-03, -0.38080574943569
2052-04, -0.399673996456494
2052-05, -0.0412638215237245
2052-06, 0.221998614559972
2052-07, -0.0935022124707893
2052-08, 0.776573084001279
2052-09, 0.998132016308065
2052-10, 1.10030594712558
2052-11, 0.750952013453301
2052-12, 0.720915289862804
2053-01, 1.62727151483012
2053-02, 0.405079033551784
