"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1376.5529, -1.14832082895473
1972, 1433.65015, -0.979517437878133
1973, 1403.3954, -1.06896315367311
1974, 1451.2289, -0.927547288512134
1975, 1294.39745, -1.39120675700598
1976, 1539.60565, -0.666268591336193
1977, 1205.42815, -1.65423728022227
1978, 1351.72585, -1.22171998969239
1979, 1631.88205, -0.393460895057636
1980, 1554.69815, -0.621648838549087
1981, 1520.83985, -0.721748157799819
1982, 1712.41245, -0.155379295597852
1983, 1518.91355, -0.727443107595665
1984, 1367.82025, -1.17413820077361
1985, 1479.3694, -0.844352181451967
1986, 1506.9037, -0.762949255550624
1987, 1404.3966, -1.06600318703468
1988, 1490.9734, -0.810045896122063
1989, 1292.1428, -1.39787244695937
1990, 1391.2639, -1.1048289499916
1991, 1342.85975, -1.24793189561823
1992, 1362.064, -1.19115608727225
1993, 1494.9781, -0.798206325210251
1994, 1440.3182, -0.959803888593915
1995, 1408.7622, -1.05309664452898
1996, 1245.69985, -1.5351772637693
1997, 1443.85745, -0.949340382875726
1998, 1410.86065, -1.04689274721335
1999, 1509.8949, -0.754106015230148
2000, 1722.4484, -0.125708822980078
2001, 1624.7243, -0.414622202694668
2002, 1504.90285, -0.768864606378127
2003, 1563.03300000001, -0.597007530182809
2004, 1523.7178, -0.713239731923811
2005, 1454.947, -0.916555027267295
2006, 1383.60525, -1.12747112787352
2007, 1511.55515, -0.749197620692146
2008, 1533.57065, -0.684110579613164
2009, 1772.9984, 0.0237381542197374
2010, 1646.93785, -0.34894964284547
2011, 1498.0648, -0.789080746881415
2012, 1656.71225, -0.320052421600329
2013, 1472.69495, -0.864084651817374
2014, 1675.9062, -0.263307064369381
2015, 1679.97025000001, -0.251292029993705
2016, 1583.26915, -0.5371809931371
2017, 1852.31970000001, 0.258245147544391
2018, 1522.0909, -0.718049529890308
2019, 1690.7582, -0.219398330336312
2020, 1430.7152, -0.988194379633476
2021, 1585.99705, -0.529116177922394
2022, 1905.94290000001, 0.416777791417411
2023, 1400.272, -1.07819723257689
2024, 1424.55885, -1.0063951293483
2025, 1495.8154, -0.795730915635387
2026, 1678.95235, -0.254301368828388
2027, 1581.84735, -0.541384429579883
2028, 1515.49325, -0.737554947281452
2029, 1652.48835, -0.332540039542847
2030, 1398.38545, -1.08377466472004
2031, 1589.86235, -0.517688731810219
2032, 1930.67985, 0.489910578808934
2033, 1626.8892, -0.408221851340763
2034, 1961.70250000001, 0.581626528704668
2035, 1547.81920000001, -0.641985896586816
2036, 1818.48275, 0.158208947837906
2037, 1311.12135, -1.34176390236717
2038, 1747.1926, -0.0525546015512416
2039, 1494.12675, -0.800723272471163
2040, 1537.36255, -0.67290013465087
2041, 1758.52905000001, -0.0190393061075551
2042, 1953.97440000001, 0.558779027527658
2043, 2000.39870000001, 0.696028707124441
2044, 1829.50905000001, 0.190807309948684
2045, 1842.819, 0.230157098161922
2046, 1872.40875, 0.317636795364658
2047, 2001.34635000001, 0.69883035752886
2048, 1631.38995, -0.394915748815895
2049, 1520.17385, -0.723717132810998
2050, 1754.66395000001, -0.0304661609359437
2051, 1554.9664, -0.620855779169584
2052, 1514.9629, -0.739122884064002
2053, 1924.46010000001, 0.471522392133621
2054, 1950.57105000001, 0.548717299142831
2055, 2157.78475000001, 1.16132780556003
2056, 2010.6924, 0.726461196722863
2057, 1711.10115, -0.159256047748241
2058, 1728.64735000001, -0.107382129818569
2059, 2298.19600000001, 1.57644228384584
2060, 1889.07440000001, 0.366907438600495
2061, 1994.93570000001, 0.679877790478692
2062, 1914.88260000001, 0.44320728977692
2063, 1676.126, -0.262657243487314
2064, 1998.39910000001, 0.690117051820608
2065, 1807.17485, 0.124778058154864
2066, 1800.33195, 0.104547579019738
2067, 1715.85135000001, -0.145212466519832
2068, 1995.87780000001, 0.682663032758018
2069, 2184.66950000001, 1.24081038954169
2070, 2029.36160000001, 0.78165517311733
2071, 2227.42345000001, 1.36720897689781
2072, 1945.9071, 0.534928709047626
2073, 1739.6249, -0.0749278931309657
2074, 1658.76730000001, -0.313976832866482
2075, 2418.47160000001, 1.93202734518895
2076, 2122.42085, 1.05677730195967
2077, 2397.60050000001, 1.87032362993999
2078, 1971.89595000001, 0.611762637304816
2079, 2505.86945000001, 2.19041200386873
2080, 1992.67465000001, 0.673193179444119
2081, 1943.94240000001, 0.529120232764679
2082, 2074.68130000001, 0.915639192357736
2083, 2168.15915000001, 1.19199887816659
2084, 2171.10285000001, 1.20070168858762
2085, 2653.21050000001, 2.62601387409518
2086, 2399.44340000001, 1.87577201439659
2087, 2145.35375000001, 1.1245765617703
2088, 2067.40830000001, 0.894137157438363
2089, 2004.03015000001, 0.706764794668502
2090, 2334.17320000001, 1.68280595917943
2091, 2626.16065000001, 2.54604318534723
2092, 2276.25350000001, 1.51157106134916
2093, 2658.52675000001, 2.64173093626211
2094, 2204.93195000001, 1.30071468040543
2095, 2550.54100000001, 2.32247982017596
2096, 2207.70430000001, 1.30891090844183
2097, 2216.69495000001, 1.33549103634612
2098, 2077.29355000001, 0.923362097722527
2099, 2384.32895000001, 1.83108736821385
2100, 2181.26880000001, 1.23075649566704
