"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 34, 0.565624505676599
1972, 49, 1.37247731187219
1973, 22, -0.079857739279871
1974, 34, 0.565624505676599
1975, 73, 2.66344180178513
1976, 58, 1.85658899558954
1977, 65, 2.23312030514748
1978, 76, 2.82481236302424
1979, 49, 1.37247731187219
1980, 33, 0.511834318596893
1981, 26, 0.135303009038952
1982, 23, -0.0260675522001651
1983, 14, -0.510179235917518
1984, 51, 1.4800576860316
1985, 30, 0.350463757357776
1986, 27, 0.189093196118658
1987, 39, 0.834575441075128
1988, 15, -0.456389048837812
1989, 17, -0.3488086746784
1990, 32, 0.458044131517188
1991, 20, -0.187438113439283
1992, 25, 0.0815128219592466
1993, 30, 0.350463757357776
1994, 37, 0.726995066915717
1995, 16, -0.402598861758106
1996, 41, 0.94215581523454
1997, 45, 1.15731656355336
1998, 16, -0.402598861758106
1999, 23, -0.0260675522001651
2000, 25, 0.0815128219592466
2001, 23, -0.0260675522001651
2002, 27, 0.189093196118658
2003, 32, 0.458044131517188
2004, 33, 0.511834318596893
2005, 88, 3.47029460798072
2006, 46, 1.21110675063307
2007, 39, 0.834575441075128
2008, 13, -0.563969422997224
2009, 27, 0.189093196118658
2010, 89, 3.52408479506042
2011, 54, 1.64142824727072
2012, 8, -0.832920358395753
2013, 38, 0.780785253995423
2014, 26, 0.135303009038952
2015, 3, -1.10187129379428
2016, 24, 0.0277226348795407
2017, 15, -0.456389048837812
2018, 28, 0.242883383198364
2019, 18, -0.295018487598694
2020, 57, 1.80279880850983
2021, 58, 1.85658899558954
2022, 58, 1.85658899558954
2023, 52, 1.5338478731113
2024, 61, 2.01795955682866
2025, 21, -0.133647926359577
2026, 32, 0.458044131517188
2027, 18, -0.295018487598694
2028, 21, -0.133647926359577
2029, 27, 0.189093196118658
2030, 13, -0.563969422997224
2031, 49, 1.37247731187219
2032, 20, -0.187438113439283
2033, 26, 0.135303009038952
2034, 6, -0.940500732555165
2035, 9, -0.779130171316047
2036, 16, -0.402598861758106
2037, 38, 0.780785253995423
2038, 23, -0.0260675522001651
2039, 7, -0.886710545475459
2040, 21, -0.133647926359577
2041, 21, -0.133647926359577
2042, 31, 0.404253944437482
2043, 16, -0.402598861758106
2044, 19, -0.241228300518989
2045, 28, 0.242883383198364
2046, 27, 0.189093196118658
2047, 18, -0.295018487598694
2048, 21, -0.133647926359577
2049, 35, 0.619414692756305
2050, 20, -0.187438113439283
2051, 27, 0.189093196118658
2052, 16, -0.402598861758106
2053, 11, -0.671549797156635
2054, 5, -0.99429091963487
2055, 5, -0.99429091963487
2056, 21, -0.133647926359577
2057, 5, -0.99429091963487
2058, 20, -0.187438113439283
2059, 9, -0.779130171316047
2060, 10, -0.725339984236341
2061, 10, -0.725339984236341
2062, 6, -0.940500732555165
2063, 29, 0.29667357027807
2064, 14, -0.510179235917518
2065, 25, 0.0815128219592466
2066, 39, 0.834575441075128
2067, 11, -0.671549797156635
2068, 19, -0.241228300518989
2069, 24, 0.0277226348795407
2070, 5, -0.99429091963487
2071, 10, -0.725339984236341
2072, 0, -1.2632418550334
2073, 4, -1.04808110671458
2074, 6, -0.940500732555165
2075, 4, -1.04808110671458
2076, 10, -0.725339984236341
2077, 2, -1.15566148087399
2078, 8, -0.832920358395753
2079, 3, -1.10187129379428
2080, 4, -1.04808110671458
2081, 11, -0.671549797156635
2082, 5, -0.99429091963487
2083, 7, -0.886710545475459
2084, 4, -1.04808110671458
2085, 3, -1.10187129379428
2086, 10, -0.725339984236341
2087, 7, -0.886710545475459
2088, 9, -0.779130171316047
2089, 14, -0.510179235917518
2090, 24, 0.0277226348795407
2091, 2, -1.15566148087399
2092, 30, 0.350463757357776
2093, 1, -1.20945166795369
2094, 6, -0.940500732555165
2095, 1, -1.20945166795369
2096, 1, -1.20945166795369
2097, 6, -0.940500732555165
2098, 0, -1.2632418550334
2099, 0, -1.2632418550334
2100, 5, -0.99429091963487
