"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, 0.0767810494160479
1972, 0, -1.58680835459832
1973, 3, 0.0767810494160479
1974, 6, 1.74037045343042
1975, 2, -0.477748751922076
1976, 0, -1.58680835459832
1977, 2, -0.477748751922076
1978, 2, -0.477748751922076
1979, 0, -1.58680835459832
1980, 2, -0.477748751922076
1981, 0, -1.58680835459832
1982, 0, -1.58680835459832
1983, 2, -0.477748751922076
1984, 1, -1.0322785532602
1985, 2, -0.477748751922076
1986, 1, -1.0322785532602
1987, 2, -0.477748751922076
1988, 2, -0.477748751922076
1989, 3, 0.0767810494160479
1990, 3, 0.0767810494160479
1991, 1, -1.0322785532602
1992, 3, 0.0767810494160479
1993, 2, -0.477748751922076
1994, 4, 0.631310850754172
1995, 5, 1.1858406520923
1996, 3, 0.0767810494160479
1997, 3, 0.0767810494160479
1998, 10, 3.95848965878292
1999, 1, -1.0322785532602
2000, 1, -1.0322785532602
2001, 2, -0.477748751922076
2002, 1, -1.0322785532602
2003, 5, 1.1858406520923
2004, 3, 0.0767810494160479
2005, 6, 1.74037045343042
2006, 1, -1.0322785532602
2007, 1, -1.0322785532602
2008, 2, -0.477748751922076
2009, 1, -1.0322785532602
2010, 3, 0.0767810494160479
2011, 1, -1.0322785532602
2012, 5, 1.1858406520923
2013, 2, -0.477748751922076
2014, 3, 0.0767810494160479
2015, 3, 0.0767810494160479
2016, 2, -0.477748751922076
2017, 1, -1.0322785532602
2018, 3, 0.0767810494160479
2019, 2, -0.477748751922076
2020, 3, 0.0767810494160479
2021, 2, -0.477748751922076
2022, 1, -1.0322785532602
2023, 1, -1.0322785532602
2024, 2, -0.477748751922076
2025, 3, 0.0767810494160479
2026, 3, 0.0767810494160479
2027, 5, 1.1858406520923
2028, 2, -0.477748751922076
2029, 2, -0.477748751922076
2030, 3, 0.0767810494160479
2031, 3, 0.0767810494160479
2032, 3, 0.0767810494160479
2033, 0, -1.58680835459832
2034, 2, -0.477748751922076
2035, 1, -1.0322785532602
2036, 3, 0.0767810494160479
2037, 6, 1.74037045343042
2038, 1, -1.0322785532602
2039, 7, 2.29490025476854
2040, 1, -1.0322785532602
2041, 5, 1.1858406520923
2042, 1, -1.0322785532602
2043, 4, 0.631310850754172
2044, 5, 1.1858406520923
2045, 3, 0.0767810494160479
2046, 3, 0.0767810494160479
2047, 3, 0.0767810494160479
2048, 4, 0.631310850754172
2049, 7, 2.29490025476854
2050, 4, 0.631310850754172
2051, 7, 2.29490025476854
2052, 0, -1.58680835459832
2053, 4, 0.631310850754172
2054, 3, 0.0767810494160479
2055, 2, -0.477748751922076
2056, 2, -0.477748751922076
2057, 4, 0.631310850754172
2058, 4, 0.631310850754172
2059, 1, -1.0322785532602
2060, 1, -1.0322785532602
2061, 4, 0.631310850754172
2062, 5, 1.1858406520923
2063, 2, -0.477748751922076
2064, 4, 0.631310850754172
2065, 4, 0.631310850754172
2066, 3, 0.0767810494160479
2067, 5, 1.1858406520923
2068, 3, 0.0767810494160479
2069, 4, 0.631310850754172
2070, 5, 1.1858406520923
2071, 4, 0.631310850754172
2072, 4, 0.631310850754172
2073, 5, 1.1858406520923
2074, 6, 1.74037045343042
2075, 2, -0.477748751922076
2076, 5, 1.1858406520923
2077, 0, -1.58680835459832
2078, 1, -1.0322785532602
2079, 1, -1.0322785532602
2080, 2, -0.477748751922076
2081, 1, -1.0322785532602
2082, 5, 1.1858406520923
2083, 4, 0.631310850754172
2084, 2, -0.477748751922076
2085, 0, -1.58680835459832
2086, 1, -1.0322785532602
2087, 3, 0.0767810494160479
2088, 6, 1.74037045343042
2089, 4, 0.631310850754172
2090, 4, 0.631310850754172
2091, 2, -0.477748751922076
2092, 3, 0.0767810494160479
2093, 2, -0.477748751922076
2094, 4, 0.631310850754172
2095, 4, 0.631310850754172
2096, 4, 0.631310850754172
2097, 6, 1.74037045343042
2098, 3, 0.0767810494160479
2099, 3, 0.0767810494160479
2100, 5, 1.1858406520923
