"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 14.7945205479452, 1.52854983113964
1972, 13.1147540983607, 1.21016043163948
1973, 9.31506849315068, 0.489953394267441
1974, 6.84931506849315, 0.0225849976749511
1975, 20.5479452054795, 2.61907608985546
1976, 14.207650273224, 1.41731217997737
1977, 19.7260273972603, 2.46328662432463
1978, 15.8904109589041, 1.73626911851408
1979, 9.58904109589041, 0.541883216111052
1980, 9.43533697632058, 0.512749545568552
1981, 9.76255707762557, 0.574772103278671
1982, 5.26027397260274, -0.278607969017987
1983, 5.00456621004566, -0.32707580273869
1984, 15.3551912568306, 1.63482151573217
1985, 8.95890410958904, 0.422444625870749
1986, 12.283105022831, 1.05252646423987
1987, 9.17808219178082, 0.463988483345637
1988, 10.2185792349727, 0.661208298544051
1989, 13.0776255707763, 1.20312294758636
1990, 7.72602739726027, 0.188760427574503
1991, 12.2374429223744, 1.04387149393261
1992, 10.4280510018215, 0.700912383642145
1993, 12.7488584474886, 1.14080716137402
1994, 8.43835616438356, 0.323777964367889
1995, 13.2511415525114, 1.23601183475397
1996, 18.6794171220401, 2.26490808359328
1997, 14.5570776255708, 1.48354398554185
1998, 12.9406392694064, 1.17715803666455
1999, 5.6986301369863, -0.195520254068211
2000, 5.51912568306011, -0.229544219308915
2001, 9.27853881278539, 0.483029418021628
2002, 7.03196347031963, 0.0572048789040238
2003, 4.78538812785388, -0.368619660213578
2004, 12.4954462659381, 1.09277444091467
2005, 25.5707762557078, 3.57112282365498
2006, 13.0867579908676, 1.20485394164781
2007, 12.365296803653, 1.06810541079297
2008, 6.72131147540984, -0.00167729613722631
2009, 3.94520547945205, -0.527871113867316
2010, 18.1461187214612, 2.16382465169314
2011, 15.0684931506849, 1.58047965298325
2012, 4.0983606557377, -0.498841492148183
2013, 9.31506849315068, 0.489953394267441
2014, 7.12328767123288, 0.0745148195185621
2015, 4.65753424657534, -0.39285357707393
2016, 5.19125683060109, -0.291689743810285
2017, 2.73972602739726, -0.7563623299792
2018, 6.3013698630137, -0.0812746460122686
2019, 5.47945205479452, -0.237064111543099
2020, 12.0218579234973, 1.00300868330158
2021, 17.2602739726027, 1.99591822773213
2022, 6.84931506849315, 0.0225849976749511
2023, 12.8767123287671, 1.16504107823437
2024, 19.9453551912568, 2.50485885875133
2025, 7.67123287671233, 0.178374463205782
2026, 5.20547945205479, -0.28899393338671
2027, 11.5068493150685, 0.905391969016324
2028, 7.65027322404372, 0.174401689949987
2029, 4.65753424657534, -0.39285357707393
2030, 9.04109589041096, 0.438023572423832
2031, 7.12328767123288, 0.0745148195185621
2032, 3.27868852459016, -0.654205303401607
2033, 5.47945205479452, -0.237064111543099
2034, 2.73972602739726, -0.7563623299792
2035, 3.28767123287671, -0.65250268629198
2036, 5.46448087431694, -0.23990180672581
2037, 13.1506849315068, 1.21697090007797
2038, 6.84931506849315, 0.0225849976749511
2039, 6.3013698630137, -0.0812746460122686
2040, 9.56284153005464, 0.536917249541307
