"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 71, 0.911650925673294
1972, 65, 0.652791179759508
1973, 54, 0.178214978917568
1974, 64, 0.609647888773877
1975, 110, 2.5942392741129
1976, 87, 1.60194358144339
1977, 90, 1.73137345440028
1978, 113, 2.72366914706979
1979, 77, 1.17051067158708
1980, 59, 0.393931433845723
1981, 57, 0.307644851874461
1982, 73, 0.997937507644556
1983, 63, 0.566504597788246
1984, 77, 1.17051067158708
1985, 63, 0.566504597788246
1986, 62, 0.523361306802615
1987, 59, 0.393931433845723
1988, 55, 0.221358269903199
1989, 51, 0.048785105960675
1990, 68, 0.782221052716401
1991, 49, -0.0375014760105868
1992, 69, 0.825364343702032
1993, 65, 0.652791179759508
1994, 71, 0.911650925673294
1995, 49, -0.0375014760105868
1996, 72, 0.954794216658925
1997, 89, 1.68823016341465
1998, 49, -0.0375014760105868
1999, 53, 0.135071687931937
2000, 46, -0.16693134896748
2001, 52, 0.091928396946306
2002, 70, 0.868507634687663
2003, 64, 0.609647888773877
2004, 64, 0.609647888773877
2005, 116, 2.85309902002669
2006, 74, 1.04108079863019
2007, 78, 1.21365396257271
2008, 50, 0.0056418149750441
2009, 59, 0.393931433845723
2010, 106, 2.42166611017038
2011, 92, 1.81766003637154
2012, 47, -0.123788057981849
2013, 69, 0.825364343702032
2014, 58, 0.350788142860092
2015, 23, -1.15922704163699
2016, 49, -0.0375014760105868
2017, 47, -0.123788057981849
2018, 58, 0.350788142860092
2019, 38, -0.512077676852527
2020, 77, 1.17051067158708
2021, 99, 2.11966307327096
2022, 92, 1.81766003637154
2023, 80, 1.29994054454397
2024, 99, 2.11966307327096
2025, 45, -0.210074639953111
2026, 54, 0.178214978917568
2027, 37, -0.555220967838158
2028, 51, 0.048785105960675
2029, 59, 0.393931433845723
2030, 45, -0.210074639953111
2031, 68, 0.782221052716401
2032, 59, 0.393931433845723
2033, 53, 0.135071687931937
2034, 28, -0.943510586708837
2035, 32, -0.770937422766313
2036, 46, -0.16693134896748
2037, 61, 0.480218015816984
2038, 44, -0.253217930938742
2039, 36, -0.598364258823789
2040, 60, 0.437074724831354
2041, 46, -0.16693134896748
2042, 48, -0.0806447669962178
2043, 44, -0.253217930938742
2044, 56, 0.26450156088883
2045, 61, 0.480218015816984
2046, 54, 0.178214978917568
2047, 42, -0.339504512910003
2048, 43, -0.296361221924373
2049, 58, 0.350788142860092
2050, 46, -0.16693134896748
2051, 53, 0.135071687931937
2052, 52, 0.091928396946306
2053, 41, -0.382647803895634
2054, 36, -0.598364258823789
2055, 22, -1.20237033262262
2056, 54, 0.178214978917568
2057, 30, -0.857224004737575
2058, 31, -0.814080713751944
2059, 28, -0.943510586708837
2060, 38, -0.512077676852527
2061, 25, -1.07294045966573
2062, 30, -0.857224004737575
2063, 55, 0.221358269903199
2064, 32, -0.770937422766313
2065, 57, 0.307644851874461
2066, 58, 0.350788142860092
2067, 46, -0.16693134896748
2068, 48, -0.0806447669962178
2069, 45, -0.210074639953111
2070, 23, -1.15922704163699
2071, 37, -0.555220967838158
2072, 15, -1.50437336952204
2073, 30, -0.857224004737575
2074, 14, -1.54751666050767
2075, 19, -1.33180020557952
2076, 33, -0.727794131780682
2077, 20, -1.28865691459388
2078, 20, -1.28865691459388
2079, 27, -0.986653877694468
2080, 23, -1.15922704163699
2081, 36, -0.598364258823789
2082, 26, -1.0297971686801
2083, 25, -1.07294045966573
2084, 24, -1.11608375065136
2085, 13, -1.5906599514933
2086, 31, -0.814080713751944
2087, 24, -1.11608375065136
2088, 33, -0.727794131780682
2089, 27, -0.986653877694468
2090, 48, -0.0806447669962178
2091, 22, -1.20237033262262
2092, 48, -0.0806447669962178
2093, 14, -1.54751666050767
2094, 12, -1.63380324247893
2095, 16, -1.46123007853641
2096, 15, -1.50437336952204
2097, 18, -1.37494349656515
2098, 18, -1.37494349656515
2099, 9, -1.76323311543582
2100, 15, -1.50437336952204
