"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 49.72232736, -0.127536999939814
1972, 0, -1.00769577407348
1973, 40.61451456, -0.288758764380708
1974, 183.55963392, 2.24158138066853
1975, 50.15099232, -0.11994899580284
1976, 0, -1.00769577407348
1977, 54.9805536, -0.0344586142880798
1978, 97.62558912, 0.720421621192712
1979, 0, -1.00769577407348
1980, 107.96207904, 0.903392788872828
1981, 0, -1.00769577407348
1982, 0, -1.00769577407348
1983, 0, -1.00769577407348
1984, 0, -1.00769577407348
1985, 41.38506432, -0.27511889335737
1986, 0, -1.00769577407348
1987, 0, -1.00769577407348
1988, 0, -1.00769577407348
1989, 101.90371968, 0.796150862947846
1990, 0, -1.00769577407348
1991, 0, -1.00769577407348
1992, 86.91345792, 0.530801046976875
1993, 47.62799136, -0.164609846370308
1994, 91.86284736, 0.618412564247183
1995, 133.618896, 1.35755641641557
1996, 40.62521952, -0.288569270747344
1997, 43.19229312, -0.243128269232508
1998, 191.28110688, 2.37826287841449
1999, 51.41463552, -0.0975806412042767
2000, 0, -1.00769577407348
2001, 0, -1.00769577407348
2002, 0, -1.00769577407348
2003, 45.42326208, -0.203636817218468
2004, 0, -1.00769577407348
2005, 89.26154208, 0.572365611339783
2006, 0, -1.00769577407348
2007, 0, -1.00769577407348
2008, 89.13709152, 0.570162652263938
2009, 0, -1.00769577407348
2010, 0, -1.00769577407348
2011, 54.87295968, -0.0363631858912107
2012, 97.94843136, 0.726136406587604
2013, 0, -1.00769577407348
2014, 45.46046592, -0.202978254195656
2015, 89.42709312, 0.575296109732748
2016, 113.22030528, 0.996471174524562
2017, 0, -1.00769577407348
2018, 54.9805536, -0.0344586142880798
2019, 0, -1.00769577407348
2020, 50.95185984, -0.105772455562817
2021, 0, -1.00769577407348
2022, 0, -1.00769577407348
2023, 0, -1.00769577407348
2024, 43.90333056, -0.230541854340413
2025, 49.72232736, -0.127536999939814
2026, 0, -1.00769577407348
2027, 47.33641728, -0.169771139062098
2028, 0, -1.00769577407348
2029, 90.56803104, 0.595492399294158
2030, 105.93241344, 0.867464704222583
2031, 100.6741872, 0.774386318570848
2032, 48.34226016, -0.151966231624396
2033, 0, -1.00769577407348
2034, 40.9232304, -0.283294037170279
2035, 0, -1.00769577407348
2036, 0, -1.00769577407348
2037, 87.68812896, 0.544513870754947
2038, 42.14052, -0.261746209886482
2039, 86.44606848, 0.522527562238823
2040, 46.2719952, -0.188612985026196
2041, 97.94843136, 0.726136406587604
2042, 41.08231008, -0.280478091425731
2043, 97.60404096, 0.720040186873415
2044, 184.54360032, 2.25899904203708
2045, 46.1248992, -0.19121680190111
2046, 54.9805536, -0.0344586142880798
2047, 0, -1.00769577407348
2048, 135.92824704, 1.39843534723661
2049, 85.22642016, 0.500937982120557
2050, 103.39633152, 0.822572301305711
2051, 201.33691776, 2.55626561173347
2052, 0, -1.00769577407348
2053, 100.55664, 0.772305559182701
2054, 46.99657152, -0.175786911923059
2055, 104.70288096, 0.845700159845585
2056, 50.95185984, -0.105772455562817
2057, 0, -1.00769577407348
2058, 188.2613232, 2.32480823855634
2059, 0, -1.00769577407348
2060, 0, -1.00769577407348
2061, 46.99657152, -0.175786911923059
2062, 41.0319648, -0.281369277383448
2063, 93.83940288, 0.653400521888318
2064, 99.34119072, 0.750790308286239
2065, 136.13366304, 1.40207151441436
2066, 91.54781568, 0.612836037322477
2067, 170.71108128, 2.01414298545552
2068, 85.8216384, 0.511474225781625
2069, 100.17972864, 0.765633670351497
2070, 89.1364176, 0.570150722882661
2071, 173.58197184, 2.06496199675535
2072, 149.94209376, 1.64650117208565
2073, 84.87072, 0.494641562918011
2074, 249.91168032, 3.41611079072316
2075, 0, -1.00769577407348
2076, 54.9805536, -0.0344586142880798
2077, 0, -1.00769577407348
2078, 0, -1.00769577407348
2079, 0, -1.00769577407348
2080, 49.72232736, -0.127536999939814
2081, 46.99657152, -0.175786911923059
2082, 44.70541632, -0.216343749449619
2083, 93.09237984, 0.64017710862418
2084, 0, -1.00769577407348
2085, 0, -1.00769577407348
2086, 50.95185984, -0.105772455562817
2087, 96.71889888, 0.704371862210606
2088, 144.02299392, 1.54172434574304
2089, 105.2363232, 0.855142876889583
2090, 50.95185984, -0.105772455562817
2091, 0, -1.00769577407348
2092, 84.9239424, 0.495583678157334
2093, 107.97428736, 0.903608894202887
2094, 0, -1.00769577407348
2095, 0, -1.00769577407348
2096, 0, -1.00769577407348
2097, 151.62604704, 1.67630963708151
2098, 0, -1.00769577407348
2099, 89.7666624, 0.58130698848857
2100, 141.1061904, 1.49009260710851
