"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 178, -1.77481477629741
1972, 207, -0.408178398306962
1973, 196, -0.926557714096442
1974, 199, -0.785181537062947
1975, 189, -1.25643546050793
1976, 184, -1.49206242223042
1977, 186, -1.39781163754142
1978, 183, -1.53918781457492
1979, 196, -0.926557714096442
1980, 202, -0.643805360029452
1981, 186, -1.39781163754142
1982, 208, -0.361053005962463
1983, 201, -0.690930752373951
1984, 184, -1.49206242223042
1985, 193, -1.06793389112994
1986, 195, -0.97368310644094
1987, 198, -0.832306929407445
1988, 194, -1.02080849878544
1989, 201, -0.690930752373951
1990, 198, -0.832306929407445
1991, 191, -1.16218467581893
1992, 191, -1.16218467581893
1993, 195, -0.97368310644094
1994, 216, 0.0159501327935221
1995, 190, -1.20931006816343
1996, 187, -1.35068624519693
1997, 195, -0.97368310644094
1998, 208, -0.361053005962463
1999, 213, -0.125426044239972
2000, 218, 0.110200917482518
2001, 210, -0.266802221273467
2002, 197, -0.879432321751943
2003, 218, 0.110200917482518
2004, 196, -0.926557714096442
2005, 196, -0.926557714096442
2006, 190, -1.20931006816343
2007, 191, -1.16218467581893
2008, 202, -0.643805360029452
2009, 207, -0.408178398306962
2010, 193, -1.06793389112994
2011, 201, -0.690930752373951
2012, 212, -0.172551436584471
2013, 209, -0.313927613617965
2014, 207, -0.408178398306962
2015, 211, -0.219676828928969
2016, 212, -0.172551436584471
2017, 226, 0.487204056238504
2018, 215, -0.0311752595509761
2019, 194, -1.02080849878544
2020, 209, -0.313927613617965
2021, 197, -0.879432321751943
2022, 220, 0.204451702171515
2023, 194, -1.02080849878544
2024, 185, -1.44493702988592
2025, 202, -0.643805360029452
2026, 202, -0.643805360029452
2027, 198, -0.832306929407445
2028, 203, -0.596679967684954
2029, 211, -0.219676828928969
2030, 198, -0.832306929407445
2031, 201, -0.690930752373951
2032, 204, -0.549554575340456
2033, 197, -0.879432321751943
2034, 222, 0.298702486860511
2035, 217, 0.0630755251380203
2036, 215, -0.0311752595509761
2037, 207, -0.408178398306962
2038, 217, 0.0630755251380203
2039, 198, -0.832306929407445
2040, 199, -0.785181537062947
2041, 223, 0.345827879205009
2042, 226, 0.487204056238504
2043, 248, 1.52396268781746
2044, 222, 0.298702486860511
2045, 219, 0.157326309827017
2046, 205, -0.502429182995958
2047, 219, 0.157326309827017
2048, 211, -0.219676828928969
2049, 216, 0.0159501327935221
2050, 217, 0.0630755251380203
2051, 203, -0.596679967684954
2052, 208, -0.361053005962463
2053, 223, 0.345827879205009
2054, 222, 0.298702486860511
2055, 245, 1.38258651078397
2056, 223, 0.345827879205009
2057, 210, -0.266802221273467
2058, 231, 0.722831017960995
2059, 231, 0.722831017960995
2060, 230, 0.675705625616497
2061, 238, 1.05270876437248
2062, 220, 0.204451702171515
2063, 203, -0.596679967684954
2064, 229, 0.628580233271998
2065, 207, -0.408178398306962
2066, 216, 0.0159501327935221
2067, 226, 0.487204056238504
2068, 229, 0.628580233271998
2069, 244, 1.33546111843947
2070, 230, 0.675705625616497
2071, 218, 0.110200917482518
2072, 230, 0.675705625616497
2073, 216, 0.0159501327935221
2074, 233, 0.817081802649991
2075, 242, 1.24121033375047
2076, 244, 1.33546111843947
2077, 261, 2.13659278829594
2078, 230, 0.675705625616497
2079, 214, -0.0783006518954743
2080, 239, 1.09983415671698
2081, 235, 0.911332587338988
2082, 230, 0.675705625616497
2083, 248, 1.52396268781746
2084, 231, 0.722831017960995
2085, 269, 2.51359592705193
2086, 250, 1.61821347250646
2087, 248, 1.52396268781746
2088, 254, 1.80671504188445
2089, 250, 1.61821347250646
2090, 232, 0.769956410305493
2091, 264, 2.27796896532944
2092, 258, 1.99521661126245
2093, 266, 2.37221975001843
2094, 247, 1.47683729547297
2095, 237, 1.00558337202798
2096, 241, 1.19408494140598
2097, 262, 2.18371818064044
2098, 239, 1.09983415671698
2099, 269, 2.51359592705193
2100, 240, 1.14695954906148
