"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 85.92678336384, 3.02108925275533
1977-09, 12.202089696, -0.78046594870498
1977-10, 18.953423712, -0.432338778981432
1977-11, 12.16821940128, -0.782212443517802
1977-12, 14.10684658272, -0.682248674546452
1978-01, 15.074487072, -0.632353062206042
1978-02, 15.3094438368, -0.620237703471994
1978-03, 15.096588192, -0.631213435528546
1978-04, 10.9218743712, -0.846479233872492
1978-05, 15.6486446208, -0.602747084785068
1978-06, 18.959087664, -0.432046721800653
1978-07, 77.9596704, 2.61027140840096
1978-08, 87.584245056, 3.10655494686103
1978-09, 23.9023872864, -0.177149407793786
1978-10, 2.5477388352, -1.27828487348685
1978-11, 19.0167984576, -0.42907091062158
1978-12, 16.29988704, -0.569166287321526
1979-01, 4.7349379872, -1.16550368852355
1979-02, 21.91962816, -0.279388805412292
1979-03, 11.76386253696, -0.80306278367286
1979-04, 10.678531104, -0.859027035933663
1979-05, 1.13282197055999, -1.35124393643854
1979-06, 16.34330304, -0.566927575806899
1979-07, 41.77157472, 0.744261032243129
1979-08, 19.0179042048, -0.429013893646527
1979-09, 11.8246264128, -0.799929542735961
1979-10, 11.4026634144, -0.821687729194063
1979-11, 4.59564042527999, -1.17268645653143
1979-12, 17.598640608, -0.50219709238543
1980-01, 22.166660448, -0.266650781927161
1980-02, 12.3661325376, -0.772007210028405
1980-03, 8.58332210111999, -0.967064822010209
1980-04, 19.3685682816, -0.410932179382235
1980-05, 24.128909856, -0.165468951628165
1980-06, 56.3238366912, 1.49463684850455
1980-07, 31.004852544, 0.189083565175466
1980-08, 58.9046522112, 1.62771454847124
1980-09, 58.570312032, 1.61047456300557
1980-10, 23.440472064, -0.200967698911548
1980-11, 56.84509152, 1.52151493923814
1980-12, 23.073158016, -0.219907955700339
1981-01, 5.19846335999999, -1.14160237128084
1981-02, 19.1521152432, -0.422093408179044
1981-03, 6.24796847999999, -1.08748547435794
1981-04, 24.1186629888, -0.165997323186796
1981-05, 12.7244526912, -0.753530716252204
1981-06, 23.582343456, -0.193652213402365
1981-07, 12.1900437216, -0.781087089795688
1981-08, 13.9186644192, -0.691952138161704
1981-09, 7.29352487116799, -1.03357219049714
1981-10, 2.76413076287999, -1.26712679581572
1981-11, 1.05299239679999, -1.35536028492722
1981-12, 2.97633994559999, -1.25618439806225
1982-01, 5.70684095999999, -1.11538828461006
1982-02, 5.67789111935999, -1.1168810601211
1982-03, 5.30798227199999, -1.13595511567545
1982-04, 24.6461625936, -0.138797225544743
1982-05, 24.59833056, -0.141263646320226
1982-06, 48.562015968, 1.09440473528581
1982-07, 34.156238112, 0.351582255937246
1982-08, 30.0891908736, 0.141868199295886
1982-09, 1.94642006399999, -1.30929139774167
1982-10, 17.1959756544, -0.522960190509656
1982-11, 45.265868064, 0.924441489786433
1982-12, 31.48945632, 0.214071773517167
1983-01, 1.34247962303999, -1.34043310631286
1983-02, 9.39708354239999, -0.925103860411866
1983-03, 9.32526604799999, -0.928807072399728
1983-04, 2.92349951999999, -1.25890907258842
1983-05, 7.38181727999999, -1.02901946264781
1983-06, 63.779830272, 1.87909922832599
1983-07, 3.16336112639998, -1.24654079959771
1983-08, 16.99646937984, -0.5332475729055
1983-09, 46.46201252544, 0.986119727739815
1983-10, 15.9621082272, -0.586583583194308
1983-11, 29.992609152, 0.136888039625523
1983-12, 29.778418368, 0.125843462177855
1984-01, 47.838936096, 1.05711969669539
1984-02, 4.05495158399998, -1.2005666466642
1984-03, 3.00669794207998, -1.25461901211511
1984-04, 19.7954146944, -0.388922183543998
1984-05, 25.7454263808, -0.0821145625168725
1984-06, 14.3654315616, -0.668914945743051
1984-07, 14.51951136, -0.66096994346625
1984-08, 22.7319063552, -0.237504326218554
1984-09, 36.25099488, 0.459596722881832
1984-10, 24.591283776, -0.141627008133426
1984-11, 21.916770048, -0.279536181684737
1984-12, 29.316624192, 0.102031412721451
1985-01, 8.53223327999998, -0.969699176444291
1985-02, 4.26114362879998, -1.1899345178426
1985-03, 2.39717897279998, -1.28604837306295
1985-04, 5.53106188799998, -1.1244521926743
1985-05, 40.098440016, 0.657987171745428
1985-06, 13.893237936, -0.693263234548205
1985-07, 22.24784293344, -0.262464671623571
1985-08, 53.88805632384, 1.36903777084854
1985-09, 27.8945399808, 0.0287027712440268
1985-10, 27.8945399808, 0.0287027712440268
1985-11, 33.6348079776, 0.324695125709791
1985-12, 30.41928243648, 0.158889108239616
1986-01, 6.79246145279997, -1.05940912720847
1986-02, 10.3605288192, -0.875424570866861
1986-03, 25.7494177152, -0.0819087525325348
1986-04, 11.2765353984, -0.828191420039289
1986-05, 42.967312704, 0.805918310510557
1986-06, 35.0857983456, 0.399514290175786
1986-07, 43.972563744, 0.857753280990094
1986-08, 37.802191968, 0.539582967178006
1986-09, 34.428996864, 0.365646844080279
1986-10, 34.808302368, 0.385205430761837
1986-11, 5.34928233599997, -1.13382551071802
1986-12, 17.02448928, -0.5318027490358
1987-01, 26.5515132384, -0.0405493347229889
1987-02, 26.5133952, -0.0425148610607698
1987-03, 37.342865376, 0.515898156728284
1987-04, 4.18852191455997, -1.19367919878698
1987-05, 27.739390464, 0.0207026097885932
1987-06, 13.904323488, -0.692691616874803
1987-07, 18.820925856, -0.43917092556082
1987-08, 35.24779545984, 0.40786754254785
1987-09, 34.52610096, 0.370653939571175
1987-10, 19.256333472, -0.416719478087634
1987-11, 12.424993056, -0.768972114204307
1987-12, 25.824371616, -0.0780438142427976
1988-01, 6.60781411199997, -1.06893032050114
1988-02, 14.1524991936, -0.679894633970399
1988-03, 22.9872871296, -0.224335819671109
1988-04, 31.9170401568, 0.236119794037549
1988-05, 47.1484292832, 1.02151426199978
1988-06, 19.205879328, -0.419321105900732
1988-07, 29.84732001792, 0.12939632096385
1988-08, 16.766739072, -0.545093433542602
1988-09, 4.01681203199997, -1.20253328233366
1988-10, 54.236342016, 1.38699684560022
1988-11, 10.398184704, -0.873482875111949
1988-12, 11.6148533472, -0.810746324047401
1989-01, 5.36825750399997, -1.13284707126958
1989-02, 27.326312928, -0.000597404866770658
1989-03, 14.053151808, -0.685017402905605
1989-04, 22.097644992, -0.27020950903317
1989-05, 36.424247616, 0.468530362439229
1989-06, 19.625648544, -0.397676040087542
1989-07, 67.6351705536, 2.07789678409406
1989-08, 33.546305952, 0.320131589138513
1989-09, 16.28132679936, -0.57012333137061
1989-10, 42.52991184, 0.783364082789326
1989-11, 34.404969888, 0.364407912169626
1989-12, 10.11989376, -0.887832726336139
1990-01, 10.38133152, -0.874351896142881
1990-02, 4.04327009663997, -1.20116899327054
1990-03, 37.9813192992, 0.548819525565283
1990-04, 50.232641184, 1.1805491960304
1990-05, 48.0118752, 1.06603716406811
1990-06, 15.082600032, -0.631934723875249
1990-07, 38.844752256, 0.593341759361516
1990-08, 14.579619408, -0.657870519770391
1990-09, 19.718193312, -0.392904042719287
1990-10, 5.64098169599997, -1.11878426518546
1990-11, 55.381124736, 1.44602665620025
1990-12, 9.36207547199997, -0.926909023722844
1991-01, 4.11546605759997, -1.19744626595548
1991-02, 23.0311588896, -0.222073607254512
1991-03, 36.47312064, 0.47105046105687
1991-04, 32.63266224, 0.273020277679104
1991-05, 24.2062206624, -0.161482481375428
1991-06, 29.1157944768, 0.0916757881614345
1991-07, 10.656893088, -0.86014278302167
1991-08, 58.26444048, 1.59470253966257
1991-09, 36.958975488, 0.496103179931371
1991-10, 13.18612964832, -0.729724711094132
1991-11, 19.965805344, -0.380136125195821
1991-12, 42.86864736, 0.80083071050808
1992-01, 27.1678538592, -0.00876822073925447
1992-02, 5.21278415999997, -1.14086393061707
1992-03, 29.935516896, 0.133944122845919
1992-04, 65.796651648, 1.98309501875806
1992-05, 71.20588608, 2.26201789070019
1992-06, 16.924313232, -0.536968247288691
1992-07, 50.6978110944, 1.20453531254668
1992-08, 44.99527152384, 0.910488394377491
1992-09, 26.2082967552, -0.0582470197457892
1992-10, 22.07913221088, -0.271164105869846
1992-11, 4.26516710399997, -1.18972705054347
1992-12, 11.259775872, -0.829055611690556
1993-01, 17.551969488, -0.504603651574314
1993-02, 56.121883776, 1.48422330702972
1993-03, 8.70723603071997, -0.960675298769509
1993-04, 2.15236802015997, -1.2986718551567
1993-05, 24.0048831744, -0.171864288836084
1993-06, 3.40297847999997, -1.2341851213084
1993-07, 48.27026842272, 1.07936100511761
1993-08, 36.93410363232, 0.494820682471886
1993-09, 31.435217856, 0.211275010252644
1993-10, 28.2435450912, 0.0466989422251496
1993-11, 43.81391088, 0.849572472222232
1993-12, 13.709611584, -0.702731781365312
1994-01, 34.363437408, 0.362266322865982
1994-02, 14.84914032, -0.643972888272155
1994-03, 21.032391744, -0.325138445653131
1994-04, 50.873034528, 1.21357056955867
1994-05, 20.011686336, -0.37777030832893
1994-06, 75.701582208, 2.49383488646261
1994-07, 11.0550844224, -0.83961036351397
1994-08, 74.22268896, 2.41757693217841
1994-09, 39.90606912, 0.648067719470819
1994-10, 14.0253821568, -0.686449322886687
1994-11, 16.50125088, -0.558783121040946
1994-12, 15.303347712, -0.620552045299531
1995-01, 30.571725024, 0.166749689039336
1995-02, 40.144620384, 0.660368425697689
1995-03, 10.2563106336, -0.880798498730698
1995-04, 50.701132224, 1.20470656395346
1995-05, 16.7892831648, -0.543930965324936
1995-06, 35.46604224, 0.41912126421209
1995-07, 13.44681933984, -0.716282454457164
1995-08, 32.018408352, 0.241346764412786
1995-09, 126.63844128, 5.1203535183831
1995-10, 12.00740544, -0.790504687548354
1995-11, 5.81513903999998, -1.10980398023591
1995-12, 4.75523285471998, -1.16445719981882
1996-01, 17.611304256, -0.501544101446726
1996-02, 12.459432096, -0.7671962924934
1996-03, 37.8893431296, 0.544076847521361
1996-04, 10.72925104032, -0.856411702750948
1996-05, 29.357666784, 0.104147741339945
1996-06, 56.901013056, 1.52439848877193
1996-07, 34.250421888, 0.356438767449645
1996-08, 60.25217839776, 1.69719866469831
1996-09, 24.642293472, -0.138996733723235
1996-10, 16.56872064, -0.555304096520005
1996-11, 6.69647321279998, -1.06435868447208
1996-12, 8.24948582399998, -0.984278824165844
1997-01, 22.425429312, -0.253307571233777
1997-02, 17.1574892064, -0.524944713595494
1997-03, 0.526173148799975, -1.38252530051192
1997-04, 6.36107342399997, -1.08165330786416
1997-05, 7.13352441599998, -1.04182248673195
1997-06, 10.948392, -0.845111873430831
1997-07, 51.0330558816, 1.22182194340451
1997-08, 43.55835882624, 0.836395133790795
1997-09, 8.20420444799998, -0.986613722310523
1997-10, 24.8100716448, -0.13034538566375
1997-11, 3.68394093791998, -1.21969751559337
1997-12, 14.223123072, -0.676252969842388
1998-01, 22.77351936, -0.235358584717632
1998-02, 6.53404682879998, -1.07273407179796
1998-03, 92.82695904, 3.37689132432282
1998-04, 65.3696562816, 1.96107734224589
1998-05, 4.55120950175998, -1.17497750177028
1998-06, 83.257154208, 2.88343194828313
1998-07, 17.334303264, -0.515827437321835
1998-08, 70.252208928, 2.21284228674267
1998-09, 63.5830992, 1.86895494704325
1998-10, 21.274829712, -0.312637324625295
1998-11, 27.312031872, -0.00133379616279627
1998-12, 24.022826208, -0.170939070577201
1999-01, 12.216642048, -0.779715568246455
1999-02, 11.82553917696, -0.799882476777901
1999-03, 13.328908128, -0.722362452330066
1999-04, 4.05098565119998, -1.20077114683523
1999-05, 31.893090336, 0.234884840573429
1999-06, 11.3383447488, -0.825004270038088
1999-07, 15.9667594848, -0.586343744794947
1999-08, 68.04450144, 2.09900360574222
1999-09, 53.921982528, 1.37078714858718
1999-10, 6.32944577087998, -1.08328416264627
1999-11, 35.018510112, 0.396044625919307
1999-12, 11.3022266976, -0.826866668626336
2000-01, 8.61475262399999, -0.965444132092155
2000-02, 17.459764704, -0.509358117937972
2000-03, 10.800094176, -0.852758732795651
2000-04, 2.23431350399998, -1.29444640144736
2000-05, 30.7290956256, 0.174864378966226
2000-06, 24.2751452256, -0.157928441084371
2000-07, 31.455834624, 0.21233809749965
2000-08, 11.857561056, -0.798231294049716
2000-09, 22.68476064, -0.239935357531517
2000-10, 10.1149838208, -0.888085903446494
2000-11, 17.1662767776, -0.524491589474639
2000-12, 27.592707456, 0.013139017126675
2001-01, 28.2307266144, 0.0460379676624964
2001-02, 7.24081161599999, -1.03629030758112
2001-03, 12.039840864, -0.788832180703168
2001-04, 12.484306656, -0.765913655587805
2001-05, 24.786366336, -0.131567731061032
2001-06, 43.55799408, 0.836376325940983
2001-07, 8.62529922143998, -0.964900305182052
2001-08, 26.46764800704, -0.0448737786865634
2001-09, 79.34225184, 2.68156312089495
2001-10, 27.39900384, 0.00315084420507367
2001-11, 33.861137184, 0.336365611255771
2001-12, 28.51222464, 0.0605531894990476
2002-01, 2.76980655167998, -1.26683412827977
2002-02, 33.900450912, 0.338392792376936
2002-03, 16.598674656, -0.553759541505067
2002-04, 32.6376568512, 0.273277820833806
2002-05, 10.30484376, -0.878295926662507
2002-06, 9.44269790399998, -0.922751792129521
2002-07, 10.763102016, -0.85466620410906
2002-08, 26.57468700576, -0.0393543978373673
2002-09, 8.67669606719998, -0.962250067702356
2002-10, 32.60927808, 0.27181449206431
2002-11, 23.193921024, -0.213680907226258
2002-12, 20.452711248, -0.355029209454503
2003-01, 17.6360148288, -0.500269920410693
2003-02, 31.780696032, 0.229089317666128
2003-03, 70.2347920704, 2.2119442003308
2003-04, 4.84420564799998, -1.15986938848649
2003-05, 36.533611872, 0.474169643330972
2003-06, 36.6101898336, 0.478118325024372
2003-07, 51.274988928, 1.23429702855156
2003-08, 13.298795136, -0.723915204816023
2003-09, 11.199460032, -0.832165750015653
2003-10, 6.30034986239998, -1.08478447002933
2003-11, 15.9088586112, -0.589329357298064
2003-12, 29.611623168, 0.117242800329121
2004-01, 9.97572058559997, -0.895266901424351
2004-02, 27.300875904, -0.00190904478124137
2004-03, 24.417794304, -0.150572854794406
2004-04, 32.911753248, 0.287411383567226
2004-05, 21.145368384, -0.319312895053077
2004-06, 30.07348128, 0.141058146594522
2004-07, 21.041824896, -0.324652032671704
2004-08, 54.39111552, 1.39497761825463
2004-09, 24.29376192, -0.156968486042046
2004-10, 48.62566944, 1.09768697595083
2004-11, 27.747278784, 0.0211093647364251
2004-12, 14.6293112448, -0.655308199721856
2005-01, 7.71794524799998, -1.01168729127435
2005-02, 40.0872024, 0.657407713012792
2005-03, 43.428077856, 0.829677299162704
2005-04, 64.1929968, 1.90040383178307
2005-05, 45.6912201024, 0.946374429397095
2005-06, 28.7812224, 0.0744238450804252
2005-07, 36.79117632, 0.487450749271094
2005-08, 41.05119101184, 0.707115019197062
2005-09, 64.52311392, 1.91742605855937
2005-10, 7.64751086207998, -1.01531918437332
2005-11, 14.8035049632, -0.646326039155293
2005-12, 4.24105061759998, -1.19097059798672
2006-01, 33.7443624, 0.330344212380725
2006-02, 3.45330878687998, -1.23158987905791
2006-03, 12.4134449184, -0.769567584736314
2006-04, 9.62573893919998, -0.91331342670775
2006-05, 14.44254534576, -0.664938634785443
2006-06, 36.550853424, 0.475058690248985
2006-07, 39.230702784, 0.613242991421363
2006-08, 24.359104944, -0.153599124971717
2006-09, 27.0146748672, -0.0166667736503813
2006-10, 27.603675072, 0.0137045535240221
2006-11, 15.76899733248, -0.596541192914451
2006-12, 36.207439776, 0.457350838580062
2007-01, 15.5881365408, -0.605867135812892
2007-02, 26.77623130944, -0.0289619260906367
2007-03, 8.00306783999998, -0.996985171553723
2007-04, 12.329389728, -0.773901823786727
2007-05, 22.325478336, -0.25846146382797
2007-06, 23.366112336, -0.204801999153352
2007-07, 18.539927136, -0.453660401101166
2007-08, 14.892358464, -0.641744379044828
2007-09, 19.23328336032, -0.41790803876645
2007-10, 27.945945216, 0.0313534413185243
2007-11, 34.20234229248, 0.353959581340624
2007-12, 34.29288144, 0.358628160483742
2008-01, 24.82596284256, -0.129525968688291
2008-02, 17.56276128, -0.504047181401708
2008-03, 29.252880432, 0.0987445164275113
2008-04, 62.75652336, 1.82633322116521
2008-05, 53.978976288, 1.37372598649887
2008-06, 29.20288032, 0.0961663004134361
2008-07, 24.958305792, -0.122701809742485
2008-08, 5.34586582079998, -1.13400168060742
2008-09, 19.662045408, -0.39579926473898
2008-10, 9.87465945599997, -0.900478038206109
2008-11, 18.371516256, -0.462344374204276
2008-12, 10.958576832, -0.844586700667956
2009-01, 16.08771237408, -0.580106905243661
2009-02, 20.63719077408, -0.345516669394424
2009-03, 17.7609600288, -0.493827220531905
2009-04, 18.050245632, -0.478910438449265
2009-05, 50.418228384, 1.19011885241531
2009-06, 5.77866009599997, -1.1116849879744
2009-07, 9.31740425279997, -0.929212459617342
2009-08, 14.230856736, -0.67585418960821
2009-09, 12.6296712, -0.758418048473575
2009-10, 17.9662662144, -0.483240770335502
2009-11, 18.720980064, -0.444324550846175
2009-12, 6.54562503359997, -1.07213705087469
2010-01, 35.087175648, 0.39958530967878
2010-02, 2.46588926399997, -1.28250538153718
2010-03, 17.977668768, -0.482652806726683
2010-04, 16.96668552, -0.53478335395336
2010-05, 34.440931296, 0.366262233575832
2010-06, 21.9314732544, -0.278778022539039
2010-07, 34.13803968, 0.350643868262966
2010-08, 19.22846649984, -0.418156416346626
2010-09, 46.22330016, 0.973810714445302
2010-10, 36.104184864, 0.452026581153393
2010-11, 73.90939392, 2.40142212258002
2010-12, 34.827516, 0.386196166416808
2011-01, 16.343322048, -0.566926595674494
2011-02, 11.84552162208, -0.798852097885774
2011-03, 12.743669088, -0.75253983803252
2011-04, 19.104272064, -0.424560403668528
2011-05, 26.80931771424, -0.0272558519381724
2011-06, 9.32482713599998, -0.928829704547976
2011-07, 17.5011903936, -0.507222035196381
2011-08, 58.5459478368, 1.60921824265503
2011-09, 10.2262753152, -0.882347246039238
2011-10, 1.52156361599999, -1.33119878262746
2011-11, 34.556206176, 0.372206291093875
2011-12, 38.3531416128, 0.567992247484664
2012-01, 37.00744268256, 0.498602352276662
2012-02, 13.4370814464, -0.716784581188608
2012-03, 5.90643619199998, -1.10509631519456
2012-04, 49.960855296, 1.16653477284588
2012-05, 51.644659104, 1.25335877720703
2012-06, 27.01436832, -0.0166825805129762
2012-07, 74.15006821344, 2.41383230113168
2012-08, 10.89015456384, -0.848114840514712
2012-09, 12.4238373696, -0.769031706254495
2012-10, 34.8418348128, 0.3869345046122
2012-11, 19.316369376, -0.413623774439765
2012-12, 23.793953472, -0.182740711204333
2013-01, 26.8791810048, -0.0236534069172939
2013-02, 17.3569010976, -0.514662198002552
2013-03, 5.54732755199998, -1.12361346664496
2013-04, 42.10586496, 0.761498442633669
2013-05, 19.356367392, -0.41156130855204
2013-06, 22.365031392, -0.256421941948803
2013-07, 18.18986097312, -0.471711284409647
2013-08, 59.107300128, 1.63816392715089
2013-09, 47.513388672, 1.0403331026594
2013-10, 45.07697099232, 0.914701162500421
2013-11, 7.09141236479998, -1.04399396116363
2013-12, 23.50917692928, -0.197424987169027
2014-01, 22.339383552, -0.257744452422668
2014-02, 33.486103296, 0.317027287056369
2014-03, 12.47798788704, -0.766239477884402
2014-04, 9.84252729599998, -0.902134907484297
2014-05, 9.47086058879998, -0.921299605683405
2014-06, 78.15807072, 2.6205017631294
2014-07, 79.065523872, 2.66729386328528
2014-08, 33.16896, 0.300674045197556
2014-09, 27.65975472, 0.0165962559773542
2014-10, 11.590183296, -0.812018415619354
2014-11, 49.013835264, 1.11770243798727
2014-12, 25.159341312, -0.112335573021617
2015-01, 7.13309051519998, -1.04184486048165
2015-02, 6.62301062783999, -1.06814672424646
2015-03, 29.78159616, 0.126007322495284
2015-04, 28.869200928, 0.0789603879142562
2015-05, 62.839006848, 1.83058641663122
2015-06, 15.3323192736, -0.619058149764459
2015-07, 33.8354388864, 0.335040498975886
2015-08, 1.75011917759999, -1.31941349684604
2015-09, 31.7818851552, 0.229150633858319
2015-10, 15.740714016, -0.597999599637217
2015-11, 24.83540784, -0.12903894490617
2015-12, 20.210473728, -0.367519994540621
2016-01, 10.846083168, -0.850387346994644
2016-02, 11.674063872, -0.80769318042162
2016-03, 11.363315904, -0.82371665227782
2016-04, 57.0884112, 1.5340615250441
2016-05, 29.99283689376, 0.136899782948272
2016-06, 12.3629355648, -0.772172059388533
2016-07, 5.25845544191999, -1.13850892728368
2016-08, 60.4158222528, 1.7056368299502
2016-09, 58.26032208576, 1.59449017793863
2016-10, 14.930841024, -0.639760056440619
2016-11, 13.9288825152, -0.691425250167122
2016-12, 4.37919082559999, -1.18384750801338
2017-01, 22.632464448, -0.242631969084898
2017-02, 22.571514432, -0.245774808191125
2017-03, 3.67033247999999, -1.22039922490426
2017-04, 6.29343302399999, -1.085141131301
2017-05, 17.2111088736, -0.522179858095882
2017-06, 14.26912559424, -0.673880886365315
2017-07, 42.0251166432, 0.757334719890741
2017-08, 13.87380999744, -0.694265020750521
2017-09, 36.657804096, 0.480573516601103
2017-10, 11.0805863328, -0.838295377783883
2017-11, 13.7240898912, -0.701985218968017
2017-12, 16.556537808, -0.555932294564025
2018-01, 16.3715619744, -0.565470426326698
2018-02, 3.47119636032, -1.23066752055807
2018-03, 11.519384544, -0.815669096965486
2018-04, 29.100307968, 0.0908772386503798
2018-05, 14.65334734896, -0.654068797124893
2018-06, 62.1888192, 1.79706000760583
2018-07, 36.2724079968, 0.460700873221435
2018-08, 70.855222176, 2.2439361853462
2018-09, 19.60179198336, -0.398906184665674
2018-10, 0.626476204800001, -1.3773532531925
2018-11, 18.1789914816, -0.472271761096214
2018-12, 18.345966912, -0.463661805810227
2019-01, 5.503857984, -1.12585494035091
2019-02, 8.246679552, -0.984423527349913
2019-03, 33.621110208, 0.323988811113139
2019-04, 30.778433568, 0.177408450731449
2019-05, 17.25847078752, -0.519737678667848
2019-06, 11.356557696, -0.824065133899062
2019-07, 34.26145886592, 0.357007880439239
2019-08, 35.827979616, 0.437784277184851
2019-09, 29.04670583136, 0.0881132871001537
2019-10, 18.5553478944, -0.452865241957201
2019-11, 67.58656416, 2.07539043406096
2019-12, 11.82373504128, -0.799975505599551
2020-01, 5.85256933440001, -1.10787391687058
2020-02, 46.712366496, 0.999029031144676
2020-03, 45.072773568, 0.914484725653246
2020-04, 25.480882368, -0.0957555641656013
2020-05, 31.3915864608, 0.209025192055815
2020-06, 28.972860624, 0.0843055177059922
2020-07, 66.9562416, 2.04288835250113
2020-08, 17.31949824384, -0.516590846413103
2020-09, 11.94661547136, -0.793639273939736
2020-10, 10.119136896, -0.887871753426424
2020-11, 22.730464512, -0.237578673716576
2020-12, 31.711157856, 0.225503636918997
2021-01, 24.349021632, -0.154119062936522
2021-02, 16.20269029728, -0.574178160066864
2021-03, 22.20947208, -0.264443234167846
2021-04, 12.035139910848, -0.789074581614147
2021-05, 22.2170338944, -0.264053315221633
2021-06, 37.2178165824, 0.509450115127891
2021-07, 14.809549248, -0.646014370416131
2021-08, 40.34322299232, 0.670609211262483
2021-09, 6.41247294816002, -1.07900293227489
2021-10, 16.693496064, -0.548870151005647
2021-11, 56.557611072, 1.50669123854789
2021-12, 39.27832128, 0.615698401300312
2022-01, 27.47792592, 0.00722039849967428
2022-02, 1.12041420480002, -1.35188373301302
2022-03, 7.02798336000002, -1.04726462735598
2022-04, 11.341510272, -0.824841042351575
2022-05, 31.45358304, 0.2122219963612
2022-06, 10.6008696, -0.863031589629262
2022-07, 13.666774464, -0.704940643393078
2022-08, 11.678713056, -0.807453448945795
2022-09, 37.23601536, 0.510388520622762
2022-10, 30.8115685728, 0.179117030904265
2022-11, 19.9960488, -0.378576645437452
2022-12, 56.708749728, 1.5144845831557
2023-01, 19.671198624, -0.395327286434782
2023-02, 7.82070940800001, -1.00638833908431
2023-03, 32.1858792, 0.24998226551335
2023-04, 1.79573581152001, -1.31706131139332
2023-05, 15.75750967488, -0.597133544843353
2023-06, 14.572518624, -0.658236666050649
2023-07, 30.70269884448, 0.173503249939082
2023-08, 11.7647737632, -0.803015797016422
2023-09, 25.68333573792, -0.0853162171411148
2023-10, 29.01884839776, 0.0866768406894226
2023-11, 15.124623264, -0.629767829334981
