"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 22, 0.679342565806008
1972, 36, 1.77447407135688
1973, 9, -0.337565260776945
1974, 21, 0.601118886838089
1975, 48, 2.71315821897192
1976, 31, 1.38335567651728
1977, 40, 2.08736878722856
1978, 36, 1.77447407135688
1979, 14, 0.0535531340626525
1980, 20, 0.522895207870169
1981, 14, 0.0535531340626525
1982, 7, -0.494012618712784
1983, 9, -0.337565260776945
1984, 39, 2.00914510826064
1985, 16, 0.210000491998491
1986, 18, 0.36644784993433
1987, 27, 1.07046096064561
1988, 7, -0.494012618712784
1989, 11, -0.181117902841106
1990, 15, 0.131776813030572
1991, 10, -0.259341581809025
1992, 9, -0.337565260776945
1993, 14, 0.0535531340626525
1994, 24, 0.835789923741847
1995, 10, -0.259341581809025
1996, 26, 0.992237281677686
1997, 15, 0.131776813030572
1998, 3, -0.806907334584462
1999, 15, 0.131776813030572
2000, 13, -0.024670544905267
2001, 15, 0.131776813030572
2002, 5, -0.650459976648623
2003, 8, -0.415788939744864
2004, 19, 0.44467152890225
2005, 71, 4.51230283523406
2006, 29, 1.22690831858144
2007, 20, 0.522895207870169
2008, 5, -0.650459976648623
2009, 13, -0.024670544905267
2010, 56, 3.33894765071527
2011, 30, 1.30513199754936
2012, 4, -0.728683655616542
2013, 16, 0.210000491998491
2014, 11, -0.181117902841106
2015, 2, -0.885131013552381
2016, 11, -0.181117902841106
2017, 4, -0.728683655616542
2018, 11, -0.181117902841106
2019, 15, 0.131776813030572
2020, 39, 2.00914510826064
2021, 38, 1.93092142929272
2022, 42, 2.2438161451644
2023, 28, 1.14868463961353
2024, 45, 2.47848718206816
2025, 9, -0.337565260776945
2026, 20, 0.522895207870169
2027, 14, 0.0535531340626525
2028, 12, -0.102894223873186
2029, 10, -0.259341581809025
2030, 0, -1.04157837148822
2031, 34, 1.61802671342104
2032, 9, -0.337565260776945
2033, 17, 0.288224170966411
2034, 5, -0.650459976648623
2035, 7, -0.494012618712784
2036, 9, -0.337565260776945
2037, 17, 0.288224170966411
2038, 13, -0.024670544905267
2039, 0, -1.04157837148822
2040, 18, 0.36644784993433
2041, 11, -0.181117902841106
2042, 19, 0.44467152890225
2043, 8, -0.415788939744864
2044, 11, -0.181117902841106
2045, 15, 0.131776813030572
2046, 17, 0.288224170966411
2047, 17, 0.288224170966411
2048, 7, -0.494012618712784
2049, 28, 1.14868463961353
2050, 14, 0.0535531340626525
2051, 13, -0.024670544905267
2052, 7, -0.494012618712784
2053, 1, -0.963354692520301
2054, 2, -0.885131013552381
2055, 2, -0.885131013552381
2056, 10, -0.259341581809025
2057, 1, -0.963354692520301
2058, 10, -0.259341581809025
2059, 5, -0.650459976648623
2060, 5, -0.650459976648623
2061, 6, -0.572236297680703
2062, 3, -0.806907334584462
2063, 21, 0.601118886838089
2064, 5, -0.650459976648623
2065, 23, 0.757566244773928
2066, 28, 1.14868463961353
2067, 6, -0.572236297680703
2068, 9, -0.337565260776945
2069, 18, 0.36644784993433
2070, 2, -0.885131013552381
2071, 4, -0.728683655616542
2072, 0, -1.04157837148822
2073, 1, -0.963354692520301
2074, 2, -0.885131013552381
2075, 1, -0.963354692520301
2076, 6, -0.572236297680703
2077, 0, -1.04157837148822
2078, 7, -0.494012618712784
2079, 2, -0.885131013552381
2080, 4, -0.728683655616542
2081, 7, -0.494012618712784
2082, 2, -0.885131013552381
2083, 2, -0.885131013552381
2084, 0, -1.04157837148822
2085, 0, -1.04157837148822
2086, 2, -0.885131013552381
2087, 4, -0.728683655616542
2088, 0, -1.04157837148822
2089, 9, -0.337565260776945
2090, 13, -0.024670544905267
2091, 2, -0.885131013552381
2092, 21, 0.601118886838089
2093, 0, -1.04157837148822
2094, 5, -0.650459976648623
2095, 0, -1.04157837148822
2096, 0, -1.04157837148822
2097, 2, -0.885131013552381
2098, 0, -1.04157837148822
2099, 0, -1.04157837148822
2100, 1, -0.963354692520301
