"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 24, -0.283643617809337
1972, 35, 0.995884374201236
1973, 27, 0.0653185618299103
1974, 47, 2.39173309275822
1975, 24, -0.283643617809337
1976, 21, -0.632605797448584
1977, 14, -1.44685088327349
1978, 25, -0.167322891262921
1979, 49, 2.62437454585106
1980, 18, -0.981567977087831
1981, 47, 2.39173309275822
1982, 35, 0.995884374201236
1983, 39, 1.4611672803869
1984, 28, 0.181639288376326
1985, 34, 0.87956364765482
1986, 22, -0.516285070902168
1987, 23, -0.399964344355752
1988, 25, -0.167322891262921
1989, 20, -0.748926523994999
1990, 29, 0.297960014922742
1991, 29, 0.297960014922742
1992, 34, 0.87956364765482
1993, 28, 0.181639288376326
1994, 16, -1.21420943018066
1995, 27, 0.0653185618299103
1996, 34, 0.87956364765482
1997, 43, 1.92645018657256
1998, 25, -0.167322891262921
1999, 24, -0.283643617809337
2000, 34, 0.87956364765482
2001, 19, -0.865247250541415
2002, 23, -0.399964344355752
2003, 13, -1.56317160981991
2004, 29, 0.297960014922742
2005, 22, -0.516285070902168
2006, 16, -1.21420943018066
2007, 22, -0.516285070902168
2008, 23, -0.399964344355752
2009, 23, -0.399964344355752
2010, 30, 0.414280741469157
2011, 45, 2.15909163966539
2012, 28, 0.181639288376326
2013, 45, 2.15909163966539
2014, 28, 0.181639288376326
2015, 29, 0.297960014922742
2016, 24, -0.283643617809337
2017, 25, -0.167322891262921
2018, 49, 2.62437454585106
2019, 22, -0.516285070902168
2020, 15, -1.33053015672708
2021, 31, 0.530601468015573
2022, 45, 2.15909163966539
2023, 17, -1.09788870363425
2024, 31, 0.530601468015573
2025, 27, 0.0653185618299103
2026, 28, 0.181639288376326
2027, 14, -1.44685088327349
2028, 49, 2.62437454585106
2029, 18, -0.981567977087831
2030, 26, -0.0510021647165054
2031, 36, 1.11220510074765
2032, 29, 0.297960014922742
2033, 30, 0.414280741469157
2034, 28, 0.181639288376326
2035, 23, -0.399964344355752
2036, 28, 0.181639288376326
2037, 23, -0.399964344355752
2038, 22, -0.516285070902168
2039, 23, -0.399964344355752
2040, 31, 0.530601468015573
2041, 17, -1.09788870363425
2042, 20, -0.748926523994999
2043, 18, -0.981567977087831
2044, 23, -0.399964344355752
2045, 25, -0.167322891262921
2046, 27, 0.0653185618299103
2047, 20, -0.748926523994999
2048, 52, 2.9733367254903
2049, 24, -0.283643617809337
2050, 24, -0.283643617809337
2051, 18, -0.981567977087831
2052, 25, -0.167322891262921
2053, 25, -0.167322891262921
2054, 20, -0.748926523994999
2055, 15, -1.33053015672708
2056, 16, -1.21420943018066
2057, 26, -0.0510021647165054
2058, 26, -0.0510021647165054
2059, 40, 1.57748800693331
2060, 45, 2.15909163966539
2061, 27, 0.0653185618299103
2062, 26, -0.0510021647165054
2063, 18, -0.981567977087831
2064, 22, -0.516285070902168
2065, 23, -0.399964344355752
2066, 19, -0.865247250541415
2067, 40, 1.57748800693331
2068, 17, -1.09788870363425
2069, 35, 0.995884374201236
2070, 25, -0.167322891262921
2071, 32, 0.646922194561989
2072, 30, 0.414280741469157
2073, 21, -0.632605797448584
2074, 19, -0.865247250541415
2075, 16, -1.21420943018066
2076, 22, -0.516285070902168
2077, 25, -0.167322891262921
2078, 13, -1.56317160981991
2079, 39, 1.4611672803869
2080, 24, -0.283643617809337
2081, 26, -0.0510021647165054
2082, 28, 0.181639288376326
2083, 14, -1.44685088327349
2084, 23, -0.399964344355752
2085, 34, 0.87956364765482
2086, 23, -0.399964344355752
2087, 22, -0.516285070902168
2088, 28, 0.181639288376326
2089, 36, 1.11220510074765
2090, 17, -1.09788870363425
2091, 18, -0.981567977087831
2092, 20, -0.748926523994999
2093, 26, -0.0510021647165054
2094, 26, -0.0510021647165054
2095, 19, -0.865247250541415
2096, 25, -0.167322891262921
2097, 21, -0.632605797448584
2098, 21, -0.632605797448584
2099, 25, -0.167322891262921
2100, 17, -1.09788870363425
