"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 33.8371, -1.24917602401228
1972, 35.1225, -0.805116979541028
1973, 38.2976, 0.291764825422937
1974, 34.1508, -1.1408040602262
1975, 34.597, -0.986658155727153
1976, 33.7686, -1.27284028770163
1977, 35.1129, -0.80843343109457
1978, 32.9868, -1.54292381109327
1979, 38.1599000000001, 0.24419447345184
1980, 36.6607, -0.273724710826478
1981, 34.656, -0.966275797221004
1982, 34.2972, -1.09022817403467
1983, 38.123, 0.231446862792874
1984, 33.4417, -1.38577237237383
1985, 34.2092, -1.12062897994215
1986, 35.5488, -0.657845802741514
1987, 38.1351, 0.235626973605153
1988, 35.444, -0.69405039886769
1989, 30.3186, -2.46469006475611
1990, 35.5648, -0.65231838348561
1991, 36.7298, -0.24985316891504
1992, 35.0883, -0.816931838200526
1993, 34.8491, -0.899566756076302
1994, 34.5616, -0.998887570830843
1995, 34.1539, -1.13973312274537
1996, 32.5081, -1.70829728595588
1997, 34.0132, -1.18833986582698
1998, 32.2776, -1.78792666961126
1999, 36.8742, -0.199968210130497
2000, 38.4588, 0.347453574426176
2001, 39.1795, 0.59642926553434
2002, 36.6575, -0.274830194677659
2003, 33.6194, -1.32438347226294
2004, 36.5579, -0.309238379545667
2005, 35.7682, -0.582051066194919
2006, 36.2214, -0.425486915771414
2007, 35.1047, -0.811266233463222
2008, 37.8282, 0.129604163002829
2009, 35.4476, -0.692806729535112
2010, 39.3289, 0.648041542836351
2011, 37.1116, -0.117955126921009
2012, 35.4168, -0.703447011602728
2013, 36.8726, -0.200520952056089
2014, 35.2761, -0.752053754684342
2015, 37.7731, 0.110569112940306
2016, 38.3458, 0.308416175931348
2017, 38.0075000000001, 0.191545805039346
2018, 35.218, -0.772125195857345
2019, 38.8487, 0.482149872418509
2020, 36.8112, -0.221732423450623
2021, 35.4645, -0.686968392946062
2022, 39.0937, 0.56678847977455
2023, 35.5976, -0.640987174011004
2024, 35.5341, -0.662924119182876
2025, 33.9484, -1.2107259138134
2026, 36.3573, -0.378538398466572
2027, 38.2216, 0.265509583957389
2028, 33.4728, -1.37502845119517
2029, 34.8296, -0.906303298294437
2030, 33.5315000000001, -1.35474973180003
2031, 37.0507, -0.138993866463798
2032, 39.0287, 0.544333339047438
2033, 36.4992, -0.329517098940766
2034, 39.1858, 0.598605686866353
2035, 34.8886, -0.885920939788288
2036, 38.5969, 0.395162111878705
2037, 35.478, -0.682304632948893
2038, 38.6494, 0.413298956312144
2039, 34.5401, -1.00631504045596
2040, 35.8182, -0.564777881020218
2041, 36.9724000000001, -0.166043674447347
2042, 40.1652, 0.936952838068427
2043, 37.5354, 0.0284523906197706
2044, 39.9791, 0.872662042848185
2045, 40.6228, 1.09503702878731
2046, 37.2569, -0.0677592508033233
2047, 35.7445, -0.590238555967727
2048, 38.5174, 0.367697747450929
2049, 35.8866, -0.541148163701223
2050, 36.9454, -0.175371194441721
2051, 37.435, -0.00623216521103241
2052, 34.4066, -1.05243444487242
2053, 44.6775, 2.49578870734464
2054, 38.1682, 0.247061822190805
2055, 36.754, -0.241492947290483
2056, 40.5148, 1.05772694880995
2057, 37.8182, 0.126149525967887
2058, 37.6226, 0.0585768255644505
2059, 38.2501, 0.27535529950697
2060, 35.4474, -0.69287582227581
2061, 38.4764, 0.353533735607672
2062, 39.998, 0.879191306844221
2063, 35.7094, -0.602364331960369
2064, 36.571, -0.304712805029895
2065, 38.0855, 0.218491973911849
2066, 37.264, -0.0653064585085151
2067, 41.4045, 1.36508600580861
2068, 36.4745, -0.338050052417071
2069, 41.8978, 1.53550325074222
2070, 41.0183, 1.2316679235192
2071, 41.1352, 1.27205263045766
2072, 40.0554, 0.89902092342478
2073, 36.3236, -0.390180525274323
2074, 32.9664, -1.54997127064455
2075, 38.5291, 0.371739672781809
2076, 41.684, 1.46164311093519
2077, 38.9553, 0.518976303210975
2078, 38.8429, 0.480146182938243
2079, 41.888, 1.53211770644798
2080, 39.3316, 0.648974294835787
2081, 37.3383, -0.0396385053389092
2082, 43.3851, 2.04931141694893
2083, 39.8484, 0.827509936801511
2084, 38.8808, 0.493239257300668
2085, 44.5516, 2.45229482707474
2086, 42.6187, 1.78454803459108
2087, 41.1267, 1.26911618897796
2088, 32.8051, -1.60569456601814
2089, 40.9598, 1.2114582968648
2090, 44.9352, 2.58481470373506
2091, 43.5768, 2.11553680890874
2092, 39.5546000000001, 0.726012700714994
2093, 42.1906, 1.63665502312528
2094, 38.1764, 0.249894624559457
2095, 42.1812, 1.63340766431244
2096, 40.766, 1.14450743112765
2097, 41.2909, 1.32584132909168
2098, 39.2582, 0.623617258999323
2099, 42.6803, 1.80582859872632
2100, 42.3112, 1.67831794576666
