"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 5.18369677419354, -1.24282893632001
1971-02, 5.97813928571428, -0.91255750307236
1971-03, 7.65644193548388, -0.21484128884097
1971-04, 8.68650333333333, 0.213383345751649
1971-05, 10.9594129032258, 1.15829388415387
1971-06, 11.6812366666667, 1.45837572197936
1971-07, 11.439135483871, 1.35772765308407
1971-08, 9.74258709677419, 0.652426187899549
1971-09, 7.97863, -0.080898917555561
1971-10, 6.72734193548387, -0.60109351500017
1971-11, 5.04567333333333, -1.30020904749685
1971-12, 3.61843225806452, -1.89355211346222
1972-01, 4.67651935483871, -1.45367643097449
1972-02, 7.73275862068965, -0.183114360034793
1972-03, 8.31668387096774, 0.0596393024670662
1972-04, 8.65194666666667, 0.19901719632894
1972-05, 9.84471612903225, 0.694884013822657
1972-06, 12.10555, 1.63477435462279
1972-07, 9.75869354838709, 0.659122079397781
1972-08, 8.73733870967742, 0.234516999051127
1972-09, 9.42721333333334, 0.521316707540887
1972-10, 9.90106451612904, 0.718309576148149
1972-11, 8.75472000000001, 0.241742875792726
1972-12, 4.92800000000001, -1.34912906359799
1973-01, 4.17906129032258, -1.66048332457066
1973-02, 6.31121785714285, -0.774087650849553
1973-03, 8.28759999999999, 0.0475483435749986
1973-04, 10.7228133333333, 1.0599329858875
1973-05, 7.37316451612903, -0.332607443018607
1973-06, 10.86179, 1.11770937904668
1973-07, 13.0357806451613, 2.02149662083209
1973-08, 9.60692258064517, 0.596026746111104
1973-09, 9.53743666666667, 0.56713955532335
1973-10, 7.01177096774194, -0.482848603909883
1973-11, 5.01591666666667, -1.31257970592229
1973-12, 4.51726451612904, -1.51988301366552
1974-01, 5.02927096774193, -1.30702795851177
1974-02, 5.52468928571429, -1.10106904322077
1974-03, 7.53303548387097, -0.266144718674028
1974-04, 10.8306966666667, 1.10478303180882
1974-05, 9.95146451612903, 0.739262231619487
1974-06, 12.26294, 1.70020567296871
1974-07, 8.85386129032258, 0.282958615854494
1974-08, 12.4215548387097, 1.76614619019345
1974-09, 9.89564666666666, 0.716057228267577
1974-10, 7.26783225806451, -0.376396937329011
1974-11, 4.44248, -1.55097297797192
1974-12, 3.75269354838709, -1.83773603093709
1975-01, 5.60241612903226, -1.06875587320258
1975-02, 6.41086071428571, -0.732663395772283
1975-03, 8.13985161290323, -0.013874693156843
1975-04, 8.66553, 0.204664158699688
1975-05, 9.6633129032258, 0.619469742161694
1975-06, 10.17506, 0.832216976430922
1975-07, 10.0622193548387, 0.785306040692259
1975-08, 9.75994193548387, 0.659641067983767
1975-09, 7.64445, -0.219826663694706
1975-10, 7.05143870967741, -0.466357641011074
1975-11, 5.67522, -1.03848931714371
1975-12, 4.63061612903226, -1.47275965469167
1976-01, 4.3061129032258, -1.60766450170876
1976-02, 6.2246724137931, -0.810066953570224
1976-03, 7.21095806451613, -0.400041091746265
1976-04, 8.06831, -0.043616494089888
1976-05, 12.4634419354839, 1.78355979946735
1976-06, 9.14209666666667, 0.402785928060648
1976-07, 10.6714064516129, 1.03856174220608
1976-08, 10.4522838709677, 0.947466505336038
1976-09, 10.4730966666667, 0.956118952512161
1976-10, 7.64706774193549, -0.218738396931071
1976-11, 3.77909333333333, -1.82676091985582
1976-12, 4.84748387096774, -1.38260181581028
1977-01, 5.08316451612903, -1.28462293963313
1977-02, 7.90147857142857, -0.112972871959906
1977-03, 8.09090967741936, -0.0342211914166481
1977-04, 8.20576000000001, 0.0135252220715427
1977-05, 8.31237096774194, 0.0578463108922362
1977-06, 9.79139, 0.672714886655334
1977-07, 10.2674032258064, 0.870606575546672
1977-08, 8.7293870967742, 0.231211296559011
1977-09, 9.02485666666666, 0.354046060452309
1977-10, 6.02464516129032, -0.89322374139899
1977-11, 6.72871333333333, -0.600523387487196
1977-12, 3.86158387096775, -1.79246735210384
1978-01, 5.82089032258065, -0.977930188543881
1978-02, 4.388225, -1.57352826215044
1978-03, 7.62855483870967, -0.226434716039502
1978-04, 8.24787333333333, 0.0310328840573124
1978-05, 12.2421903225806, 1.69157946578399
1978-06, 9.81859666666666, 0.684025440488473
1978-07, 10.7839225806452, 1.08533776773352
1978-08, 9.76387419354838, 0.661275814976824
1978-09, 9.70359333333333, 0.636215416254562
1978-10, 10.6732677419355, 1.03933553138984
1978-11, 5.83746333333333, -0.97104033567833
1978-12, 3.69522258064516, -1.86162828067322
1979-01, 6.65097419354839, -0.632841669482281
1979-02, 5.37154642857142, -1.16473470837179
1979-03, 8.28849677419355, 0.0479211570812139
1979-04, 7.81155333333334, -0.150357247594583
1979-05, 12.2249483870968, 1.68441152265202
1979-06, 12.4755933333333, 1.78861146717834
1979-07, 10.2971225806452, 0.882961722426988
1979-08, 10.3922451612903, 0.922506775200831
1979-09, 8.88870333333334, 0.297443404011678
1979-10, 8.17678064516129, 0.00147771338667265
1979-11, 7.39283333333333, -0.324430578923161
1979-12, 5.30529677419355, -1.19227649772248
1980-01, 4.23575161290323, -1.63691561033273
1980-02, 7.91165517241379, -0.108742181199735
1980-03, 8.47961612903226, 0.127374688744717
1980-04, 9.55449333333334, 0.574230477151847
1980-05, 11.1290580645161, 1.22882000750498
1980-06, 9.25985333333334, 0.451740588102718
1980-07, 11.6128612903226, 1.42995021199401
1980-08, 10.396735483871, 0.924373524843462
1980-09, 9.04854333333333, 0.363893254220786
1980-10, 6.54904516129032, -0.675216349947174
1980-11, 4.83633333333333, -1.38723739861532
1980-12, 4.67482580645162, -1.4543804852578
1981-01, 5.40349354838709, -1.15145341879243
1981-02, 4.91096785714286, -1.35620979020959
1981-03, 8.0998064516129, -0.0305225595816569
1981-04, 10.12848, 0.812852399211575
1981-05, 11.0400258064516, 1.19180686803948
1981-06, 10.5131766666667, 0.972781302339371
1981-07, 10.2155580645161, 0.849053127086914
1981-08, 12.0031677419355, 1.59221125582113
1981-09, 9.78223, 0.668906824668876
1981-10, 8.49413225806453, 0.133409439744532
1981-11, 7.55663, -0.256335834398937
1981-12, 4.39380322580645, -1.5712092414468
1982-01, 5.85983548387097, -0.961739622139279
1982-02, 6.15698571428571, -0.838206161799799
1982-03, 9.3882064516129, 0.505100482269067
1982-04, 12.01267, 1.5961616038256
1982-05, 11.5376258064516, 1.39867276808987
1982-06, 10.7573266666667, 1.07428112046096
1982-07, 11.0789129032258, 1.20797329544009
1982-08, 10.3436774193548, 0.902315839411236
1982-09, 11.3742533333333, 1.33075437240041
1982-10, 11.4120258064516, 1.34645742032796
1982-11, 4.63575666666667, -1.47062259290612
1982-12, 5.71920000000001, -1.02020563088122
1983-01, 6.22824838709678, -0.808580323875647
1983-02, 6.68400357142857, -0.619110455689501
1983-03, 10.6936677419355, 1.04781636812824
1983-04, 12.2637566666667, 1.70054518358979
1983-05, 9.9916935483871, 0.75598653822363
1983-06, 10.60276, 1.01002353883356
1983-07, 10.6130193548387, 1.01428863262906
1983-08, 12.2141677419355, 1.67992971424282
1983-09, 9.00297666666666, 0.344949947323084
1983-10, 6.72066129032259, -0.603870841515856
1983-11, 3.71230666666666, -1.85452595987062
1983-12, 4.1449129032258, -1.67467974103377
1984-01, 3.7820129032258, -1.82554717497325
1984-02, 6.81284137931035, -0.565549062827798
1984-03, 7.9396129032258, -0.0971193895040094
1984-04, 9.94917666666666, 0.738311110160055
1984-05, 10.3632709677419, 0.910461412205204
1984-06, 10.8087233333333, 1.09564811746573
1984-07, 10.5140612903226, 0.973149064535479
1984-08, 11.4542516129032, 1.36401184045851
1984-09, 10.9574533333333, 1.15747923747075
1984-10, 8.78453548387096, 0.254137986135174
1984-11, 4.20445333333334, -1.64992715931435
1984-12, 5.2143129032258, -1.23010097593352
1985-01, 3.89372258064516, -1.77910641339026
1985-02, 5.06608571428571, -1.29172306365866
1985-03, 8.11367419354838, -0.0247573607931724
1985-04, 10.3864433333333, 0.920094796980851
1985-05, 8.61419677419355, 0.183323535791848
1985-06, 9.24379333333334, 0.445064007807684
1985-07, 11.2454483870968, 1.27720664102148
1985-08, 10.1844193548387, 0.836107915664441
1985-09, 10.3100566666667, 0.888338774971535
1985-10, 6.73599032258065, -0.597498144460058
1985-11, 5.00491666666668, -1.31715270612437
1985-12, 3.52210967741935, -1.93359603898541
1986-01, 4.50248064516129, -1.52602907229488
1986-02, 7.11943214285713, -0.438090915222813
1986-03, 8.44622903225807, 0.113494761445155
1986-04, 9.91154, 0.722664520680765
1986-05, 9.08292580645161, 0.3781869866315
1986-06, 10.9602166666667, 1.15862803055184
1986-07, 10.7597483870968, 1.07528789573516
1986-08, 11.0827870967742, 1.20958390342916
1986-09, 8.80598666666667, 0.263055828249683
1986-10, 7.57515806451613, -0.248633212328356
1986-11, 5.56970333333334, -1.08235547514274
1986-12, 6.86987741935484, -0.541837624405142
1987-01, 4.57400322580645, -1.49629518359093
1987-02, 7.32617142857143, -0.352143752009262
1987-03, 9.1281129032258, 0.396972495966019
1987-04, 10.8680133333333, 1.12029658855494
1987-05, 11.1129580645161, 1.2221267981183
1987-06, 10.9718733333333, 1.16347402500838
1987-07, 11.4964741935484, 1.38156491953331
1987-08, 8.99107741935484, 0.340003105472035
1987-09, 7.07578, -0.456238302323433
1987-10, 6.69134516129033, -0.616058356423918
1987-11, 5.23184, -1.22281448347077
1987-12, 3.81927419354839, -1.81005663968462
1988-01, 5.39132258064516, -1.15651322224183
1988-02, 5.56882413793104, -1.08272098066568
1988-03, 6.98546774193548, -0.493783572721543
1988-04, 8.46727333333333, 0.122243451724224
1988-05, 9.06907419354839, 0.372428493121906
1988-06, 9.69638333333333, 0.633218022485745
1988-07, 12.1187451612903, 1.64025994328161
1988-08, 10.2005774193548, 0.842825264055106
1988-09, 10.6892666666667, 1.04598672102883
1988-10, 7.77463870967742, -0.165703664088962
