"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 13.51540512, -0.464428620312875
1971-02, 30.64356576, 0.86869707471243
1971-03, 12.15783648, -0.570091433430009
1971-04, 5.88067776, -1.05865770492104
1971-05, 3.928581216, -1.21059404628737
1971-06, 49.72232736, 2.3536427062255
1971-07, 13.31995104, -0.479641278678364
1971-08, 25.08479712, 0.436044820775788
1971-09, 19.82130912, 0.0263749650488071
1971-10, 34.52445504, 1.17075596635044
1971-11, 17.05321728, -0.189072241201465
1971-12, 28.53626976, 0.704681188612938
1972-01, 15.7405248, -0.291242235489567
1972-02, 29.2113216, 0.757222087328967
1972-03, 23.37996096, 0.303353346281054
1972-04, 17.98585344, -0.116482938991036
1972-05, 26.8070688, 0.570093343479415
1972-06, 10.92064896, -0.666384696153439
1972-07, 23.7490704, 0.332082016514988
1972-08, 21.50184096, 0.157174776207757
1972-09, 10.4220864, -0.705189012231689
1972-10, 1.140880032, -1.42756749466594
1972-11, 6.344128224, -1.0225862472254
1972-12, 8.457498144, -0.858097613409927
1973-01, 11.64462048, -0.610036261778963
1973-02, 23.37146784, 0.302692306444909
1973-03, 10.2514032, -0.718473693781076
1973-04, 12.29776128, -0.559200751694128
1973-05, 40.61451456, 1.6447598597624
1973-06, 17.80292736, -0.130720513162822
1973-07, 3.470641344, -1.24623660143215
1973-08, 16.71342336, -0.215519214422133
1973-09, 8.310305376, -0.869553978472527
1973-10, 34.2954, 1.15292806493026
1973-11, 18.61873344, -0.0672243754125705
1973-12, 8.016443424, -0.892425956803149
1974-01, 1.098918144, -1.43083348873736
1974-02, 3.590328672, -1.23692105052862
1974-03, 37.48315392, 1.40103857425402
1974-04, 11.82168864, -0.596254623526716
1974-05, 46.99657152, 2.14149061207809
1974-06, 45.01066752, 1.98692295557965
1974-07, 46.1291328, 2.07397578250606
1974-08, 4.143008736, -1.19390463972232
1974-09, 16.36339968, -0.242762394322348
1974-10, 30.42254592, 0.851494572119929
1974-11, 21.08334528, 0.124602256835059
1974-12, 27.6824736, 0.638228192104263
1975-01, 2.919690144, -1.28911845061972
1975-02, 10.05383232, -0.733851107751707
1975-03, 26.77169664, 0.567340243693882
1975-04, 7.585471584, -0.925969525538404
1975-05, 10.24710048, -0.718808584766223
1975-06, 9.19012608, -0.801075429481194
1975-07, 26.28606816, 0.529542617986649
1975-08, 6.417595008, -1.01686815177197
1975-09, 50.15099232, 2.38700672497474
1975-10, 15.2426016, -0.329996788650345
1975-11, 35.24647392, 1.22695242208507
1975-12, 22.67236224, 0.248279246076969
1976-01, 9.96437376, -0.740813881366607
1976-02, 13.47245568, -0.467771477917634
1976-03, 29.50566048, 0.780131186106135
1976-04, 9.49850496, -0.77707356393522
1976-05, 13.7293488, -0.447776872171852
1976-06, 24.43107744, 0.385164255076486
1976-07, 3.704980608, -1.22799741622378
1976-08, 3.018705408, -1.28141185588299
1976-09, 4.428498528, -1.17168428662183
1976-10, 9.50463072, -0.776596781388092
1976-11, 26.03973312, 0.510369772851009
1976-12, 18.90629856, -0.0448424945718596
1977-01, 5.327557056, -1.10170841179209
1977-02, 26.76842208, 0.567085376859804
1977-03, 8.15463936, -0.881669836685999
1977-04, 10.12714272, -0.728145184038898
1977-05, 17.22348576, -0.175819838301249
1977-06, 21.09691872, 0.125658710123547
1977-07, 9.12597408, -0.806068533024813
1977-08, 54.9805536, 2.76290302659113
1977-09, 8.036570304, -0.890859433610575
1977-10, 17.54318304, -0.150937034621653
1977-11, 11.14008768, -0.649305255910901
1977-12, 10.70299008, -0.683325607193285
1978-01, 10.95814656, -0.663466168290906
1978-02, 7.956926784, -0.897058279195098
1978-03, 9.95679648, -0.741403639185834
1978-04, 5.728908384, -1.07047027832667
1978-05, 14.63809536, -0.377046954648037
1978-06, 9.46219968, -0.779899290681387
1978-07, 44.09608032, 1.91573844708001
1978-08, 53.5295088, 2.64996474044525
1978-09, 21.00256992, 0.118315317437174
1978-10, 1.691996256, -1.38467280126588
1978-11, 9.53144928, -0.774509428741709
1978-12, 15.27069888, -0.327809910169018
1979-01, 3.908102688, -1.21218793908456
1979-02, 20.50938144, 0.0799292788544298
1979-03, 9.66320064, -0.764254905383238
1979-04, 9.66908448, -0.763796952048126
1979-05, 0.5617933632, -1.47263919466045
1979-06, 11.36580768, -0.631736928627797
1979-07, 24.40948608, 0.383483747904028
1979-08, 17.96863392, -0.117823175403485
1979-09, 11.03573376, -0.657427371008522
1979-10, 7.706200896, -0.916572874528834
1979-11, 4.555480608, -1.16180096772883
1979-12, 9.73320192, -0.758806538391937
1980-01, 14.81416992, -0.363342650659429
1980-02, 11.7753264, -0.599863107515276
1980-03, 7.41308112, -0.939387087526878
1980-04, 16.59472704, -0.224757632803579
1980-05, 15.86229696, -0.28176441712677
1980-06, 49.72232736, 2.3536427062255
1980-07, 18.87268896, -0.0474584100984155
1980-08, 14.465304, -0.390495719330709
1980-09, 58.23975168, 3.01657420570643
1980-10, 18.30104928, -0.0919504931493159
1980-11, 27.49997952, 0.624024241525364
1980-12, 16.0784352, -0.264941861133884
1981-01, 4.13100864, -1.19483863588551
1981-02, 12.64807872, -0.53193470775075
1981-03, 4.30004592, -1.18168206022502
1981-04, 23.10194304, 0.281714546843131
1981-05, 10.47784896, -0.700848878861922
1981-06, 18.09515808, -0.107975497518938
1981-07, 6.6192984, -1.00116909451178
1981-08, 12.64600512, -0.532096100996604
1981-09, 7.290504576, -0.948927513019629
1981-10, 2.753450496, -1.30205727989268
1981-11, 0.587367072, -1.47064873175933
1981-12, 2.794628736, -1.29885227901876
1982-01, 5.70684096, -1.07218783869849
1982-02, 4.926366432, -1.13293403728094
1982-03, 5.307982272, -1.10323196403295
1982-04, 10.53139968, -0.696680898287733
1982-05, 24.59833056, 0.398181965298356
1982-06, 25.00006464, 0.429449889267065
1982-07, 28.83609504, 0.728017307019763
1982-08, 29.70482112, 0.795632334898589
1982-09, 1.946420064, -1.36487038797704
1982-10, 17.14496544, -0.181931262544267
1982-11, 21.34625184, 0.145064902993818
1982-12, 28.53626976, 0.704681188612938
1983-01, 0.885062592, -1.44747837766544
1983-02, 7.905412512, -0.90106775815242
1983-03, 7.754145984, -0.912841193695939
1983-04, 2.272217184, -1.33951281916589
1983-05, 4.894302528, -1.13542964759215
1983-06, 35.50330656, 1.24694232052785
1983-07, 2.618207712, -1.31258354912886
1983-08, 16.68562848, -0.217682556388439
1983-09, 37.13496192, 1.37393795838764
1983-10, 10.20771072, -0.721874383965598
1983-11, 22.24081152, 0.214690621727247
1983-12, 23.73495264, 0.330983197499462
1984-01, 26.5133952, 0.547236025035291
1984-02, 3.413252736, -1.25070329400554
1984-03, 2.005670592, -1.36025877771831
1984-04, 19.77939648, 0.0231128040669759
1984-05, 24.14576736, 0.362957889390642
1984-06, 7.159731264, -0.959105912563806
1984-07, 8.85750336, -0.826964251059949
1984-08, 15.7400064, -0.291282583801031
1984-09, 36.25099488, 1.30513669015179
1984-10, 24.3784512, 0.381068228991074
1984-11, 12.61453824, -0.534545243502444
1984-12, 11.55132576, -0.617297612898693
1985-01, 4.3563528, -1.17729956112822
1985-02, 3.457327104, -1.24727288056491
1985-03, 0.655196688, -1.46536939056947
1985-04, 4.319159328, -1.18019441798136
1985-05, 28.63755648, 0.712564576201066
1985-06, 13.620096, -0.456280278812804
1985-07, 22.21260192, 0.212495001111769
1985-08, 41.38506432, 1.70473358992188
1985-09, 5.658475968, -1.07595220166367
1985-10, 27.39900384, 0.616165062924115
1985-11, 19.92831552, 0.03470352900675
1985-12, 28.53626976, 0.704681188612938
1986-01, 6.576365376, -1.00451067442001
1986-02, 10.26716256, -0.717247105112582
1986-03, 25.54534368, 0.471890260680041
1986-04, 11.1143664, -0.651307204631353
1986-05, 25.7004576, 0.483963147941805
1986-06, 18.91548288, -0.0441276569870964
1986-07, 36.1829808, 1.29984299168776
1986-08, 29.44932768, 0.775746669593758
1986-09, 17.99826048, -0.115517269403341
1986-10, 19.62163872, 0.0108341404167479
1986-11, 4.32594, -1.17966666206742
1986-12, 17.02448928, -0.191308210128406
1987-01, 26.5133952, 0.547236025035291
1987-02, 10.00060992, -0.737993534395302
1987-03, 25.15923936, 0.44183883830196
1987-04, 4.15673856, -1.1928360146932
1987-05, 21.32065152, 0.143072368879375
1987-06, 8.541440064, -0.851564213076185
1987-07, 10.96117056, -0.663230803140702
1987-08, 34.93695456, 1.20286179025388
1987-09, 31.99835232, 0.974143351891375
1987-10, 9.69408, -0.761851490963723
1987-11, 5.914293408, -1.05604131866418
1987-12, 21.75780096, 0.177096754992904
1988-01, 5.802421824, -1.06474855152521
1988-02, 13.85906976, -0.437680379699946
1988-03, 11.73782016, -0.602782307849667
1988-04, 21.85646112, 0.184775711136283
1988-05, 37.57902336, 1.40850032198735
1988-06, 10.0093968, -0.737309630515995
1988-07, 29.79985248, 0.803028852861722
1988-08, 9.10727712, -0.807523762124934
1988-09, 4.016812032, -1.20372683092346
1988-10, 34.52445504, 1.17075596635044
1988-11, 9.38167488, -0.786166728395398
1988-12, 11.28962016, -0.637666785469229
1989-01, 3.171193632, -1.26954333281879
1989-02, 17.49704544, -0.154528034341913
1989-03, 6.709466304, -0.994151110957365
1989-04, 13.26011904, -0.48429814629312
1989-05, 15.73926336, -0.291340416380795
1989-06, 11.6729424, -0.607831899029335
1989-07, 50.95185984, 2.44934015888298
1989-08, 17.46609696, -0.156936828536289
1989-09, 15.23265696, -0.330770803758588
1989-10, 34.52445504, 1.17075596635044
1989-11, 27.3372624, 0.611359579028801
