"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 248, -1.22597855161502
1972, 292, 0.0336940395899219
1973, 268, -0.653400101067319
1974, 264, -0.767915791176859
1975, 221, -1.99895945985442
1976, 271, -0.567513333485164
1977, 255, -1.02557609392332
1978, 239, -1.48363885436148
1979, 309, 0.520385722555468
1980, 269, -0.624771178539934
1981, 303, 0.348612187391157
1982, 251, -1.14009178403286
1983, 243, -1.36912316425194
1984, 256, -0.996947171395939
1985, 237, -1.54089669941625
1986, 296, 0.148209729699462
1987, 272, -0.538884410957779
1988, 240, -1.4550099318341
1989, 251, -1.14009178403286
1990, 258, -0.939689326341169
1991, 293, 0.0623229621173069
1992, 231, -1.71267023458057
1993, 244, -1.34049424172456
1994, 282, -0.252595185683928
1995, 234, -1.62678346699841
1996, 254, -1.05420501645071
1997, 234, -1.62678346699841
1998, 271, -0.567513333485164
1999, 287, -0.109450573047003
2000, 273, -0.510255488430394
2001, 249, -1.19734962908763
2002, 302, 0.319983264863772
2003, 294, 0.090951884644692
2004, 265, -0.739286868649474
2005, 237, -1.54089669941625
2006, 279, -0.338481953266084
2007, 260, -0.882431481286399
2008, 237, -1.54089669941625
2009, 261, -0.853802558759014
2010, 252, -1.11146286150548
2011, 223, -1.94170161479965
2012, 286, -0.138079495574388
2013, 278, -0.367110875793469
2014, 289, -0.0521927279922332
2015, 338, 1.35062447584963
2016, 296, 0.148209729699462
2017, 269, -0.624771178539934
2018, 294, 0.090951884644692
2019, 287, -0.109450573047003
2020, 269, -0.624771178539934
2021, 226, -1.85581484721749
2022, 251, -1.14009178403286
2023, 261, -0.853802558759014
2024, 276, -0.424368720848239
2025, 285, -0.166708418101773
2026, 303, 0.348612187391157
2027, 256, -0.996947171395939
2028, 251, -1.14009178403286
2029, 270, -0.596142256012549
2030, 268, -0.653400101067319
2031, 266, -0.710657946122089
2032, 250, -1.16872070656025
2033, 262, -0.825173636231629
2034, 296, 0.148209729699462
2035, 272, -0.538884410957779
2036, 293, 0.0623229621173069
2037, 256, -0.996947171395939
2038, 303, 0.348612187391157
2039, 293, 0.0623229621173069
2040, 281, -0.281224108211313
2041, 301, 0.291354342336387
2042, 290, -0.0235638054648482
2043, 296, 0.148209729699462
2044, 336, 1.29336663079486
2045, 293, 0.0623229621173069
2046, 310, 0.549014645082853
2047, 312, 0.606272490137623
2048, 321, 0.863932792884088
2049, 298, 0.205467574754232
2050, 264, -0.767915791176859
2051, 285, -0.166708418101773
2052, 275, -0.452997643375624
2053, 350, 1.69417154617825
2054, 293, 0.0623229621173069
2055, 336, 1.29336663079486
2056, 273, -0.510255488430394
2057, 288, -0.0808216505196182
2058, 301, 0.291354342336387
2059, 312, 0.606272490137623
2060, 315, 0.692159257719778
2061, 337, 1.32199555332225
2062, 325, 0.978448482993628
2063, 322, 0.892561715411473
2064, 307, 0.463127877500697
2065, 325, 0.978448482993628
2066, 274, -0.481626565903009
2067, 298, 0.205467574754232
2068, 330, 1.12159309563055
2069, 309, 0.520385722555468
2070, 317, 0.749417102774548
2071, 294, 0.090951884644692
2072, 353, 1.78005831376041
2073, 293, 0.0623229621173069
2074, 336, 1.29336663079486
2075, 320, 0.835303870356703
2076, 340, 1.4078823209044
2077, 340, 1.4078823209044
2078, 340, 1.4078823209044
2079, 336, 1.29336663079486
2080, 337, 1.32199555332225
2081, 283, -0.223966263156543
2082, 314, 0.663530335192393
2083, 318, 0.778046025301933
2084, 300, 0.262725419809002
2085, 327, 1.0357063280484
2086, 338, 1.35062447584963
2087, 303, 0.348612187391157
2088, 317, 0.749417102774548
2089, 365, 2.12360538408903
2090, 292, 0.0336940395899219
2091, 362, 2.03771861650687
2092, 312, 0.606272490137623
2093, 359, 1.95183184892472
2094, 330, 1.12159309563055
2095, 339, 1.37925339837702
2096, 335, 1.26473770826748
2097, 338, 1.35062447584963
2098, 362, 2.03771861650687
2099, 355, 1.83731615881518
2100, 346, 1.57965585606871
