"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 168.51141504, -0.0238431162378779
1972, 56.0183904, -1.30389588321439
1973, 133.89759648, -0.417712108249994
1974, 355.5249408, 2.10417488200875
1975, 138.45523104, -0.365851001767474
1976, 55.5453936, -1.30927809126283
1977, 141.07444704, -0.336047067711664
1978, 149.71989888, -0.237670883188494
1979, 0, -1.9413264782452
1980, 161.69213088, -0.101439425748994
1981, 0, -1.9413264782452
1982, 137.73691008, -0.374024741742622
1983, 98.50801824, -0.820408432695127
1984, 62.76439008, -1.22713347430912
1985, 159.64298208, -0.124756592300261
1986, 116.87810976, -0.611376036641777
1987, 118.60794144, -0.591692364383219
1988, 156.465432, -0.160913783247229
1989, 163.76543712, -0.0778473728390936
1990, 187.16172768, 0.188377902587143
1991, 63.24574176, -1.22165619647927
1992, 152.37030528, -0.207512035057337
1993, 78.27155712, -1.05067815949255
1994, 213.06777408, 0.483161570124433
1995, 199.42252704, 0.327892954265568
1996, 115.78197024, -0.623848956007742
1997, 166.04034912, -0.0519612575928632
1998, 398.2945392, 2.59084810418938
1999, 129.18109824, -0.471380916977225
2000, 30.41113248, -1.59527965087532
2001, 150.13479168, -0.23294983778734
2002, 32.084856, -1.5762344306958
2003, 245.69911872, 0.85447208586768
2004, 100.5725808, -0.796915873703301
2005, 291.06616032, 1.37070149045042
2006, 60.02783424, -1.25827261281293
2007, 114.30834912, -0.640617220512743
2008, 168.59177568, -0.0229286963445805
2009, 33.77242944, -1.55703161293655
2010, 179.97218496, 0.106568438564967
2011, 107.34744672, -0.719824997228573
2012, 227.43035712, 0.646592718145541
2013, 121.01253984, -0.564330553771072
2014, 138.51482976, -0.365172830772531
2015, 147.33115488, -0.264852287338519
2016, 191.28896928, 0.235341588086466
2017, 87.33177216, -0.94758240428045
2018, 121.07946528, -0.563569012378374
2019, 176.72094432, 0.0695727262471863
2020, 141.09088896, -0.335859975887458
2021, 70.81177248, -1.13556269344512
2022, 165.91908672, -0.053341096664192
2023, 111.73332672, -0.669918277700021
2024, 130.63443264, -0.454843494092423
2025, 150.2063136, -0.232135993267749
2026, 122.19071616, -0.55092414156704
2027, 374.5900944, 2.32111635635003
2028, 175.99167648, 0.0612744222461482
2029, 145.88763552, -0.281278025350857
2030, 170.53585344, -0.000807128150736802
2031, 162.13994208, -0.0963438034428338
2032, 203.8183344, 0.377912636750511
2033, 110.01491712, -0.689471978654532
2034, 80.0340048, -1.03062335132418
2035, 32.09151744, -1.57615863048746
2036, 155.60252928, -0.170732712179955
2037, 276.91944768, 1.20972672142448
2038, 92.83503744, -0.884961010895274
2039, 311.30311392, 1.60097682115429
2040, 102.37990464, -0.77635042184868
2041, 260.1240048, 1.01861217721215
2042, 41.08231008, -1.47385282945691
2043, 246.29966784, 0.86130570568741
2044, 302.9965056, 1.50645632089898
2045, 167.8584816, -0.0312728147387244
2046, 151.34780448, -0.219147022937379
2047, 102.06801792, -0.779899365973855
2048, 223.56163296, 0.60257069027737
2049, 319.80750912, 1.69774792889239
2050, 253.73280672, 0.945887038806633
2051, 349.66397952, 2.03748328288413
2052, 0, -1.9413264782452
2053, 190.7865792, 0.229624915305523
2054, 307.42916256, 1.55689531322641
2055, 157.82521248, -0.145440905960171
2056, 165.34381824, -0.0598870492860094
2057, 135.12292128, -0.403769195738713
2058, 217.11462912, 0.529210540788014
2059, 116.88410592, -0.61130780662286
2060, 117.47566944, -0.604576433517357
2061, 234.9327024, 0.731961547592611
2062, 235.28908512, 0.736016809581507
2063, 123.6173616, -0.534690411086323
2064, 294.50054304, 1.40978116776962
2065, 194.600232, 0.273020288792457
2066, 215.161056, 0.506980925345194
2067, 207.01635264, 0.414302733914791
2068, 201.29245632, 0.349170790438739
2069, 250.35966432, 0.907504212170549
2070, 191.37114432, 0.236276653950906
2071, 233.28199584, 0.713178236304144
2072, 181.33067808, 0.122026667043929
2073, 244.0282464, 0.835459309357091
2074, 341.8779312, 1.94888621006363
2075, 177.32647008, 0.0764629750163349
2076, 211.1414256, 0.461241742562892
2077, 160.50773376, -0.1149166241398
2078, 90.61923168, -0.910174559053014
2079, 35.24647392, -1.54025853103829
2080, 82.21627008, -1.00579145869012
2081, 100.39190112, -0.798971819172459
2082, 321.95604384, 1.7221960030915
2083, 216.60011712, 0.523355933257011
2084, 142.4855664, -0.319990007755434
2085, 0, -1.9413264782452
2086, 105.51339072, -0.74069463305802
2087, 183.4301808, 0.145916808451462
2088, 278.79693696, 1.23109058247741
2089, 253.20031488, 0.939827839533027
2090, 237.77602272, 0.764315554026911
2091, 232.90045344, 0.70883668351541
2092, 253.70714592, 0.945595045786194
2093, 136.51055712, -0.387979353637551
2094, 322.76749536, 1.73142947127113
2095, 244.19035008, 0.837303879407413
2096, 245.89020096, 0.856646401571385
2097, 438.59529216, 3.04942845175114
2098, 206.4426912, 0.407775067724557
2099, 121.37865984, -0.560164491737046
2100, 315.0313776, 1.64340055591362
