"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 7.42324848369231, -0.0639002083772283
1972, 6.93782189581395, -0.485560981278763
1973, 6.6708699228, -0.717446045013381
1974, 8.6649136003299, 1.01465932222985
1975, 6.922577352, -0.498802996214978
1976, 6.57822090514286, -0.797924653662784
1977, 6.33400680792233, -1.01005869732432
1978, 7.18821704842105, -0.268057827937759
1979, 5.44258269741176, -1.78438500908197
1980, 7.19575198515464, -0.261512683262564
1981, 4.54484721836066, -2.56419362568925
1982, 6.54631007165217, -0.825643668338981
1983, 5.88566466635294, -1.39950645041248
1984, 5.97373103127273, -1.32300851555273
1985, 6.99772386816, -0.433527754033924
1986, 6.922714194, -0.498684129830388
1987, 5.84280476181818, -1.43673626213664
1988, 7.19150639873684, -0.265200567888279
1989, 6.916499712, -0.50408227519106
1990, 7.4898931716, -0.00600999116485781
1991, 7.41934023393103, -0.0672950690135942
1992, 7.18379351672727, -0.271900282882606
1993, 7.19466748678481, -0.262454721527983
1994, 7.25009404368539, -0.214309017510992
1995, 6.926218353, -0.495640278444398
1996, 6.77063414846512, -0.630786884694749
1997, 6.0074347968, -1.29373208905118
1998, 9.74779960717241, 1.95529702525548
1999, 6.22118056864865, -1.10806404034363
2000, 5.94846820376471, -1.34495280875527
2001, 7.46362894909091, -0.0288241357531145
2002, 5.94281871584416, -1.3498601778664
2003, 8.97093117415385, 1.28047831509555
2004, 7.44448697110588, -0.0454516164753994
2005, 8.68563902652632, 1.03266224882456
2006, 6.49844297217391, -0.867222928038731
2007, 6.3306678168, -1.01295907734575
2008, 7.32081120331034, -0.152881289962764
2009, 5.061879516, -2.11507888067596
2010, 7.99126493236364, 0.429501390851932
2011, 6.43722779590244, -0.920396856258748
2012, 8.75283217701266, 1.09102888236969
2013, 6.675841476, -0.713127556868767
2014, 8.01534158245161, 0.450415323336235
2015, 8.39402101826866, 0.779351289300559
2016, 6.56321834057143, -0.810956475838704
2017, 6.6719256192, -0.716529025280451
2018, 8.31993647563636, 0.714998519414333
2019, 6.40338935121127, -0.949790270419738
2020, 6.993685152, -0.437035942954927
2021, 6.93321583716456, -0.489561986371254
2022, 7.41896450865672, -0.0676214388777926
2023, 6.05586411529412, -1.25166446363211
2024, 6.7871312013913, -0.61645689070358
2025, 6.8965463424, -0.521414562827588
2026, 7.9008260544, 0.350942597133671
2027, 8.35040717897143, 0.741466579961396
2028, 7.24958606964706, -0.214750263892967
2029, 7.78242400405063, 0.248093883630667
2030, 6.88278173725301, -0.533371044384009
2031, 7.36257827314286, -0.116600757772743
2032, 7.1420369544, -0.308171687837128
2033, 7.04416119787952, -0.393190449011969
2034, 6.43354341994937, -0.923597251232623
2035, 4.45332624, -2.64369237469871
2036, 6.43236247355844, -0.924623068071646
2037, 8.049743712, 0.480298376504447
2038, 6.1175010088421, -1.198124215072
2039, 8.60053642021978, 0.958738752157458
2040, 7.62663971286487, 0.112773474185428
2041, 8.03898774439024, 0.470955316752698
2042, 4.93450677333333, -2.22571989305675
2043, 7.97573384228571, 0.416010470474278
2044, 8.9634356352, 1.27396739289327
2045, 8.84728651392, 1.17307566286914
2046, 7.48888378036364, -0.00688678839746107
2047, 7.00641954635294, -0.425974343324049
2048, 8.0849636138427, 0.510891779097859
2049, 9.07043092732394, 1.36690774412329
2050, 8.56496449531915, 0.927839568384373
2051, 9.16357594955294, 1.44781720200172
2052, 6.81539704409302, -0.591904059486788
2053, 8.21245681756097, 0.621637428722245
2054, 8.53202941866667, 0.899230855504526
2055, 7.22653708695652, -0.234771523746832
2056, 7.11004886512941, -0.335957809945586
2057, 8.46855495320548, 0.844094419153033
2058, 7.92508765214118, 0.372017182479489
2059, 6.80261054976, -0.603010915225216
2060, 7.28233198013793, -0.186305868238223
2061, 8.52358732036364, 0.891897714337033
2062, 8.36828060072727, 0.756992142466948
2063, 7.65676198690909, 0.138938875241334
2064, 8.98672015008, 1.29419324534163
2065, 7.76795200831169, 0.235522934570419
2066, 8.11055772248276, 0.533123836221186
2067, 8.5644663876, 0.927406892278263
2068, 8.29443179167347, 0.692844140109718
2069, 7.17722473158621, -0.277606189993523
2070, 6.70784044536986, -0.685331983874877
2071, 8.71973359702326, 1.06227814401135
2072, 8.59787391443478, 0.95642599411084
2073, 7.70183722164706, 0.178093010579082
2074, 10.5342967377391, 2.63847960371509
2075, 7.90322202930337, 0.353023835893218
2076, 8.99507753209756, 1.30145279858604
2077, 7.22339218285714, -0.237503312087972
2078, 5.70482722631776, -1.5565890178673
2079, 8.162854544, 0.578550928044963
2080, 6.73903921745455, -0.658231493956707
2081, 7.07033142654545, -0.370457951201092
2082, 9.70304594086956, 1.91642221700504
2083, 7.91696741693023, 0.364963624350017
2084, 7.84691680114286, 0.304114883195911
2085, 6.15351007163077, -1.1668453160045
2086, 7.16860492915663, -0.285093692008197
2087, 8.30514401696386, 0.702149203549245
2088, 11.3641807104, 3.35934971274686
2089, 8.35931195576471, 0.749201622002626
2090, 7.98954178254546, 0.428004594627122
2091, 8.460501408, 0.837098790605404
2092, 7.74339386727273, 0.214190759963395
2093, 8.57478891553247, 0.936373449148019
2094, 8.21865344620408, 0.62702006594955
2095, 8.38214284688372, 0.769033438873945
2096, 9.25965101116484, 1.53127180821292
2097, 10.2812681346207, 2.41868893088974
2098, 7.87298746628571, 0.326760896184689
2099, 7.18236714531646, -0.273139285620704
2100, 8.98033007314286, 1.28864257125929
