"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 3031.11924999999, 1.2434088940582
1972, 2852.36134999999, 0.825000641871866
1973, 2795.00589999999, 0.690752065513224
1974, 2840.08384999999, 0.796263409468611
1975, 3393.97554999999, 2.09272559713984
1976, 3063.22769999999, 1.31856328133234
1977, 3306.46404999999, 1.88789250298734
1978, 3349.18809999999, 1.98789420969133
1979, 2823.59494999999, 0.757668797261402
1980, 2733.10089999999, 0.545854621251488
1981, 2737.33614999999, 0.555767825367627
1982, 2556.09739999999, 0.131552791425433
1983, 2742.02204999999, 0.566735839810177
1984, 3172.52954999999, 1.57439978433015
1985, 2861.68364999999, 0.846820808976965
1986, 2804.33994999999, 0.712599735162061
1987, 2930.56109999999, 1.00803826269258
1988, 2740.30674999999, 0.562720936552893
1989, 2656.25774999999, 0.365992315395401
1990, 2779.06649999999, 0.653443636096125
1991, 2849.20539999999, 0.817613692688151
1992, 2952.43284999999, 1.05923219979834
1993, 2853.09384999999, 0.826715162151677
1994, 2694.22219999999, 0.454853502339952
1995, 2780.54749999999, 0.656910126928071
1996, 3137.43204999999, 1.49224910102547
1997, 2974.88439999999, 1.11178324114741
1998, 2543.43989999999, 0.101926115054494
1999, 2598.08554999999, 0.229832019666743
2000, 2415.20919999999, -0.198216049647764
2001, 2631.39304999999, 0.30779295375523
2002, 2762.83594999999, 0.615453728754839
2003, 2523.66279999999, 0.0556350037563967
2004, 2812.44549999999, 0.731571926089056
2005, 3735.59494999999, 2.89233431970228
2006, 3038.91544999999, 1.26165700737624
2007, 3055.71589999999, 1.30098084660485
2008, 2664.74389999999, 0.385855354675292
2009, 2570.15044999999, 0.164445950767689
2010, 3365.50639999999, 2.02608950836989
2011, 3170.96464999999, 1.57073691363271
2012, 2416.80729999999, -0.194475469635249
2013, 2830.92139999999, 0.774817393990445
2014, 2560.25674999999, 0.141288340812236
2015, 2296.32909999999, -0.476471807075749
2016, 2521.42039999999, 0.0503863480902546
2017, 2320.29744999999, -0.420370479910403
2018, 2510.68249999999, 0.0252527681413313
2019, 2625.33364999999, 0.293610067497907
2020, 2964.96819999999, 1.0885729667465
2021, 3180.28254999999, 1.59254678191292
2022, 2887.96779999999, 0.908342594932737
2023, 3130.54764999999, 1.47613518510146
2024, 3361.86664999999, 2.01757015657679
2025, 2651.32059999999, 0.35443621464527
2026, 2583.35079999999, 0.195343244659304
2027, 2647.34974999999, 0.345141876279278
2028, 2609.92019999999, 0.257532698751343
2029, 2511.25154999999, 0.0265847104829378
2030, 2601.87359999999, 0.238698488671439
2031, 2841.86914999999, 0.800442157667311
2032, 2570.00479999999, 0.164105036257444
2033, 2729.65359999999, 0.537785726015184
2034, 2268.78804999999, -0.540935545986736
2035, 2449.29234999999, -0.118439596576293
2036, 2424.97439999999, -0.175359212191908
2037, 2835.48879999999, 0.785508042353599
2038, 2467.59534999999, -0.0755988256802015
2039, 2520.05494999999, 0.0471903184437454
2040, 2757.45134999999, 0.602850307732761
2041, 2411.78124999999, -0.206239653460977
2042, 2365.09289999999, -0.315520367325727
2043, 2148.85664999999, -0.821652020370579
2044, 2494.53354999999, -0.0125461428111041
2045, 2412.21449999999, -0.205225570305717
2046, 2616.78404999999, 0.273598514481833
2047, 2289.67609999999, -0.492044098436274
2048, 2469.51529999999, -0.0711049100334797
2049, 2799.44059999999, 0.701132110680294
2050, 2418.61304999999, -0.190248855307236
2051, 2746.93459999999, 0.57823436076661
2052, 2651.51549999999, 0.354892405775011
2053, 2286.73994999999, -0.498916574503944
2054, 2309.76089999999, -0.445032771588554
2055, 2008.29804999999, -1.15064938583391
2056, 2370.59139999999, -0.302650347177547
2057, 2392.46939999999, -0.251441781059168
2058, 2260.02214999999, -0.561453379871786
2059, 2016.90934999999, -1.13049341520519
2060, 2216.59809999999, -0.66309353598993
2061, 2115.42984999999, -0.899892193052078
2062, 2122.82864999999, -0.882574250872873
2063, 2638.27469999999, 0.323900432913678
2064, 2121.48205, -0.885726159417278
2065, 2575.87784999999, 0.177851743874298
2066, 2640.32674999999, 0.328703547371272
2067, 2298.16489999999, -0.472174856455028
2068, 2208.98604999999, -0.680910620079948
2069, 2216.41644999999, -0.663518713612903
2070, 2068.16894999999, -1.01051304150551
2071, 2276.99759999999, -0.521719928289637
2072, 2012.89799999999, -1.139882549573
2073, 2227.19259999999, -0.638295604106707
2074, 2078.77264999999, -0.985693575715697
2075, 1820.1076, -1.59113586090805
2076, 2097.91089999999, -0.940897783572216
2077, 1734.19519999999, -1.79222603440604
2078, 2104.31674999999, -0.925903981886988
2079, 2181.11044999999, -0.7461574207788
2080, 2029.19324999999, -1.101741202693
2081, 2152.73554999999, -0.812572904038348
2082, 2190.03579999999, -0.725266371523627
2083, 2002.29975, -1.16468925886377
2084, 1991.47649999999, -1.19002261260915
2085, 1567.83775, -2.18160927225271
2086, 1901.86724999999, -1.39976578855957
2087, 2015.41585, -1.13398916406236
2088, 1942.40915, -1.30487171383998
2089, 2025.71019999999, -1.10989377588153
2090, 2225.60244999999, -0.642017576015161
2091, 1657.49425, -1.97175550096683
2092, 2057.47184999999, -1.03555112326
2093, 1566.3711, -2.18504217487166
2094, 1868.31179999999, -1.47830708483697
2095, 1905.40669999999, -1.3914812031611
2096, 2001.54924999999, -1.16644591069997
2097, 1788.87804999999, -1.66423305791064
2098, 1929.37324999999, -1.33538408915139
2099, 1600.84459999999, -2.10435205218762
2100, 1963.36354999999, -1.2558249646915
