"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 49.72232736, 0.689888292107459
1972, 29.2113216, -1.57618277580924
1973, 40.61451456, -0.316349594009804
1974, 46.99657152, 0.388744773378859
1975, 50.15099232, 0.737247513544568
1976, 29.50566048, -1.54366399891768
1977, 54.9805536, 1.27082101137283
1978, 53.5295088, 1.11050850997694
1979, 24.40948608, -2.10669311119159
1980, 58.23975168, 1.63089962283228
1981, 23.10194304, -2.25115143213742
1982, 29.70482112, -1.52166058428982
1983, 37.13496192, -0.700773140034745
1984, 36.25099488, -0.798434471603498
1985, 41.38506432, -0.231218687317194
1986, 36.1829808, -0.805948717404137
1987, 34.93695456, -0.943610616843292
1988, 37.57902336, -0.651712904113801
1989, 50.95185984, 0.825727948757814
1990, 36.4853808, -0.772539342020197
1991, 34.709472, -0.968743058114257
1992, 44.77293792, 0.143076090644918
1993, 47.62799136, 0.458504503734109
1994, 49.72232736, 0.689888292107459
1995, 51.34975776, 0.869688004888004
1996, 40.62521952, -0.315166902121213
1997, 43.19229312, -0.0315547144869399
1998, 54.9805536, 1.27082101137283
1999, 51.41463552, 0.876855747738232
2000, 30.41113248, -1.44362678348234
2001, 40.07544768, -0.375906101122799
2002, 32.084856, -1.2587125726073
2003, 45.42326208, 0.214924384238456
2004, 34.52445504, -0.989183868527734
2005, 47.12102208, 0.402494163179724
2006, 33.01580736, -1.15586037865747
2007, 34.18786656, -1.02637041243722
2008, 46.99657152, 0.388744773378859
2009, 33.77242944, -1.07226821233968
2010, 35.24647392, -0.909414689307455
2011, 54.87295968, 1.25893395561122
2012, 50.95185984, 0.825727948757814
2013, 36.48266784, -0.77283907184507
2014, 45.46046592, 0.219034691964263
2015, 46.99657152, 0.388744773378859
2016, 58.23975168, 1.63089962283228
2017, 33.08522112, -1.14819149517648
2018, 54.9805536, 1.27082101137283
2019, 32.72409504, -1.18808897125998
2020, 50.95185984, 0.825727948757814
2021, 35.56529856, -0.874190707563375
2022, 30.47693472, -1.43635690339879
2023, 30.69047232, -1.41276511160982
2024, 43.90333056, 0.047001227130111
2025, 49.72232736, 0.689888292107459
2026, 34.52445504, -0.989183868527734
2027, 47.33641728, 0.426291183988913
2028, 32.77202976, -1.18279310798484
2029, 46.99657152, 0.388744773378859
2030, 54.9805536, 1.27082101137283
2031, 50.95185984, 0.825727948757814
2032, 48.34226016, 0.537417448390977
2033, 28.61035776, -1.64257770478654
2034, 40.9232304, -0.28224243995713
2035, 32.09151744, -1.25797661179527
2036, 34.52445504, -0.989183868527734
2037, 46.99657152, 0.388744773378859
2038, 42.14052, -0.147755385733033
2039, 44.30554848, 0.0914385600514991
2040, 46.2719952, 0.308693046298189
2041, 50.95185984, 0.825727948757814
2042, 41.08231008, -0.264667199398013
2043, 54.9805536, 1.27082101137283
2044, 49.72232736, 0.689888292107459
2045, 46.1248992, 0.292441771557858
2046, 54.9805536, 1.27082101137283
2047, 39.96991008, -0.387565973131795
2048, 49.72232736, 0.689888292107459
2049, 43.08590016, -0.0433090873005927
2050, 52.44447168, 0.990632807438616
2051, 58.23975168, 1.63089962283228
2052, 21.16438848, -2.46521389120457
2053, 58.23975168, 1.63089962283228
2054, 46.99657152, 0.388744773378859
2055, 54.9805536, 1.27082101137283
2056, 50.95185984, 0.825727948757814
2057, 35.24647392, -0.909414689307455
2058, 50.95185984, 0.825727948757814
2059, 32.16610656, -1.24973595071843
2060, 34.24988448, -1.01951862682277
2061, 46.99657152, 0.388744773378859
2062, 41.0319648, -0.270229383122648
2063, 49.72232736, 0.689888292107459
2064, 58.23975168, 1.63089962283228
2065, 46.99657152, 0.388744773378859
2066, 46.99657152, 0.388744773378859
2067, 46.00733472, 0.279453160962164
2068, 44.12842848, 0.0718702116123336
2069, 58.23975168, 1.63089962283228
2070, 46.9958976, 0.388670318199431
2071, 46.99657152, 0.388744773378859
2072, 54.32237568, 1.19810502857289
2073, 42.7302, -0.0826071037343484
2074, 50.95185984, 0.825727948757814
2075, 37.48315392, -0.662304630664093
2076, 54.9805536, 1.27082101137283
2077, 28.53626976, -1.65076300175561
2078, 36.45882144, -0.775473639732489
2079, 35.24647392, -0.909414689307455
2080, 49.72232736, 0.689888292107459
2081, 46.99657152, 0.388744773378859
2082, 44.70541632, 0.135616254398475
2083, 50.95185984, 0.825727948757814
2084, 32.359608, -1.22835776868704
2085, 21.27471264, -2.45302519651092
2086, 50.95185984, 0.825727948757814
2087, 49.72232736, 0.689888292107459
2088, 49.72232736, 0.689888292107459
2089, 58.23975168, 1.63089962283228
2090, 50.95185984, 0.825727948757814
2091, 37.70718912, -0.637553056272505
2092, 42.7834224, -0.0767270536667753
2093, 54.9805536, 1.27082101137283
2094, 36.1988784, -0.804192338812525
2095, 35.24647392, -0.909414689307455
2096, 37.48315392, -0.662304630664093
2097, 50.95185984, 0.825727948757814
2098, 33.52552416, -1.09954649006388
2099, 48.38159808, 0.541763530851637
2100, 50.75483328, 0.803960308864803
