"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 187, 1.76138923364232
1972, 159, 0.443244330176439
1973, 169, 0.91401036712854
1974, 166, 0.77278055604291
1975, 176, 1.24354659299501
1976, 182, 1.52600621516627
1977, 179, 1.38477640408064
1978, 182, 1.52600621516627
1979, 169, 0.91401036712854
1980, 164, 0.67862734865249
1981, 179, 1.38477640408064
1982, 157, 0.349091122786019
1983, 164, 0.67862734865249
1984, 182, 1.52600621516627
1985, 172, 1.05524017821417
1986, 170, 0.96108697082375
1987, 167, 0.81985715973812
1988, 172, 1.05524017821417
1989, 164, 0.67862734865249
1990, 167, 0.81985715973812
1991, 174, 1.14939338560459
1992, 175, 1.1964699892998
1993, 170, 0.96108697082375
1994, 149, -0.0275217067756608
1995, 175, 1.1964699892998
1996, 179, 1.38477640408064
1997, 170, 0.96108697082375
1998, 157, 0.349091122786019
1999, 152, 0.113708104309969
2000, 148, -0.0745983104708708
2001, 155, 0.254937915395599
2002, 168, 0.86693376343333
2003, 147, -0.121674914166081
2004, 170, 0.96108697082375
2005, 169, 0.91401036712854
2006, 175, 1.1964699892998
2007, 174, 1.14939338560459
2008, 164, 0.67862734865249
2009, 158, 0.396167726481229
2010, 172, 1.05524017821417
2011, 164, 0.67862734865249
2012, 154, 0.207861311700389
2013, 156, 0.302014519090809
2014, 158, 0.396167726481229
2015, 154, 0.207861311700389
2016, 154, 0.207861311700389
2017, 139, -0.498287743727761
2018, 150, 0.0195548969195492
2019, 171, 1.00816357451896
2020, 157, 0.349091122786019
2021, 168, 0.86693376343333
2022, 145, -0.215828121556501
2023, 171, 1.00816357451896
2024, 181, 1.47892961147106
2025, 163, 0.63155074495728
2026, 163, 0.63155074495728
2027, 167, 0.81985715973812
2028, 163, 0.63155074495728
2029, 154, 0.207861311700389
2030, 167, 0.81985715973812
2031, 164, 0.67862734865249
2032, 162, 0.58447414126207
2033, 168, 0.86693376343333
2034, 143, -0.309981328946921
2035, 148, -0.0745983104708708
2036, 151, 0.0666315006147592
2037, 158, 0.396167726481229
2038, 148, -0.0745983104708708
2039, 167, 0.81985715973812
2040, 167, 0.81985715973812
2041, 142, -0.357057932642131
2042, 139, -0.498287743727761
2043, 117, -1.53397302502238
2044, 144, -0.262904725251711
2045, 146, -0.168751517861291
2046, 160, 0.490320933871649
2047, 146, -0.168751517861291
2048, 155, 0.254937915395599
2049, 149, -0.0275217067756608
2050, 148, -0.0745983104708708
2051, 162, 0.58447414126207
2052, 158, 0.396167726481229
2053, 142, -0.357057932642131
2054, 143, -0.309981328946921
2055, 120, -1.39274321393675
2056, 143, -0.309981328946921
2057, 155, 0.254937915395599
2058, 134, -0.733670762203811
2059, 134, -0.733670762203811
2060, 136, -0.639517554813391
2061, 127, -1.06320698807028
2062, 145, -0.215828121556501
2063, 162, 0.58447414126207
2064, 137, -0.592440951118181
2065, 158, 0.396167726481229
2066, 149, -0.0275217067756608
2067, 139, -0.498287743727761
2068, 137, -0.592440951118181
2069, 121, -1.34566661024154
2070, 135, -0.686594158508601
2071, 147, -0.121674914166081
2072, 136, -0.639517554813391
2073, 149, -0.0275217067756608
2074, 132, -0.827823969594231
2075, 123, -1.25151340285112
2076, 122, -1.29859000654633
2077, 104, -2.14596887306011
2078, 135, -0.686594158508601
2079, 151, 0.0666315006147592
2080, 127, -1.06320698807028
2081, 130, -0.921977176984651
2082, 135, -0.686594158508601
2083, 117, -1.53397302502238
2084, 135, -0.686594158508601
2085, 96, -2.52258170262179
2086, 115, -1.6281262324128
2087, 117, -1.53397302502238
2088, 112, -1.76935604349843
2089, 115, -1.6281262324128
2090, 133, -0.780747365899021
2091, 101, -2.28719868414574
2092, 108, -1.95766245827927
2093, 99, -2.38135189153616
2094, 118, -1.48689642132717
2095, 128, -1.01613038437507
2096, 125, -1.1573601954607
2097, 103, -2.19304547675532
2098, 126, -1.11028359176549
2099, 96, -2.52258170262179
2100, 125, -1.1573601954607
