"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1991-06, 29.3820478272, -0.114123946924289
1991-07, 11.1933311616, -0.948498033822464
1991-08, 58.3930845504, 1.21670426492366
1991-09, 38.8657980864, 0.320925738458739
1991-10, 14.93601701472, -0.776809170410247
1991-11, 29.108663712, -0.126664942844242
1991-12, 52.964381088, 0.96767242954147
1992-01, 27.23272572672, -0.212720164458964
1992-02, 5.21278415999999, -1.22284468154661
1992-03, 30.11357883744, -0.0805663007237148
1992-04, 74.622515328, 1.96119969771842
1992-05, 83.168867232, 2.35324794924223
1992-06, 19.4743332, -0.568622221722996
1992-07, 55.057400784, 1.06368587731884
1992-08, 45.6607613808, 0.632632243019026
1992-09, 45.514089528768, 0.62590394025513
1992-10, 22.07913221088, -0.449131834566285
1992-11, 5.655699936, -1.20252673097499
1992-12, 15.9410917728, -0.730703205434529
1993-01, 17.9446891104, -0.638791844682324
1993-02, 56.4153132096, 1.12597762450628
1993-03, 8.70723603072, -1.0625430977435
1993-04, 2.18776543488, -1.36161187898146
1993-05, 25.6335250752, -0.286080567389566
1993-06, 4.655861856, -1.24839247292829
1993-07, 51.72457842144, 0.910798751378053
1993-08, 38.37935406816, 0.298611009442496
1993-09, 31.998218832, 0.0058881096397614
1993-10, 45.4681454112, 0.62379633795152
1993-11, 52.389189504, 0.941286568377379
1993-12, 39.012340608, 0.327648108425775
1994-01, 37.1493565056, 0.242187122479159
1994-02, 15.0657772608, -0.770856656616712
1994-03, 33.14602950912, 0.0585418236571589
1994-04, 63.375113664, 1.44524573208621
1994-05, 20.3296494816, -0.529386152758391
1994-06, 82.236993984, 2.31049996956341
1994-07, 16.62636655584, -0.699267478995691
1994-08, 74.33136347616, 1.94784363939974
1994-09, 40.61967677856, 0.401381713402197
1994-10, 14.57046137952, -0.793578366112071
1994-11, 22.70820528, -0.420274258889605
1994-12, 15.7666406688, -0.738705830539118
1995-01, 35.9161817472, 0.185617487471766
1995-02, 54.18395479296, 1.02361814111581
1995-03, 11.5284676896, -0.933124258988471
1995-04, 50.9555064384, 0.875518981760134
1995-05, 26.598700525824, -0.241804910117164
1995-06, 39.139091568, 0.333462576728175
1995-07, 13.5097946064, -0.842234513029737
1995-08, 33.13565414784, 0.0580658729480795
1995-09, 146.776563648, 5.27113460350913
1995-10, 15.08906110176, -0.769788553028226
1995-11, 8.36787456, -1.07811068409202
1995-12, 5.0969674656, -1.22815756042719
1996-01, 17.7941971584, -0.645695387540463
1996-02, 12.60189634752, -0.883882683963211
1996-03, 41.3211805056, 0.433561912943798
1996-04, 10.72925104032, -0.969786859997481
1996-05, 37.958689584, 0.279313796158323
1996-06, 66.137541984, 1.5719670752957
1996-07, 40.527957312, 0.397174250744508
1996-08, 72.28003981536, 1.85374292092246
1996-09, 37.6735968, 0.266235686487114
1996-10, 17.3577302784, -0.665717506811256
1996-11, 7.705401264, -1.10850043404562
1996-12, 9.40883472, -1.03035854198295
1997-01, 22.6246289184, -0.424108171511278
1997-02, 17.20658719872, -0.67265091895998
1997-03, 0.534283674048001, -1.43746232845304
1997-04, 9.7597113408, -1.01426271920026
1997-05, 7.133524416, -1.13473423776255
1997-06, 13.6589112, -0.83539406222093
1997-07, 61.7884734816, 1.37246151768752
1997-08, 46.38099844224, 0.665671799989298
1997-09, 8.8267287168, -1.05706158947263
1997-10, 26.3597601888, -0.252765860754467
1997-11, 4.1347332144, -1.27229829555918
1997-12, 18.249486624, -0.624809816605554
1998-01, 22.77351936, -0.417278095011553
1998-02, 7.2328197024, -1.13017924823544
1998-03, 110.16066528, 3.59144728260333
1998-04, 67.8346802496, 1.64982018702062
1998-05, 6.84918943776, -1.1477775844815
1998-06, 118.9737645696, 3.99573208222366
1998-07, 18.879490368, -0.595909547922134
1998-08, 88.466003712, 2.596244390109
1998-09, 63.5830992, 1.45478668788196
1998-10, 21.819307824, -0.461050802767428
1998-11, 27.7669480032, -0.188213695292743
1998-12, 30.6217004256, -0.0572571528630476
1999-01, 16.0808296032, -0.724292988221918
1999-02, 15.770951424, -0.738508082534134
1999-03, 19.600382592, -0.562839936568542
1999-04, 4.0782387168, -1.27488987723679
1999-05, 36.2066615712, 0.198942717743275
1999-06, 12.4624326816, -0.890280324382095
1999-07, 16.08402373344, -0.724146463343257
1999-08, 68.9213697696, 1.69967007982293
1999-09, 54.08500851936, 1.01907916191212
1999-10, 7.89323997888, -1.09988367679476
1999-11, 37.9142042976, 0.277273115064499
1999-12, 19.73135134944, -0.556831984528261
2000-01, 11.373298128, -0.940242378625754
2000-02, 17.459764704, -0.661036864286696
2000-03, 13.88558592, -0.824995774315297
2000-04, 2.27103270048, -1.35779214557306
2000-05, 31.7026230912, -0.00767180395147344
2000-06, 24.2751452256, -0.348393756797506
2000-07, 31.49107563744, -0.0173761562052233
2000-08, 24.01028795232, -0.360543599450742
2000-09, 25.687388736, -0.283609670535035
2000-10, 10.1149838208, -0.99796524442236
2000-11, 18.03569594112, -0.634617072889484
2000-12, 30.21102334944, -0.0760962120848054
2001-01, 35.592636384, 0.170775436108093
2001-02, 7.390417968, -1.12294971624732
2001-03, 12.695037552, -0.879610001680597
2001-04, 12.51609001056, -0.887818892623083
2001-05, 25.2761217984, -0.302475788570751
2001-06, 64.048944672, 1.4761564962902
2001-07, 9.78357157344, -1.01316817469841
2001-08, 26.59018437504, -0.242195572947584
2001-09, 88.653457152, 2.6048434735799
2001-10, 28.539883872, -0.152756676987511
2001-11, 41.0595656256, 0.421560809147849
2001-12, 32.194012896, 0.0148698039711185
2002-01, 2.800526832, -1.33350257140313
2002-02, 38.403211968, 0.299705446931424
2002-03, 16.598674656, -0.700537794217389
2002-04, 33.3912417984, 0.0697904886248842
2002-05, 19.816594704, -0.552921601655584
2002-06, 12.69104328, -0.879793231598029
2002-07, 12.7466453952, -0.877242586329726
2002-08, 39.97510009344, 0.371812937717213
2002-09, 8.72740636992, -1.06161782034973
2002-10, 42.60744288, 0.492566845170889
2002-11, 30.5600808096, -0.0600838399669407
2002-12, 21.741232464, -0.46463236700898
2003-01, 19.901081808, -0.549045910393209
2003-02, 41.3806130784, 0.436288273443756
2003-03, 100.37123464608, 3.14237506950552
2003-04, 5.9261867136, -1.19011864511455
2003-05, 41.9368669056, 0.461805399675724
2003-06, 42.939662544, 0.50780681420751
2003-07, 51.63059431584, 0.906487402549289
2003-08, 14.17416192, -0.811757878485289
2003-09, 11.4355329984, -0.937387467852339
2003-10, 6.32453508864, -1.1718451424919
2003-11, 15.9088586112, -0.732181842727764
2003-12, 31.69275984, -0.00812426254792906
2004-01, 14.6878176096, -0.788194863849924
2004-02, 30.1396650624, -0.0793696428983287
2004-03, 40.9246260192, 0.415370701679226
2004-04, 34.0915226976, 0.101914593177422
2004-05, 21.145368384, -0.491966541090966
2004-06, 30.07348128, -0.0824057027821966
2004-07, 22.507674336, -0.429473248921226
2004-08, 67.04505696384, 1.61359766400471
2004-09, 24.6024036288, -0.333381376519672
2004-10, 55.324016064, 1.07591636531274
2004-11, 36.1429334496, 0.196019306804102
2004-12, 14.67383819328, -0.788836143987594
2005-01, 11.2882694688, -0.94414291274174
2005-02, 53.993180448, 1.014866717208
2005-03, 45.084069504, 0.606177558668665
2005-04, 77.0454746784, 2.07234852326502
2005-05, 49.4972303904, 0.808623237086916
2005-06, 28.7919817056, -0.141192150276464
2005-07, 36.79117632, 0.225756262028722
2005-08, 41.05119101184, 0.421176639069355
2005-09, 71.233306848, 1.8057259618415
2005-10, 7.77454531776, -1.10532857713118
2005-11, 20.2444231392, -0.533295755229365
2005-12, 5.5113814368, -1.20914707798497
2006-01, 40.481287488, 0.395033357986563
2006-02, 3.45330878688, -1.30355739398571
2006-03, 12.47814164448, -0.88955970446151
2006-04, 21.2918570784, -0.485246640348212
2006-05, 15.10345212336, -0.769128391251681
2006-06, 38.579461488, 0.307790571078438
2006-07, 54.033206112, 1.01670282128651
2006-08, 33.32771486784, 0.0668763069564384
2006-09, 38.65315411296, 0.311171085371589
2006-10, 31.61001716928, -0.0119199311263554
2006-11, 16.55076345408, -0.702735632915366
2006-12, 40.658076576, 0.403143233828026
2007-01, 16.52782627584, -0.703787833986056
2007-02, 26.92583766144, -0.226798092767795
2007-03, 12.7655784, -0.876374069386906
2007-04, 17.92133977824, -0.639862952559743
2007-05, 25.7285902176, -0.281719627976184
2007-06, 24.0544230336, -0.358518983375831
2007-07, 18.86258189664, -0.596685193098824
2007-08, 21.231180864, -0.488030050630378
2007-09, 20.09555817696, -0.540124662910083
2007-10, 27.97409669472, -0.178711128205861
2007-11, 34.20234229248, 0.106998239263531
2007-12, 36.6732354816, 0.220345941929882
2008-01, 25.89341756256, -0.274158475203545
2008-02, 17.9037737856, -0.640668760321716
2008-03, 54.9237995136, 1.05755716356471
2008-04, 62.82420024672, 1.41997358738496
2008-05, 55.27640448, 1.07373227103846
2008-06, 31.198683168, -0.0307891255856475
2008-07, 29.725870752, -0.0983516995354879
2008-08, 5.65670672064001, -1.20248054657231
2008-09, 23.80385232, -0.37001345625191
2008-10, 11.7815693184, -0.921513685009833
2008-11, 19.37396389248, -0.57322648000324
2008-12, 10.958576832, -0.959266959030686
2009-01, 25.03892863008, -0.313356591041537
2009-02, 20.66175037152, -0.514151632265302
2009-03, 18.466648704, -0.614847903649287
2009-04, 33.3078473088, 0.0659649190483377
2009-05, 50.420977905024, 0.850998463619339
2009-06, 6.77129492160001, -1.15135085284288
2009-07, 12.2712068448, -0.89905245965171
2009-08, 17.4496976352, -0.661498672642511
2009-09, 15.0275304, -0.772611161354095
2009-10, 26.3046299904, -0.255294857703302
2009-11, 20.2225787136, -0.53429782827272
2009-12, 9.00080521632001, -1.04907614866294
2010-01, 48.018135744, 0.74077247731561
2010-02, 2.7799343424, -1.33444721417385
2010-03, 20.910454992, -0.502742762995662
2010-04, 20.03572935648, -0.542869200547123
2010-05, 46.912779936, 0.690066302715514
2010-06, 36.4473514944, 0.2099839274442
2010-07, 35.299339056, 0.157320957997358
2010-08, 19.22846649984, -0.579900906592097
2010-09, 56.15485595136, 1.11402962448982
2010-10, 41.952596544, 0.462526968047948
2010-11, 78.143985792, 2.12274071003711
2010-12, 36.116037216, 0.194785491314885
2011-01, 18.6385604256, -0.60696176806456
2011-02, 11.84552162208, -0.918579990128052
2011-03, 19.970553888, -0.545859005875391
2011-04, 25.658741952, -0.284923789319884
2011-05, 27.6348022272, -0.19427564090521
2011-06, 11.0928965184, -0.953105289257446
2011-07, 19.20774943872, -0.580851263853305
2011-08, 87.5871132768, 2.5559268999949
2011-09, 11.7885924288, -0.921191512674372
2011-10, 1.521563616, -1.392172668098
2011-11, 34.963701408, 0.141924195200547
2011-12, 38.52081163008, 0.305100116191026
2012-01, 37.02572373024, 0.236515695190021
2012-02, 13.6909532448, -0.833924192061101
2012-03, 8.58351555072, -1.06821854832248
2012-04, 50.796338112, 0.868217426106442
2012-05, 51.65639623296, 0.907671018272873
2012-06, 31.6365762528, -0.0107015817799848
2012-07, 74.15006821344, 1.93952705104048
2012-08, 10.89015456384, -0.962405705351776
2012-09, 14.2648834752, -0.807596193184801
2012-10, 38.7078175008, 0.313678668240369
2012-11, 28.0751952096, -0.174073418872618
2012-12, 25.5374424, -0.290488184257795
2013-01, 32.3958115008, 0.0241269456217868
2013-02, 17.669744784, -0.651404412435479
2013-03, 9.0512810208, -1.04676066351642
2013-04, 42.7306480704, 0.49821865778258
2013-05, 21.99656346336, -0.452919524736236
2013-06, 42.1890501888, 0.473373846230776
2013-07, 28.219226688, -0.167466238416513
2013-08, 60.67950153984, 1.32158945956966
2013-09, 50.36010808032, 0.848206171818835
2013-10, 54.39079422432, 1.03310652145888
2013-11, 13.0354551936, -0.863993965426032
2013-12, 29.774493216, -0.0961212329913876
2014-01, 22.339383552, -0.437193280620821
2014-02, 34.2424556784, 0.108838367424563
2014-03, 14.71433870304, -0.786978257228942
2014-04, 12.268332576, -0.899184311472242
2014-05, 18.85678272, -0.596951219713165
2014-06, 83.7327334176, 2.37911427848318
2014-07, 91.896148512, 2.75359600474168
2014-08, 39.621082176, 0.35557301370057
2014-09, 39.94590943872, 0.37047386985851
2014-10, 12.427645968, -0.891876101199658
2014-11, 64.509372864, 1.49727779689349
2014-12, 46.496806272, 0.670984272220745
2015-01, 7.13309051520001, -1.13475414216759
2015-02, 7.17102500544001, -1.13301396685793
2015-03, 38.051131968, 0.283554421330442
2015-04, 29.5926302016, -0.10446386591983
2015-05, 64.67497122096, 1.50487431843048
2015-06, 15.6899542752, -0.742223678489244
2015-07, 38.31715083744, 0.295757550081492
2015-08, 1.90834720416001, -1.37442967890687
2015-09, 55.5520483872, 1.0863769307804
2015-10, 19.69379717472, -0.558554713559522
2015-11, 28.4348470464, -0.15757504911689
2015-12, 23.759542944, -0.372046067778096
2016-01, 14.6262263328, -0.791020250944885
2016-02, 14.4281819808, -0.800105173119623
2016-03, 11.4608709216, -0.936225137000604
2016-04, 66.8674572192, 1.6054506007736
2016-05, 32.347762359552, 0.021922779209603
2016-06, 12.47641642656, -0.889638845675987
2016-07, 9.77751258336001, -1.01344611977878
2016-08, 87.34715791776, 2.54491938708037
2016-09, 58.26032208576, 1.21061402984853
2016-10, 15.2119505088, -0.764151226400208
2016-11, 13.9288825152, -0.823009622254656
2016-12, 14.1235024032, -0.814081791098247
2017-01, 24.037629552, -0.359289353607742
2017-02, 22.59607402944, -0.42541807477936
2017-03, 6.29343302400002, -1.1732718927823
2017-04, 6.29343302400002, -1.1732718927823
2017-05, 19.5958084896, -0.563049765144331
2017-06, 14.32884220704, -0.804662203422945
2017-07, 47.8216530288, 0.731759192370865
2017-08, 13.87380999744, -0.825535973209701
2017-09, 38.39552161632, 0.299352666123471
2017-10, 11.8366758432, -0.918985774044069
2017-11, 20.5980306912, -0.517074655976205
2017-12, 19.351166544, -0.574272266639615
2018-01, 16.3715619744, -0.710956172809838
2018-02, 4.09335092352001, -1.27419663241283
2018-03, 19.69020372096, -0.558719556673796
2018-04, 33.26441904, 0.0639727267022939
2018-05, 14.65334734896, -0.789776123967139
2018-06, 71.653546575936, 1.82500369021132
2018-07, 36.39672205344, 0.207661394505355
2018-08, 79.049898432, 2.16429779433867
2018-09, 25.05321553536, -0.312701205410612
2018-10, 0.626476204800015, -1.43323316484137
2018-11, 19.10448327744, -0.585588409997785
2018-12, 18.345966912, -0.620383959977861
2019-01, 7.10721734400001, -1.13594102654168
2019-02, 8.55589226112001, -1.06948571617499
2019-03, 35.6267808, 0.17234174869883
2019-04, 33.6483632736, 0.0815854656997459
2019-05, 17.44972358112, -0.661497482420919
2019-06, 11.4785932464, -0.93541215778692
2019-07, 37.26318148992, 0.247408635305175
2019-08, 36.06761386944, 0.192564158918907
2019-09, 29.42240629536, -0.112272576064063
2019-10, 19.63509053472, -0.561247773220927
2019-11, 68.18840696448, 1.6660467526528
2019-12, 13.18830485472, -0.85698226697724
2020-01, 8.24063760000002, -1.08394744675491
2020-02, 46.9857336768, 0.693412922050177
2020-03, 70.789794048, 1.7853806238866
2020-04, 33.310342368, 0.0660793753225231
2020-05, 31.6184874624, -0.0115313719323399
2020-06, 28.972860624, -0.132894660950867
2020-07, 67.6928208672, 1.64331264749301
2020-08, 17.31949824384, -0.667471331422015
2020-09, 11.95841744352, -0.913401100948543
2020-10, 12.9796865856, -0.866552248246809
2020-11, 23.683339872, -0.375541744234428
2020-12, 34.1660121984, 0.105331662691241
2021-01, 32.75863776, 0.0407709361950872
2021-02, 22.31977919328, -0.438092594695967
2021-03, 22.93223184, -0.409997450477143
2021-04, 19.501864717248, -0.567359263759163
2021-05, 23.461413696, -0.385722201375146
2021-06, 48.148402752, 0.746748237884717
2021-07, 15.41993804064, -0.754610179048944
2021-08, 43.40391102432, 0.529103363545346
2021-09, 21.532368672, -0.474213611191297
2021-10, 19.8514935648, -0.55132068029048
2021-11, 56.59777088928, 1.13434753661605
2021-12, 60.69397824, 1.32225355169333
2022-01, 38.865958272, 0.320933086679957
2022-02, 1.64795973120002, -1.38637447765134
2022-03, 7.16305273920002, -1.13337967998034
2022-04, 15.037186464, -0.772168207091233
2022-05, 53.9480952, 1.01279851397387
2022-06, 11.567157696, -0.931349425757761
2022-07, 14.803100352, -0.782906479040069
2022-08, 25.16133024, -0.307741641213602
2022-09, 37.5533951328, 0.260721655004985
2022-10, 41.8946495328, 0.459868754967422
2022-11, 29.200176, -0.122466984123802
2022-12, 57.6859265568, 1.18426468625241
2023-01, 27.086756832, -0.219416220342768
2023-02, 10.862973504, -0.963652586723446
2023-03, 35.518030848, 0.16735304369185
2023-04, 2.20604765760002, -1.36077321547545
2023-05, 16.05744929664, -0.725365516993247
2023-06, 22.794105456, -0.416333745535524
