"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 21.5367, -0.863907341924881
1972, 23.3348, -0.148802593065695
1973, 22.2557, -0.577960890431774
1974, 22.089, -0.64425751555542
1975, 19.3317, -1.74083630651779
1976, 20.4399, -1.30010493302034
1977, 21.1576, -1.01467549180115
1978, 20.6044, -1.23468324836024
1979, 24.3922, 0.271725609728199
1980, 20.8666, -1.13040625311477
1981, 21.1676, -1.01069848969415
1982, 20.3332, -1.34253954550201
1983, 24.1073, 0.158420819699846
1984, 20.0937, -1.43778874596459
1985, 22.2063, -0.597607280840342
1986, 21.2368, -0.98317763511373
1987, 21.829, -0.747659570337349
1988, 21.7252, -0.788940852207981
1989, 19.0953, -1.8348526363272
1990, 21.8047, -0.757323685457353
1991, 22.8966, -0.323074825394317
1992, 20.4966, -1.27755533107367
1993, 24.6603, 0.378349036216797
1994, 20.8765, -1.12646902102884
1995, 21.1782, -1.00648286746073
1996, 20.3985, -1.31656972174331
1997, 21.516, -0.872139736286366
1998, 19.6255, -1.62399198461421
1999, 22.5142, -0.475155385965895
2000, 21.9922, -0.682754895951153
2001, 21.8942, -0.721729516599726
2002, 26.6054, 1.15191571604884
2003, 19.9969, -1.47628612636033
2004, 22.4411, -0.504227271368045
2005, 23.8495, 0.0558937053814555
2006, 21.38, -0.926226964941529
2007, 21.4787, -0.886973954145465
2008, 24.0147, 0.121593780189052
2009, 22.7663, -0.374895162848492
2010, 24.2269, 0.205985764899534
2011, 24.7624, 0.41895422772924
2012, 21.6232, -0.829506273699354
2013, 20.881, -1.12467937008069
2014, 22.8232, -0.352266020859677
2015, 22.6849, -0.407267959999451
2016, 22.5533, -0.459605307727535
2017, 23.9571, 0.098686248052747
2018, 21.8211, -0.750801402001877
2019, 21.9934, -0.682277655698313
2020, 22.0669, -0.653046690211883
2021, 23.675, -0.0135049813856468
2022, 24.1491, 0.175044688507095
2023, 22.1878, -0.604964734738286
2024, 22.0679, -0.652648990001183
2025, 24.0792, 0.147245443779184
2026, 22.1212, -0.631451568770887
2027, 22.3352, -0.546343723681146
2028, 21.2074, -0.994870021308302
2029, 22.2111, -0.595698319828983
2030, 22.3599, -0.536520528476863
2031, 23.6331, -0.0301686202139662
2032, 24.9236, 0.483063501694036
2033, 23.8072, 0.0390709864688579
2034, 26.4415, 1.08673265151516
2035, 21.5244, -0.868799054516487
2036, 23.6775, -0.0125107308588984
2037, 19.9769, -1.48424013057432
2038, 24.1829, 0.188486955628746
2039, 21.1083, -1.03428211218865
2040, 22.0075000000001, -0.676670082727408
2041, 22.1273, -0.629025597485619
2042, 22.7906, -0.365231047728488
2043, 22.7549, -0.379428945250469
2044, 25.4481, 0.691657262206045
2045, 26.6821, 1.18241932220951
2046, 25.4293, 0.68418049824489
2047, 23.1901, -0.206349813553946
2048, 23.2792, -0.170914724780601
2049, 21.7474, -0.780111907530448
2050, 21.675, -0.808905402785108
2051, 23.0958, -0.243852943422931
2052, 25.4696, 0.700207816736089
2053, 26.1945, 0.988500699472324
2054, 23.0186, -0.27455539968895
2055, 27.3305, 1.44028813882722
2056, 29.0435, 2.12154859975586
2057, 23.0749, -0.252164877826556
2058, 22.66, -0.417170695245873
2059, 27.0963, 1.34714674948134
2060, 25.5814, 0.744670700292318
2061, 24.9015, 0.474274327037572
2062, 22.9532, -0.300564993468713
2063, 24.2653, 0.221257452990404
2064, 25.0685, 0.540690262224427
2065, 25.0888, 0.548763576501631
2066, 22.1573, -0.617094591164628
2067, 25.2273, 0.603845055683544
2068, 24.7012, 0.394614974834416
2069, 27.4493000000001, 1.48753492385839
2070, 26.0651, 0.937038292207779
2071, 26.3509, 1.05070101242576
2072, 29.8174, 2.42932879281638
2073, 22.5509, -0.460559788233215
2074, 21.3846, -0.92439754397231
2075, 28.0715, 1.73498399495572
2076, 27.7084, 1.59057904845065
2077, 25.0267, 0.524066393417179
2078, 24.6912, 0.390637972727418
2079, 27.815, 1.63297389091124
2080, 23.905, 0.0779660670752913
2081, 22.8132, -0.356243022966675
2082, 26.2219, 0.999397685245497
2083, 29.1014, 2.14457544195537
2084, 24.6017000000001, 0.355043803869833
2085, 25.9024, 0.872332467926932
2086, 30.6186, 2.747966201629
2087, 23.6584, -0.0201068048832625
2088, 23.2506, -0.182288950806613
2089, 25.6263, 0.762527439752737
2090, 26.8, 1.22930817705101
2091, 28.6739, 1.97455860188124
2092, 29.358, 2.24662531602092
2093, 27.7167, 1.59387996019945
2094, 26.5853, 1.14392194181378
2095, 28.7847, 2.01862378522677
2096, 28.7207, 1.99317097174198
2097, 27.2302, 1.40039880769403
2098, 23.6385, -0.0280210390761871
2099, 26.8055, 1.23149552820986
2100, 25.9091, 0.87499705933862
