"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-08, 0.340698963833832
2053-09, 0.574831258638908
2053-10, 0.382059493112689
2053-11, 0.423626354323185
2053-12, 0.549294160485247
2054-01, 0.397184267910753
2054-02, 0.453987231276528
2054-03, 0.337964927628014
2054-04, 0.812564557500193
2054-05, 1.71378373828565
2054-06, 1.57517762634668
2054-07, 2.20257796324197
2054-08, 0.868781479516419
2054-09, 0.509326426979903
2054-10, 0.223277677657937
2054-11, 0.0632234886899996
2054-12, 0.484640400098774
2055-01, 0.365304092154711
2055-02, 0.310329264551689
2055-03, 0.171342609345889
2055-04, 0.1156411582308
2055-05, -0.291151888917933
2055-06, 0.0597821084175139
2055-07, 0.163029760535725
2055-08, 0.3705119432093
2055-09, -0.0427598698430741
2055-10, 0.151140213728105
2055-11, 0.179386876164834
2055-12, 0.429293613890886
2056-01, 0.356871212869229
2056-02, 0.257416916187466
2056-03, 0.344163304093914
2056-04, 0.0726234675591757
2056-05, -0.940767508976891
2056-06, -1.16095404937829
2056-07, -0.993334823868143
2056-08, -0.638633481736714
2056-09, -0.273991780295662
2056-10, -0.133433753335909
2056-11, 0.0660155742942175
2056-12, -0.0604932866682568
2057-01, -0.21374080777196
2057-02, -0.20638137496374
2057-03, -0.0228991509698922
2057-04, 0.0323403017427953
2057-05, 0.522819112930593
2057-06, 0.346442730059042
2057-07, 0.303176272673786
2057-08, 0.128623723643317
2057-09, -0.156875880311318
2057-10, -0.223291668536369
2057-11, -0.111901012270313
2057-12, -0.157886694755361
2058-01, -0.0549621778093469
2058-02, 0.0117805031223105
2058-03, -0.0383097659447541
2058-04, -0.383083816807543
2058-05, -0.113060067388208
2058-06, 0.325501375707402
2058-07, 0.871435246508729
2058-08, 0.849228313800766
2058-09, 0.836113962491142
2058-10, 0.842908650578203
2058-11, 0.63431554588583
2058-12, 0.656344316424077
2059-01, 0.677811740969737
2059-02, 0.591978557502929
2059-03, 0.435145145766611
2059-04, -0.171953509953013
2059-05, -0.478395562188035
2059-06, -0.422894546769381
2059-07, -0.517525977085166
2059-08, -0.671729194215208
2059-09, -0.667199963035726
2059-10, -0.72040725716833
2059-11, -0.825740964463969
2059-12, -0.45611704088195
2060-01, -0.368804722795017
2060-02, -0.442759275398278
2060-03, -0.280960286583928
2060-04, 0.0292697199315842
2060-05, 0.245684649456174
2060-06, 0.43012431364395
2060-07, -0.114874867676674
2060-08, -0.383478042662594
2060-09, -0.669136769441144
2060-10, -0.728813850570695
2060-11, -0.662781714927529
2060-12, -0.774006521120461
2061-01, -0.49702379516865
2061-02, -0.449382930769384
2061-03, -0.308676421795988
2061-04, 0.300365426745174
2061-05, 0.511585670849507
2061-06, 0.641503975243338
2061-07, 0.223874979387239
2061-08, 0.292268397515768
2061-09, 0.690144729828201
2061-10, 0.500917229611715
2061-11, 0.746647103820365
2061-12, 0.674628422113336
2062-01, 0.554019990985174
2062-02, 0.575996522617704
2062-03, 0.498320158210124
2062-04, 0.0925089312667934
2062-05, 0.223249150346737
2062-06, 0.12820652830972
2062-07, -0.144505574014
2062-08, 0.296837764771617
2062-09, 0.77476899208988
2062-10, 0.925892140415592
2062-11, 1.15774499524347
2062-12, 1.31194347668781
2063-01, 0.902740509570825
2063-02, 1.01221811112651
2063-03, 0.849220286241139
2063-04, 0.779969755432187
2063-05, 0.672497745371637
2063-06, 0.995209896482345
2063-07, 2.55183645892224
2063-08, 3.01818063936137
2063-09, 2.41710732798765
2063-10, 2.92146837227046
2063-11, 2.7167323343532
2063-12, 2.25822116015164
2064-01, 1.97906507813213
2064-02, 2.7017692637231
2064-03, 2.88226732569404
2064-04, 6.04981316556107
2064-05, 2.84453287956778
2064-06, 2.76523369709948
2064-07, -99.9
2064-08, 3.31716321809981
2064-09, 2.48186153575005
2064-10, 3.02401971316248
2064-11, 3.34296876528631
2064-12, 3.50470641122822
2065-01, 3.12354444588381
2065-02, 3.18006267575034
2065-03, 4.28310328105567
2065-04, -99.9
2065-05, 3.75786501130915
2065-06, 2.43316392517257
2065-07, -99.9
2065-08, 2.91527857094389
2065-09, 1.48398360761918
2065-10, 1.69213299720367
2065-11, 1.83406286749767
2065-12, 1.93024680357674
2066-01, 2.16138347560023
2066-02, 1.66655519055173
2066-03, 1.71582747370887
2066-04, 1.31405955078429
2066-05, 1.81617239168635
2066-06, 1.07717605210107
2066-07, 1.20077216897355
2066-08, 1.35781641112247
2066-09, 0.692838566949233
2066-10, 0.649813898952578
2066-11, 0.9322899077101
2066-12, 0.70001477787201
2067-01, 0.694481992611531
2067-02, 0.7782464916606
2067-03, 0.566603239012833
2067-04, 0.703142292097348
2067-05, 0.399730342651914
2067-06, 0.385053702887717
2067-07, 0.290655827660729
2067-08, 1.74986288435716
2067-09, 1.42814638948132
2067-10, 1.43559867425909
2067-11, 1.40951427580927
2067-12, 1.45403621047653
2068-01, 1.42609920659424
2068-02, 1.68501750398169
2068-03, 2.05133437619592
2068-04, 1.81914656786878
2068-05, 1.26227716928
2068-06, 1.30885212807466
2068-07, 1.92720415208476
2068-08, 2.14617633440993
2068-09, 1.73067437271473
2068-10, 1.53190712479242
2068-11, 1.68746205742179
2068-12, 2.09928077523686
2069-01, 2.37272675688808
2069-02, 2.13730295759781
2069-03, 2.75488216017187
2069-04, 2.40174951574796
2069-05, 1.92106203405194
2069-06, 1.49855150974241
2069-07, 1.05841281725696
2069-08, 0.273333414820555
2069-09, 0.53008105917946
2069-10, 0.471395513883626
2069-11, 0.716558003551419
2069-12, 0.96306776268154
2070-01, 0.627289505177386
2070-02, 0.288558597033635
2070-03, -0.0450812792443372
2070-04, 0.169403115215612
2070-05, -0.262495060400323
2070-06, -0.441103751520943
2070-07, -0.135922544380996
2070-08, -0.615002661355161
2070-09, -0.500575397600706
2070-10, -0.377010646302429
2070-11, -0.720571793620048
2070-12, -0.925865936930486
2071-01, -1.04684996650538
2071-02, -0.797127755615805
2071-03, -0.923809524363585
2071-04, -0.479507461882548
2071-05, -0.341844195024383
2071-06, -0.0361026189489878
2071-07, -0.312532707171039
2071-08, -0.773605875825384
2071-09, -0.28579457769607
2071-10, -0.134157590132081
2071-11, -0.448378185823395
2071-12, -0.59881064880385
2072-01, -0.533326764529434
2072-02, -0.563936996452987
2072-03, -0.447873962913535
2072-04, -0.58567697735389
2072-05, -0.462212669077465
2072-06, -0.279991535486856
2072-07, -1.08206647472598
2072-08, -0.356069634374581
2072-09, -0.287540413495568
2072-10, -0.347947609807537
2072-11, -0.355661557337832
2072-12, -0.0386204559682446
2073-01, -0.0258976322597013
2073-02, 0.0659866587519614
2073-03, 0.0960528801037883
2073-04, -0.0458591493589675
2073-05, -0.0907778027936963
2073-06, -0.154436125651208
2073-07, 0.507556542529303
2073-08, 0.91491020356885
2073-09, 0.61317329773872
2073-10, 0.695546496179113
2073-11, 1.06965181844809
2073-12, 1.07078180451676
2074-01, 1.06388750820691
2074-02, 1.26607414077472
2074-03, 1.36787567436722
2074-04, 1.51865935767584
2074-05, 1.3606273878847
2074-06, 1.91100444054594
2074-07, -99.9
2074-08, -99.9
2074-09, 3.49551320886525
2074-10, 4.13539582080803
2074-11, -99.9
2074-12, 5.82540649971267
2075-01, 5.88990693371557
2075-02, 5.42279880933836
2075-03, -99.9
2075-04, -99.9
2075-05, 3.02163612793446
2075-06, 2.53364270331383
2075-07, 3.19835173973868
2075-08, 2.54319381354117
2075-09, 1.66813908878033
2075-10, 1.77953149464074
2075-11, 1.75829912375295
2075-12, 2.47650053467867
2076-01, 2.39137296139619
2076-02, 2.47914601329061
2076-03, 2.90017023483443
2076-04, 3.43100584528106
2076-05, 2.51172292395722
2076-06, 1.14379339677246
2076-07, 0.79932881342658
2076-08, 0.402040971481789
2076-09, 0.545387795550496
2076-10, 0.737782734499217
2076-11, 0.815063418889218
2076-12, 0.481822330980136
2077-01, 0.108304196141729
2077-02, 0.117067376260944
2077-03, -0.0327696080490736
2077-04, -0.164444241360664
2077-05, -0.38524267619477
2077-06, -0.349134719117029
2077-07, -0.473223039213142
2077-08, -0.311473883567163
2077-09, 0.238065215422683
2077-10, 0.18930195493484
2077-11, 0.172841139781936
2077-12, -0.0176256827564776
2078-01, 0.0943926861419383
2078-02, 0.0785922072782511
2078-03, -0.109550512267197
2078-04, -0.172162489812744
2078-05, -0.238335774939946
2078-06, 0.159009875025934
2078-07, -0.536703529440859
2078-08, -0.761872997043411
2078-09, -0.768899036004225
2078-10, -0.845710223378224
2078-11, -0.901427493964628
2078-12, -0.707419245403682
2079-01, -0.760898384642832
2079-02, -0.383259778790772
2079-03, -0.405736233406148
2079-04, -0.270791227826802
2079-05, -0.326056228380698
2079-06, -0.514981520550792
2079-07, -0.776551909086745
2079-08, -0.957300902662061
2079-09, -1.33369854902827
2079-10, -1.46694816264525
2079-11, -1.32310072135345
2079-12, -1.42124850710789
2080-01, -1.58772722496675
2080-02, -1.573732811367
2080-03, -1.59338661677288
2080-04, -1.6424982133046
2080-05, -1.51154215178497
2080-06, -1.35211981777311
2080-07, -1.38802695584446
2080-08, -1.28355847317693
2080-09, -1.21414717036375
2080-10, -1.27961766694777
2080-11, -1.29949608265656
2080-12, -1.36022084741411
2081-01, -1.3450400069585
2081-02, -1.59750997222565
2081-03, -1.5853118263109
2081-04, -1.60138630457494
2081-05, -1.28585273838188
2081-06, -0.556221461107266
2081-07, -0.504444285274185
2081-08, -0.018759826191144
2081-09, 0.296244333156987
2081-10, 0.537791154834078
2081-11, 0.0945381624262865
2081-12, 0.159874201716438
2082-01, 0.228945704801292
2082-02, 0.180087631261449
2082-03, 1.16240398203826
2082-04, 1.4020006515741
2082-05, 0.957439917365375
2082-06, 0.754834777671218
2082-07, 0.767333968582216
2082-08, 0.379069775863143
2082-09, 0.362887506810962
2082-10, 0.373319019471498
2082-11, 0.467991291378804
2082-12, 0.442155591701849
2083-01, 0.594230277145632
2083-02, 0.701097659591247
2083-03, 0.722237522953076
2083-04, 1.31165644069936
2083-05, 0.877998771281615
2083-06, 0.604344488772707
2083-07, 0.852785502289404
2083-08, 0.324488365009473
2083-09, 0.519170322890823
2083-10, 0.234742173975988
2083-11, 0.423187048470087
2083-12, 0.425961040786277
2084-01, 0.589071349272092
2084-02, 1.22130028449377
2084-03, 0.117457181624449
2084-04, -0.014653677167633
2084-05, 0.536099771117925
2084-06, 0.332876851352034
2084-07, 0.29956089874211
2084-08, 0.359168972935261
2084-09, 0.250747328014083
2084-10, 0.400595958975023
2084-11, 0.0991128238660297
2084-12, 0.3178082747292
2085-01, 0.0763709519674114
2085-02, -0.0624720702797796
2085-03, -0.435789469274636
2085-04, -0.952504899833906
2085-05, -0.897441306422578
2085-06, -0.903932592969742
2085-07, -1.16903958679721
2085-08, -1.12418401986633
2085-09, -1.19086927154855
2085-10, -1.11371521836965
2085-11, -1.40725403946162
2085-12, -1.38639722794038
2086-01, -1.37256077970627
2086-02, -1.65611177648767
2086-03, -1.5667045809521
2086-04, -1.50356721832941
2086-05, -1.59345321014647
2086-06, -1.59270596361949
2086-07, -1.54849264784576
2086-08, -1.50974888280009
2086-09, -1.58133831179136
2086-10, -1.78117478044096
2086-11, -1.7722464533499
2086-12, -1.7551810301216
2087-01, -1.71876623016356
2087-02, -1.69713324658637
2087-03, -1.49476801766926
2087-04, -1.33116445325415
2087-05, -1.08836904019521
2087-06, -0.956345268255515
2087-07, -1.01840751518018
2087-08, -0.768241354892915
2087-09, -0.681716856357821
2087-10, -0.804491350036632
2087-11, -0.505506906328261
2087-12, -0.557016634219491
2088-01, -0.728315098325408
2088-02, -0.754896579751387
2088-03, -0.904669942930901
2088-04, -0.981076642299878
2088-05, -1.21227933551588
2088-06, -0.491141032759192
2088-07, -0.132979668458602
2088-08, 0.364387207955551
2088-09, 0.492195029900315
2088-10, 0.792742567428945
2088-11, 0.897947941537892
2088-12, 0.499401428733706
2089-01, 0.642221911262859
2089-02, 0.638053102872119
2089-03, 1.14634939849573
2089-04, 1.02982683982176
2089-05, 1.56133962801942
2089-06, 1.49880301318652
2089-07, 2.19833009839325
2089-08, 1.43511175738975
2089-09, 1.73951883225865
2089-10, 1.82051954652555
2089-11, 1.7528968458806
2089-12, 1.95906335853093
2090-01, 2.12539493535603
2090-02, 2.56137905407812
2090-03, 3.45384871943531
2090-04, -99.9
2090-05, 3.46652252786249
2090-06, 1.87067959372444
2090-07, 2.51069680254226
2090-08, 1.22322067031958
2090-09, 1.12097722935176
2090-10, 0.97362094280553
2090-11, 1.07904009891777
2090-12, 1.57723445971746
2091-01, 1.73361192919773
2091-02, 1.89822779443534
2091-03, 1.11078719154308
2091-04, 0.816229905439224
2091-05, -0.412407159444561
2091-06, -0.678738503100659
2091-07, -0.976198694958524
2091-08, -0.840533972410037
2091-09, -0.887863873388254
2091-10, -0.748656917718277
2091-11, -0.953927377394068
2091-12, -0.741204627264951
2092-01, -0.820350563343717
2092-02, -1.04886726176143
2092-03, -1.33962707151618
2092-04, -1.44351787963725
2092-05, -1.23082536128407
2092-06, -0.866842493746948
2092-07, -1.30613631678323
2092-08, -1.21892873885663
2092-09, -0.930180114761847
2092-10, -0.905968050842291
2092-11, -0.80470509090323
2092-12, -0.733351006611769
2093-01, -0.83267437765556
2093-02, -0.908118286668848
2093-03, -0.904577646361071
2093-04, -0.872893203149044
2093-05, -0.768565636979459
2093-06, -0.858320589954926
2093-07, -0.918255146170933
2093-08, -0.66410006016333
2093-09, -0.374386201401006
2093-10, -0.631996860793181
2093-11, -0.574919893064613
2093-12, -0.430175158503812
2094-01, -0.324526874095969
2094-02, -0.157502064219199
2094-03, 0.110137736602169
2094-04, 0.21340289552139
2094-05, -0.208310278772207
2094-06, -0.349538914090028
2094-07, -0.596796536887507
2094-08, -0.0571991628774276
2094-09, 0.129678310228269
2094-10, 0.555120469188172
2094-11, 0.423083658445662
2094-12, 0.372731847333588
2095-01, 0.625079511739996
2095-02, 0.685569509006211
2095-03, 0.573187724313702
2095-04, 0.62497298783251
2095-05, 0.788659599265577
2095-06, 0.841285642694076
2095-07, 0.776960065180978
2095-08, 0.397225903151394
2095-09, 0.2902125257891
2095-10, 0.271011168669627
2095-11, 1.1939326837747
2095-12, 0.705352509063735
2096-01, 0.701190585162402
2096-02, 0.664756690674637
2096-03, 1.19092240204326
2096-04, 1.85661734340686
2096-05, 1.84085100145444
2096-06, 1.88012142517372
2096-07, 2.55028003021688
2096-08, 1.13108415318827
2096-09, 0.716424985415183
2096-10, 0.404178093290459
2096-11, 0.112894041290675
2096-12, 0.622303372926951
2097-01, 0.112802194005318
2097-02, 0.169375324900553
2097-03, 0.0611273978466217
2097-04, 0.0893809670843519
2097-05, 0.433386789046714
2097-06, 0.841458812341175
2097-07, 1.92812858516086
2097-08, 3.37020793143756
2097-09, 2.65920176812837
2097-10, 3.52070553082686
2097-11, 2.83902582801689
2097-12, 3.07206450759898
2098-01, 2.55055219597393
2098-02, 3.01130392694269
2098-03, 2.85075823771248
2098-04, 1.8832135126924
2098-05, 2.52112069428392
2098-06, 2.13495085581222
2098-07, -99.9
2098-08, -99.9
2098-09, 2.32392137788327
2098-10, 2.46281453896545
2098-11, 2.59350052159352
2098-12, 2.25725633754376
2099-01, 2.29928031557877
2099-02, 2.21759391398264
2099-03, 2.76873414799593
2099-04, 5.44936879640106
2099-05, 2.83392593030326
2099-06, 2.13995553232492
2099-07, 2.49715989921019
2099-08, 1.14875045424395
2099-09, 0.45863777819514
2099-10, 0.13134567120168
2099-11, -0.0133605873587355
2099-12, -0.220409300993379
2100-01, -0.153186960215443
2100-02, -0.0986339612012501
2100-03, -0.399235559651747
2100-04, -0.209809314120572
2100-05, -0.841057293825199
2100-06, -0.81999474382412
2100-07, -1.04212459311219
2100-08, -0.590959404248784
2100-09, -0.34290048385686
2100-10, -0.318375954410484
2100-11, -0.0765976104794032
2100-12, -0.136828834747615
