"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 314.264700000002, -0.724540212147439
1972, 238.779050000002, -1.10017619084839
1973, 314.355850000002, -0.724086626340618
1974, 331.032800000002, -0.641097840591316
1975, 173.579850000002, -1.42462415284539
1976, 285.793300000002, -0.866221209846819
1977, 200.164050000001, -1.29233434696863
1978, 259.056450000002, -0.999270641323272
1979, 419.252050000002, -0.202096198371718
1980, 327.359000000002, -0.659379612803009
1981, 346.374850000002, -0.564751860037013
1982, 329.689500000002, -0.64778244634339
1983, 339.326050000002, -0.599828498930197
1984, 260.360650000002, -0.992780607211864
1985, 304.025100000002, -0.775495091220564
1986, 342.291300000002, -0.585072653470259
1987, 302.099600000002, -0.785076873678404
1988, 269.133700000002, -0.949123657540736
1989, 148.700400000002, -1.54843068495171
1990, 230.980600000002, -1.13898328064758
1991, 284.634800000002, -0.871986203343266
1992, 253.162250000002, -1.02860169412151
1993, 345.402600000002, -0.569590025705482
1994, 207.703100000002, -1.25481809818193
1995, 286.610400000002, -0.86215511042002
1996, 235.185100000002, -1.11806060895504
1997, 279.658850000002, -0.896747808339937
1998, 201.170650000002, -1.28732524687926
1999, 272.995100000002, -0.929908339554392
2000, 405.949050000003, -0.268295342509158
2001, 381.534800000002, -0.389786919954674
2002, 318.038800000002, -0.705759321379256
2003, 264.811100000002, -0.970634025160711
2004, 355.997100000002, -0.516869073095983
2005, 305.001900000002, -0.770634283583681
2006, 253.544250000002, -1.026700764026
2007, 322.284850000002, -0.684629886216902
2008, 358.509650000002, -0.504365979086922
2009, 476.485900000002, 0.0827141365670865
2010, 416.240450000002, -0.217082693334082
2011, 282.722800000002, -0.88150080633438
2012, 398.011100000002, -0.307796620131191
2013, 378.379950000002, -0.405486263702852
2014, 381.992100000002, -0.387511277722542
2015, 422.997450000003, -0.183458126173533
2016, 323.145300000002, -0.680348066058061
2017, 537.483450000003, 0.386253609203416
2018, 238.018850000002, -1.10395914126358
2019, 481.221150000003, 0.106277956553323
2020, 298.051800000002, -0.805219765931246
2021, 337.867000000002, -0.607089106406236
2022, 552.721150000003, 0.462080317361211
2023, 280.876150000002, -0.890690210943973
2024, 298.858500000002, -0.80120541957511
2025, 345.981600000002, -0.566708773021457
2026, 416.436300000002, -0.216108093440876
2027, 421.120200000002, -0.192799804241043
2028, 302.605250000002, -0.782560629430257
2029, 352.723850000002, -0.533157605648632
2030, 225.099250000002, -1.16825038854601
2031, 364.950600000002, -0.472314157886284
2032, 624.791550000002, 0.820721135044685
2033, 419.674350000002, -0.199994725127394
2034, 589.040050000003, 0.642812490255555
2035, 270.904450000002, -0.940311950821847
2036, 513.681400000002, 0.267808496167503
2037, 174.039750000001, -1.4223355723456
2038, 465.527450000002, 0.0281820752972235
2039, 316.392750000002, -0.713950488875869
2040, 327.897900000002, -0.656697908016444
2041, 415.145750000003, -0.222530201647034
2042, 546.699700000003, 0.432116035885873
2043, 512.966850000003, 0.264252711874987
2044, 548.019150000002, 0.438681957913392
2045, 437.939200000003, -0.109104141214075
2046, 575.822300000003, 0.577037572009842
2047, 536.836400000003, 0.383033722244524
2048, 345.844400000002, -0.567391515453664
2049, 290.413900000002, -0.843227917702079
2050, 417.081400000003, -0.212897910182729
2051, 394.208350000002, -0.326720080656536
2052, 306.221200000002, -0.764566733674127
2053, 605.724300000002, 0.725837602679452
2054, 646.245150000003, 0.927479757811517
2055, 743.457000000002, 1.41123088688147
2056, 621.827450000003, 0.805971012280066
2057, 435.541900000002, -0.121033721627573
2058, 325.172300000002, -0.670261193535577
2059, 747.717550000003, 1.43243247776735
2060, 472.646050000003, 0.0636060569146696
2061, 584.957100000002, 0.622494682576381
2062, 445.382600000003, -0.0720638713897755
2063, 438.000400000002, -0.108799594298256
2064, 502.061550000003, 0.209985138653753
2065, 462.030900000003, 0.0107823446023639
2066, 430.675450000003, -0.14525042650524
2067, 333.047200000002, -0.631073668904443
2068, 510.740700000003, 0.253174817811875
2069, 700.690850000003, 1.19841554236869
2070, 623.870900000003, 0.816139744226819
2071, 853.864400000003, 1.96064646129632
2072, 573.694950000002, 0.566451332118024
2073, 407.719400000003, -0.259485626292987
2074, 325.175800000002, -0.670243776636796
2075, 811.317600000004, 1.74892265871141
2076, 689.139000000003, 1.14093057031696
2077, 808.111850000003, 1.73297002349239
2078, 614.520600000003, 0.769610250321058
2079, 1075.6399, 3.06425830002846
2080, 535.167350000003, 0.374728100841637
2081, 498.610050000003, 0.192809588327481
2082, 742.312500000003, 1.40553556098016
2083, 718.813000000003, 1.28859601443743
2084, 683.665100000003, 1.11369103824946
2085, 965.003850000004, 2.51370490449758
2086, 821.028650000003, 1.79724733725579
2087, 656.552500000003, 0.978771778282471
2088, 508.726900000004, 0.243153631879084
2089, 560.657500000003, 0.501573632972367
2090, 838.927450000003, 1.88631636236947
2091, 920.509500000004, 2.29228959299251
2092, 701.080950000003, 1.20035678014423
2093, 978.953000000003, 2.5831194569628
2094, 660.264550000003, 0.997243892316554
2095, 1075.627, 3.06419410631582
2096, 785.337300000003, 1.61963801431284
2097, 600.817500000003, 0.701420105840126
2098, 668.175050000003, 1.03660857168957
2099, 721.036050000003, 1.29965848210448
2100, 720.148250000003, 1.29524056132231
