"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971-01, 13.9525, -1.13826925331553
1971-02, 13.3816, -1.20067968755435
1971-03, 18.5706, -0.633421422945414
1971-04, 20.3313, -0.440942789972403
1971-05, 27.3596, 0.32738661090464
1971-06, 33.4519, 0.993393071778993
1971-07, 33.3169, 0.97863495543245
1971-08, 33.8371, 1.03550289708779
1971-09, 25.7441, 0.150781151957688
1971-10, 19.4738, -0.534684158618031
1971-11, 15.7333, -0.943593300797588
1971-12, 9.09030000000001, -1.6698019444278
1972-01, 9.89020000000005, -1.58235737209002
1972-02, 15.2642, -0.994875022117312
1972-03, 17.0097, -0.804058043725542
1972-04, 22.6215, -0.190579545106845
1972-05, 26.7586, 0.261685663317442
1972-06, 34.7685, 1.1373229679409
1972-07, 35.1225, 1.17602202858294
1972-08, 33.7823, 1.0295121950449
1972-09, 25.7249, 0.148682219855069
1972-10, 24.7797, 0.0453535415532058
1972-11, 18.4625, -0.645238847960682
1972-12, 10.1619, -1.55265529645036
1973-01, 8.72860000000003, -1.70934276429849
1973-02, 15.6366, -0.954164484876926
1973-03, 21.9092, -0.268447739726414
1973-04, 25.0963, 0.0799640573703554
1973-05, 26.2248, 0.203330978089412
1973-06, 29.851, 0.599744915095563
1973-07, 38.2976, 1.52312199311557
1973-08, 32.3316, 0.870922569978763
1973-09, 30.9574, 0.720695877509
1973-10, 21.7185, -0.289294945558159
1973-11, 15.3499, -0.985506351221767
1973-12, 12.3556, -1.31284137178807
1974-01, 9.58090000000004, -1.61616985643066
1974-02, 13.7868, -1.15638347463865
1974-03, 14.8733, -1.03760796789408
1974-04, 19.1529, -0.569764747770663
1974-05, 28.1963, 0.418854136439097
1974-06, 33.2973, 0.976492295577693
1974-07, 33.7432, 1.02523780727342
1974-08, 34.1508, 1.06979638670194
1974-09, 32.2393, 0.860832391172942
1974-10, 20.4148, -0.431814621713616
1974-11, 12.9313, -1.24990620452359
1974-12, 8.25790000000001, -1.76079939662677
1975-01, 4.60950000000003, -2.15964022387657
1975-02, 10.521, -1.51339870696856
1975-03, 16.2909, -0.882636814317352
1975-04, 20.8681, -0.382260146603339
1975-05, 25.7124, 0.147315727600759
1975-06, 29.4769, 0.55884853490859
1975-07, 34.597, 1.11857469421177
1975-08, 31.7070000000001, 0.80264168501544
1975-09, 27.3739, 0.32894987804357
1975-10, 18.2581, -0.66758372930315
1975-11, 16.9699, -0.808408955063264
1975-12, 11.1631, -1.44320473284919
1976-01, 2.54630000000003, -2.38518796940387
1976-02, 14.3209, -1.09799599359652
1976-03, 18.6035, -0.629824815332071
1976-04, 23.4204, -0.10324429214942
1976-05, 32.8129, 0.923537987738694
1976-06, 30.0396, 0.620362550228584
1976-07, 31.053, 0.731146810269959
1976-08, 33.7686, 1.02801451953418
1976-09, 28.6515, 0.468616318372029
1976-10, 24.1511, -0.0233646209315072
1976-11, 11.4468, -1.41219082464538
1976-12, 11.6384, -1.39124523137133
1977-01, 14.2361, -1.10726627704976
1977-02, 4.54790000000003, -2.16637429770581
1977-03, 20.9183, -0.376772313710032
1977-04, 20.693, -0.401401970101705
1977-05, 25.5001, 0.124107223153568
1977-06, 33.2009, 0.965953907312459
1977-07, 35.1129, 1.17497256253163
1977-08, 31.9072, 0.824527424960449
1977-09, 21.0866, -0.35837386199801
1977-10, 22.4844000000001, -0.2055672321521
1977-11, 15.4705, -0.97232243395219
1977-12, 2.88620000000003, -2.34803031202469
1978-01, 4.15970000000004, -2.20881208115564
1978-02, 3.92350000000005, -2.23463331879307
1978-03, 13.4082, -1.19777179203718
1978-04, 25.0982, 0.0801717641930104
1978-05, 32.9868, 0.942548627980647
1978-06, 30.4161, 0.661521296928384
1978-07, 32.8625, 0.928960229003793
1978-08, 32.765, 0.91830158942018
1978-09, 27.6899, 0.363494802232513
1978-10, 23.3874, -0.106851831700797
1978-11, 13.5873, -1.17819269101743
1978-12, 10.3799, -1.5288236715352
1979-01, 16.1155, -0.901811433629822
1979-02, 6.5249, -1.95024988276423
1979-03, 16.8254, -0.824205605523081
1979-04, 25.0236, 0.0720165384192916
1979-05, 32.5916, 0.899345608868399
1979-06, 38.1599000000001, 1.50806871444211
1979-07, 37.0959, 1.39175289375528
1979-08, 35.2566, 1.19068175748717
1979-09, 29.6621, 0.579094484148439
1979-10, 22.2456, -0.231672700178438
1979-11, 20.9662, -0.371535915391518
1979-12, 9.3741, -1.63877710428596
1980-01, 8.55410000000001, -1.72841899616865
1980-02, 15.0674, -1.01638907616916
1980-03, 19.0949, -0.576105271830659
1980-04, 22.3733, -0.217712615308413
1980-05, 28.3231, 0.432715833866812
1980-06, 36.6607, 1.34417709942924
1980-07, 36.5611, 1.33328888914691
1980-08, 33.4107, 0.988889113308788
1980-09, 25.2098, 0.0923718070394854
1980-10, 18.2347, -0.670141802803217
1980-11, 17.6141, -0.737985410245172
1980-12, 12.9871, -1.24380618310035
1981-01, 12.3605, -1.31230570682438
1981-02, 15.5940000000001, -0.958821490479601
1981-03, 18.8423, -0.603719347305744
1981-04, 21.9295, -0.266228556305415
1981-05, 26.4404, 0.226900236491741
1981-06, 33.0476, 0.949195246305608
1981-07, 31.849, 0.818165037024384
1981-08, 34.656, 1.12502453765211
1981-09, 31.8193, 0.814918251428145
1981-10, 24.9777, 0.0669987788614674
1981-11, 16.5369, -0.855744246752543
1981-12, 10.1341, -1.55569437522394
1982-01, 16.3613, -0.874940729941082
1982-02, 12.982, -1.24436371194011
1982-03, 24.2122, -0.0166852067924427
1982-04, 22.4495, -0.209382478526143
1982-05, 32.5279, 0.892381964340439
1982-06, 34.2972, 1.08580074398441
1982-07, 33.3566, 0.982974934832137
1982-08, 32.697, 0.910867871556737
1982-09, 30.0562, 0.622177251942307
1982-10, 25.8502, 0.162379938212267
1982-11, 9.94930000000005, -1.57589659671165
1982-12, 11.2534, -1.43333319280406
1983-01, 11.2479, -1.43393444939595
1983-02, 15.8756, -0.928037152974529
1983-03, 25.2481, 0.0965587393066894
1983-04, 30.7808, 0.701390074940117
1983-05, 25.0712, 0.0772201409237023
1983-06, 29.4902, 0.560302482667176
1983-07, 32.5809, 0.898175891498711
1983-08, 38.123, 1.50403482930738
1983-09, 29.2559, 0.5346889518524
1983-10, 22.2743, -0.228535233962544
1983-11, 9.08180000000004, -1.67073115916072
1983-12, 11.7424, -1.37987601581547
1984-01, 4.84680000000003, -2.13369873492076
1984-02, 11.8477, -1.36836468506517
1984-03, 20.2169, -0.453448927083843
1984-04, 23.2808, -0.118505277645548
1984-05, 28.2039, 0.419684963729717
1984-06, 33.4417, 0.992278014099476
1984-07, 30.8279, 0.706539017754355
1984-08, 32.0335, 0.838334462697991
1984-09, 29.0913, 0.516694981847653
1984-10, 19.6951, -0.510491779747737
1984-11, 12.4958, -1.29751479466373
1984-12, 2.76060000000001, -2.36176082619599
1985-01, 10.777, -1.4854129456003
1985-02, 10.9763, -1.46362559309759
1985-03, 25.1227, 0.0828500890114569
1985-04, 22.7183, -0.179997429089473
1985-05, 23.9863, -0.0413804548123228
1985-06, 27.435, 0.335629292182634
1985-07, 34.2092, 1.07618063851408
1985-08, 34.0439, 1.05811014494309
1985-09, 30.6755, 0.689878744189814
1985-10, 21.3797, -0.326332351618962
1985-11, 15.0738, -1.01568943213495
1985-12, 9.31030000000004, -1.64575168075195
1986-01, 8.70660000000004, -1.71174779066607
1986-02, 13.9535, -1.13815993393518
1986-03, 19.3975, -0.543025227338336
1986-04, 19.6789, -0.512262753709322
1986-05, 23.1132, -0.136827205791329
1986-06, 31.0091, 0.726347689472824
1986-07, 34.5808, 1.11680372025019
1986-08, 35.5488, 1.22262488042391
1986-09, 28.7913, 0.483899167744226
1986-10, 25.1386, 0.0845882671589387
1986-11, 16.3187, -0.879597735543768
1986-12, 13.2953, -1.2101139500781
1987-01, 12.865, -1.25715407944045
1987-02, 13.9041, -1.14356031132421
1987-03, 19.1261, -0.572694507163902
1987-04, 25.7859, 0.155350702056099
1987-05, 26.8344, 0.269972072347574
1987-06, 33.8652, 1.03857477167548
1987-07, 38.1351, 1.50535759380955
1987-08, 32.3005, 0.867522737250041
1987-09, 26.3457, 0.216547691173093
1987-10, 18.5441, -0.63631838652455
1987-11, 16.1557, -0.897416794539963
1987-12, 9.92630000000003, -1.57841094245958
1988-01, 13.0736, -1.23435005670053
1988-02, 10.8347, -1.47910521735441
1988-03, 14.0723, -1.12517279155023
1988-04, 21.0563, -0.361686239222456
1988-05, 21.9336, -0.265780346846002
1988-06, 31.7305, 0.805210690453531
1988-07, 35.444, 1.21116820936378
1988-08, 32.7354, 0.915065735761975
1988-09, 29.1384, 0.521843924661891
1988-10, 27.2067, 0.310671677649927
1988-11, 13.3418, -1.20503059889207
1988-12, 12.0482, -1.34644614930605
1989-01, 11.2014, -1.43901780058198
1989-02, 18.0364, -0.691819835925582
1989-03, 22.7175, -0.180084884593748
1989-04, 25.848, 0.162139435575508
1989-05, 27.1297, 0.302254085363381
1989-06, 30.3186, 0.650862657344771
1989-07, 28.577, 0.460472024536345
1989-08, 28.4614, 0.447834704168492
1989-09, 24.0587, -0.0334657316753623
1989-10, 19.9275, -0.485085955755616
1989-11, 16.0467, -0.909332606997541
1989-12, 11.299, -1.42834822906034
1990-01, 11.098, -1.45032142450963
1990-02, 9.60910000000001, -1.61308704990494
1990-03, 19.4913, -0.532771069461998
1990-04, 20.7528, -0.394864671157089
1990-05, 24.4639, 0.0108304812403322
1990-06, 28.9198, 0.497946708118527
1990-07, 27.7451, 0.369529232027543
1990-08, 35.5648, 1.22437399050943
1990-09, 29.3807, 0.548332010519425
1990-10, 25.6761, 0.143347434094245
1990-11, 16.0846, -0.905189402482475
1990-12, 12.678, -1.27759680356492
1991-01, 13.0788, -1.23378159592274
1991-02, 14.6573, -1.06122095404854
1991-03, 17.5538, -0.744577368879961
1991-04, 19.2016, -0.564440893947873
1991-05, 27.8568, 0.381740206812052
1991-06, 30.3299, 0.652097966342666
1991-07, 36.7298, 1.35173106861107
1991-08, 29.353, 0.545303863683875
1991-09, 27.2772000000001, 0.318378693964243
1991-10, 24.2825, -0.00900005435420643
1991-11, 14.5366, -1.07441580325616
1991-12, 12.6853, -1.2767987720884
1992-01, 13.1832, -1.22236865261475
1992-02, 10.3025, -1.53728499157388
1992-03, 14.928, -1.03162819778922
1992-04, 24.6147, 0.0273158437963213
1992-05, 25.5222, 0.126523181459187
1992-06, 32.2216, 0.85889743814084
1992-07, 35.0883, 1.17228330577515
1992-08, 33.9453, 1.0473312540411
1992-09, 23.8968, -0.0511645393531785
1992-10, 21.2284, -0.342872373865123
1992-11, 14.2767, -1.10282791020776
1992-12, 11.9291, -1.35946608750511
1993-01, 11.5389, -1.40212250971563
1993-02, 9.01820000000004, -1.67768387175065
1993-03, 16.7855, -0.828567448798836
1993-04, 23.0902, -0.139341551539258
1993-05, 29.1576, 0.52394285676451
1993-06, 33.587, 1.00816212006357
1993-07, 34.8491, 1.14613410999668
1993-08, 33.3589, 0.98322636940693
1993-09, 32.273, 0.864516454290561
1993-10, 18.5178, -0.639193486227617
1993-11, 15.1487, -1.00750141054713
1993-12, 8.47590000000002, -1.73696777171161
1994-01, 13.2591, -1.21407131164658
1994-02, 16.93, -0.812770798339019
1994-03, 18.987, -0.587900832969858
1994-04, 20.9931, -0.368595224060244
1994-05, 27.1912, 0.308977227254583
1994-06, 28.2457, 0.424254513828128
1994-07, 33.6375, 1.01368274877098
1994-08, 34.5616, 1.11470478814757
