"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-10, 22, 0.311936146259441
1978-11, 2, -1.23682384153409
1978-12, 0, -1.39169984031344
1979-01, 2, -1.23682384153409
1979-02, 0, -1.39169984031344
1979-03, 0, -1.39169984031344
1979-04, 13, -0.385005848247648
1979-05, 31, 1.00887814076653
1979-06, 30, 0.931440141376853
1979-07, 31, 1.00887814076653
1979-08, 31, 1.00887814076653
1979-09, 29, 0.854002141987177
1979-10, 23, 0.389374145649117
1979-11, 6, -0.927071843975384
1979-12, 0, -1.39169984031344
1980-01, 0, -1.39169984031344
1980-02, 0, -1.39169984031344
1980-03, 6, -0.927071843975384
1980-04, 23, 0.389374145649117
1980-05, 31, 1.00887814076653
1980-06, 30, 0.931440141376853
1980-07, 31, 1.00887814076653
1980-08, 31, 1.00887814076653
1980-09, 30, 0.931440141376853
1980-10, 9, -0.694757845806355
1980-11, 9, -0.694757845806355
1980-12, 2, -1.23682384153409
1981-01, 0, -1.39169984031344
1981-02, 3, -1.15938584214441
1981-03, 5, -1.00450984336506
1981-04, 15, -0.230129849468295
1981-05, 29, 0.854002141987177
1981-06, 30, 0.931440141376853
1981-07, 31, 1.00887814076653
1981-08, 31, 1.00887814076653
1981-09, 30, 0.931440141376853
1981-10, 12, -0.462443847637325
1981-11, 0, -1.39169984031344
1981-12, 0, -1.39169984031344
1982-01, 0, -1.39169984031344
1982-02, 0, -1.39169984031344
1982-03, 6, -0.927071843975384
1982-04, 20, 0.157060147480088
1982-05, 31, 1.00887814076653
1982-06, 30, 0.931440141376853
1982-07, 31, 1.00887814076653
1982-08, 31, 1.00887814076653
1982-09, 30, 0.931440141376853
1982-10, 29, 0.854002141987177
1982-11, 0, -1.39169984031344
1982-12, 0, -1.39169984031344
1983-01, 0, -1.39169984031344
1983-02, 1, -1.31426184092377
1983-03, 7, -0.849633844585708
1983-04, 20, 0.157060147480088
1983-05, 31, 1.00887814076653
1983-06, 30, 0.931440141376853
1983-07, 31, 1.00887814076653
1983-08, 31, 1.00887814076653
1983-09, 30, 0.931440141376853
1983-10, 20, 0.157060147480088
1983-11, 0, -1.39169984031344
1983-12, 0, -1.39169984031344
1984-01, 0, -1.39169984031344
1984-02, 0, -1.39169984031344
1984-03, 6, -0.927071843975384
1984-04, 13, -0.385005848247648
1984-05, 30, 0.931440141376853
1984-06, 30, 0.931440141376853
1984-07, 31, 1.00887814076653
1984-08, 31, 1.00887814076653
1984-09, 30, 0.931440141376853
1984-10, 12, -0.462443847637325
1984-11, 1, -1.31426184092377
1984-12, 0, -1.39169984031344
1985-01, 0, -1.39169984031344
1985-02, 0, -1.39169984031344
1985-03, 6, -0.927071843975384
1985-04, 16, -0.152691850078619
1985-05, 29, 0.854002141987177
1985-06, 30, 0.931440141376853
1985-07, 31, 1.00887814076653
1985-08, 31, 1.00887814076653
1985-09, 30, 0.931440141376853
1985-10, 20, 0.157060147480088
1985-11, 0, -1.39169984031344
1985-12, 0, -1.39169984031344
1986-01, 0, -1.39169984031344
1986-02, 0, -1.39169984031344
1986-03, 9, -0.694757845806355
1986-04, 10, -0.617319846416678
1986-05, 25, 0.544250144428471
1986-06, 30, 0.931440141376853
1986-07, 31, 1.00887814076653
1986-08, 31, 1.00887814076653
1986-09, 29, 0.854002141987177
1986-10, 22, 0.311936146259441
1986-11, 7, -0.849633844585708
1986-12, 1, -1.31426184092377
1987-01, 0, -1.39169984031344
1987-02, 0, -1.39169984031344
1987-03, 4, -1.08194784275474
1987-04, 25, 0.544250144428471
1987-05, 27, 0.699126143207824
1987-06, 30, 0.931440141376853
1987-07, 31, 1.00887814076653
1987-08, 31, 1.00887814076653
1987-09, 30, 0.931440141376853
1987-10, 14, -0.307567848857972
1987-11, 6, -0.927071843975384
1987-12, 0, -1.39169984031344
1988-01, 0, -1.39169984031344
1988-02, 0, -1.39169984031344
1988-03, 0, -1.39169984031344
1988-04, 10, -0.617319846416678
1988-05, 31, 1.00887814076653
1988-06, 30, 0.931440141376853
1988-07, 31, 1.00887814076653
1988-08, 31, 1.00887814076653
1988-09, 30, 0.931440141376853
1988-10, 29, 0.854002141987177
1988-11, 1, -1.31426184092377
1988-12, 1, -1.31426184092377
1989-01, 0, -1.39169984031344
1989-02, 1, -1.31426184092377
1989-03, 18, 0.0021841487007346
1989-04, 15, -0.230129849468295
1989-05, 31, 1.00887814076653
1989-06, 30, 0.931440141376853
1989-07, 31, 1.00887814076653
1989-08, 31, 1.00887814076653
1989-09, 29, 0.854002141987177
1989-10, 11, -0.539881847027001
1989-11, 4, -1.08194784275474
1989-12, 0, -1.39169984031344
1990-01, 0, -1.39169984031344
1990-02, 0, -1.39169984031344
1990-03, 7, -0.849633844585708
1990-04, 16, -0.152691850078619
1990-05, 29, 0.854002141987177
1990-06, 30, 0.931440141376853
1990-07, 31, 1.00887814076653
1990-08, 31, 1.00887814076653
1990-09, 30, 0.931440141376853
1990-10, 19, 0.0796221480904112
1990-11, 4, -1.08194784275474
1990-12, 1, -1.31426184092377
1991-01, 0, -1.39169984031344
1991-02, 0, -1.39169984031344
1991-03, 4, -1.08194784275474
1991-04, 8, -0.772195845196031
1991-05, 31, 1.00887814076653
1991-06, 30, 0.931440141376853
1991-07, 31, 1.00887814076653
1991-08, 31, 1.00887814076653
1991-09, 30, 0.931440141376853
1991-10, 22, 0.311936146259441
1991-11, 4, -1.08194784275474
1991-12, 0, -1.39169984031344
1992-01, 0, -1.39169984031344
1992-02, 0, -1.39169984031344
1992-03, 0, -1.39169984031344
1992-04, 21, 0.234498146869764
1992-05, 31, 1.00887814076653
1992-06, 30, 0.931440141376853
1992-07, 31, 1.00887814076653
1992-08, 31, 1.00887814076653
1992-09, 29, 0.854002141987177
1992-10, 17, -0.075253850688942
1992-11, 1, -1.31426184092377
1992-12, 0, -1.39169984031344
1993-01, 0, -1.39169984031344
1993-02, 0, -1.39169984031344
1993-03, 1, -1.31426184092377
1993-04, 21, 0.234498146869764
1993-05, 31, 1.00887814076653
1993-06, 30, 0.931440141376853
1993-07, 31, 1.00887814076653
1993-08, 31, 1.00887814076653
1993-09, 29, 0.854002141987177
1993-10, 15, -0.230129849468295
1993-11, 6, -0.927071843975384
1993-12, 0, -1.39169984031344
1994-01, 0, -1.39169984031344
1994-02, 4, -1.08194784275474
1994-03, 4, -1.08194784275474
1994-04, 18, 0.0021841487007346
1994-05, 28, 0.7765641425975
1994-06, 30, 0.931440141376853
1994-07, 31, 1.00887814076653
1994-08, 31, 1.00887814076653
1994-09, 30, 0.931440141376853
1994-10, 29, 0.854002141987177
1994-11, 11, -0.539881847027001
1994-12, 0, -1.39169984031344
1995-01, 0, -1.39169984031344
1995-02, 0, -1.39169984031344
1995-03, 9, -0.694757845806355
1995-04, 14, -0.307567848857972
1995-05, 31, 1.00887814076653
1995-06, 30, 0.931440141376853
1995-07, 31, 1.00887814076653
1995-08, 31, 1.00887814076653
1995-09, 29, 0.854002141987177
1995-10, 14, -0.307567848857972
1995-11, 1, -1.31426184092377
1995-12, 0, -1.39169984031344
1996-01, 0, -1.39169984031344
1996-02, 3, -1.15938584214441
1996-03, 8, -0.772195845196031
1996-04, 17, -0.075253850688942
1996-05, 28, 0.7765641425975
1996-06, 30, 0.931440141376853
1996-07, 31, 1.00887814076653
1996-08, 31, 1.00887814076653
1996-09, 28, 0.7765641425975
1996-10, 11, -0.539881847027001
1996-11, 0, -1.39169984031344
1996-12, 0, -1.39169984031344
1997-01, 0, -1.39169984031344
1997-02, 0, -1.39169984031344
1997-03, 1, -1.31426184092377
1997-04, 19, 0.0796221480904112
1997-05, 31, 1.00887814076653
1997-06, 30, 0.931440141376853
1997-07, 31, 1.00887814076653
1997-08, 31, 1.00887814076653
1997-09, 30, 0.931440141376853
1997-10, 17, -0.075253850688942
1997-11, 3, -1.15938584214441
1997-12, 2, -1.23682384153409
1998-01, 1, -1.31426184092377
1998-02, 0, -1.39169984031344
1998-03, 12, -0.462443847637325
1998-04, 26, 0.621688143818147
1998-05, 31, 1.00887814076653
1998-06, 30, 0.931440141376853
1998-07, 31, 1.00887814076653
1998-08, 31, 1.00887814076653
1998-09, 27, 0.699126143207824
1998-10, 15, -0.230129849468295
1998-11, 3, -1.15938584214441
1998-12, 1, -1.31426184092377
1999-01, 0, -1.39169984031344
1999-02, 0, -1.39169984031344
1999-03, 7, -0.849633844585708
1999-04, 20, 0.157060147480088
1999-05, 31, 1.00887814076653
1999-06, 30, 0.931440141376853
1999-07, 31, 1.00887814076653
1999-08, 31, 1.00887814076653
1999-09, 30, 0.931440141376853
1999-10, 23, 0.389374145649117
1999-11, 9, -0.694757845806355
1999-12, 1, -1.31426184092377
2000-01, 0, -1.39169984031344
2000-02, 2, -1.23682384153409
2000-03, 16, -0.152691850078619
2000-04, 25, 0.544250144428471
2000-05, 29, 0.854002141987177
2000-06, 30, 0.931440141376853
2000-07, 31, 1.00887814076653
2000-08, 31, 1.00887814076653
2000-09, 30, 0.931440141376853
2000-10, 18, 0.0021841487007346
2000-11, 3, -1.15938584214441
2000-12, 3, -1.15938584214441
2001-01, 1, -1.31426184092377
2001-02, 0, -1.39169984031344
2001-03, 3, -1.15938584214441
2001-04, 27, 0.699126143207824
2001-05, 29, 0.854002141987177
2001-06, 30, 0.931440141376853
2001-07, 31, 1.00887814076653
2001-08, 31, 1.00887814076653
2001-09, 29, 0.854002141987177
2001-10, 21, 0.234498146869764
2001-11, 8, -0.772195845196031
2001-12, 0, -1.39169984031344
2002-01, 2, -1.23682384153409
2002-02, 0, -1.39169984031344
2002-03, 2, -1.23682384153409
2002-04, 20, 0.157060147480088
2002-05, 28, 0.7765641425975
2002-06, 30, 0.931440141376853
2002-07, 31, 1.00887814076653
2002-08, 31, 1.00887814076653
2002-09, 28, 0.7765641425975
2002-10, 24, 0.466812145038794
2002-11, 1, -1.31426184092377
2002-12, 0, -1.39169984031344
2003-01, 0, -1.39169984031344
2003-02, 1, -1.31426184092377
2003-03, 11, -0.539881847027001
2003-04, 23, 0.389374145649117
2003-05, 31, 1.00887814076653
2003-06, 30, 0.931440141376853
2003-07, 31, 1.00887814076653
2003-08, 31, 1.00887814076653
2003-09, 30, 0.931440141376853
2003-10, 20, 0.157060147480088
2003-11, 10, -0.617319846416678
2003-12, 0, -1.39169984031344
2004-01, 2, -1.23682384153409
2004-02, 0, -1.39169984031344
2004-03, 11, -0.539881847027001
2004-04, 17, -0.075253850688942
2004-05, 28, 0.7765641425975
2004-06, 30, 0.931440141376853
2004-07, 31, 1.00887814076653
2004-08, 31, 1.00887814076653
2004-09, 30, 0.931440141376853
2004-10, 14, -0.307567848857972
2004-11, 2, -1.23682384153409
2004-12, 0, -1.39169984031344
2005-01, 0, -1.39169984031344
2005-02, 0, -1.39169984031344
2005-03, 1, -1.31426184092377
2005-04, 18, 0.0021841487007346
2005-05, 31, 1.00887814076653
2005-06, 30, 0.931440141376853
2005-07, 31, 1.00887814076653
2005-08, 31, 1.00887814076653
2005-09, 30, 0.931440141376853
2005-10, 22, 0.311936146259441
2005-11, 2, -1.23682384153409
2005-12, 0, -1.39169984031344
2006-01, 0, -1.39169984031344
2006-02, 0, -1.39169984031344
2006-03, 4, -1.08194784275474
2006-04, 23, 0.389374145649117
2006-05, 24, 0.466812145038794
2006-06, 30, 0.931440141376853
2006-07, 31, 1.00887814076653
2006-08, 31, 1.00887814076653
2006-09, 26, 0.621688143818147
2006-10, 20, 0.157060147480088
2006-11, 1, -1.31426184092377
2006-12, 0, -1.39169984031344
2007-01, 0, -1.39169984031344
2007-02, 0, -1.39169984031344
2007-03, 0, -1.39169984031344
2007-04, 12, -0.462443847637325
2007-05, 31, 1.00887814076653
2007-06, 30, 0.931440141376853
2007-07, 31, 1.00887814076653
2007-08, 31, 1.00887814076653
2007-09, 30, 0.931440141376853
2007-10, 22, 0.311936146259441
2007-11, 3, -1.15938584214441
2007-12, 1, -1.31426184092377
2008-01, 0, -1.39169984031344
2008-02, 0, -1.39169984031344
2008-03, 5, -1.00450984336506
2008-04, 19, 0.0796221480904112
2008-05, 30, 0.931440141376853
2008-06, 30, 0.931440141376853
2008-07, 31, 1.00887814076653
2008-08, 31, 1.00887814076653
2008-09, 30, 0.931440141376853
2008-10, 23, 0.389374145649117
2008-11, 3, -1.15938584214441
2008-12, 0, -1.39169984031344
2009-01, 1, -1.31426184092377
2009-02, 0, -1.39169984031344
2009-03, 8, -0.772195845196031
2009-04, 21, 0.234498146869764
2009-05, 31, 1.00887814076653
2009-06, 30, 0.931440141376853
2009-07, 31, 1.00887814076653
2009-08, 31, 1.00887814076653
2009-09, 30, 0.931440141376853
2009-10, 19, 0.0796221480904112
2009-11, 5, -1.00450984336506
2009-12, 0, -1.39169984031344
2010-01, 0, -1.39169984031344
2010-02, 0, -1.39169984031344
2010-03, 2, -1.23682384153409
2010-04, 25, 0.544250144428471
2010-05, 30, 0.931440141376853
2010-06, 30, 0.931440141376853
2010-07, 31, 1.00887814076653
2010-08, 31, 1.00887814076653
2010-09, 30, 0.931440141376853
2010-10, 13, -0.385005848247648
2010-11, 1, -1.31426184092377
2010-12, 0, -1.39169984031344
2011-01, 0, -1.39169984031344
2011-02, 0, -1.39169984031344
2011-03, 0, -1.39169984031344
2011-04, 16, -0.152691850078619
2011-05, 30, 0.931440141376853
2011-06, 30, 0.931440141376853
2011-07, 31, 1.00887814076653
2011-08, 31, 1.00887814076653
2011-09, 30, 0.931440141376853
2011-10, 29, 0.854002141987177
2011-11, 4, -1.08194784275474
2011-12, 0, -1.39169984031344
2012-01, 0, -1.39169984031344
2012-02, 4, -1.08194784275474
2012-03, 5, -1.00450984336506
2012-04, 26, 0.621688143818147
2012-05, 31, 1.00887814076653
2012-06, 30, 0.931440141376853
2012-07, 31, 1.00887814076653
2012-08, 31, 1.00887814076653
2012-09, 26, 0.621688143818147
2012-10, 23, 0.389374145649117
2012-11, 5, -1.00450984336506
2012-12, 0, -1.39169984031344
2013-01, 0, -1.39169984031344
2013-02, 3, -1.15938584214441
2013-03, 6, -0.927071843975384
2013-04, 23, 0.389374145649117
2013-05, 30, 0.931440141376853
2013-06, 30, 0.931440141376853
2013-07, 31, 1.00887814076653
2013-08, 31, 1.00887814076653
2013-09, 30, 0.931440141376853
2013-10, 17, -0.075253850688942
2013-11, 8, -0.772195845196031
2013-12, 0, -1.39169984031344
2014-01, 0, -1.39169984031344
2014-02, 1, -1.31426184092377
2014-03, 7, -0.849633844585708
2014-04, 20, 0.157060147480088
2014-05, 31, 1.00887814076653
2014-06, 30, 0.931440141376853
2014-07, 31, 1.00887814076653
2014-08, 31, 1.00887814076653
2014-09, 29, 0.854002141987177
2014-10, 19, 0.0796221480904112
2014-11, 8, -0.772195845196031
2014-12, 0, -1.39169984031344
2015-01, 4, -1.08194784275474
2015-02, 5, -1.00450984336506
2015-03, 5, -1.00450984336506
2015-04, 17, -0.075253850688942
2015-05, 31, 1.00887814076653
2015-06, 30, 0.931440141376853
2015-07, 31, 1.00887814076653
2015-08, 31, 1.00887814076653
2015-09, 30, 0.931440141376853
2015-10, 22, 0.311936146259441
2015-11, 5, -1.00450984336506
2015-12, 0, -1.39169984031344
2016-01, 0, -1.39169984031344
2016-02, 2, -1.23682384153409
2016-03, 9, -0.694757845806355
2016-04, 16, -0.152691850078619
2016-05, 31, 1.00887814076653
2016-06, 30, 0.931440141376853
2016-07, 31, 1.00887814076653
2016-08, 31, 1.00887814076653
2016-09, 30, 0.931440141376853
2016-10, 21, 0.234498146869764
2016-11, 11, -0.539881847027001
2016-12, 0, -1.39169984031344
2017-01, 1, -1.31426184092377
2017-02, 0, -1.39169984031344
2017-03, 7, -0.849633844585708
2017-04, 23, 0.389374145649117
2017-05, 31, 1.00887814076653
2017-06, 30, 0.931440141376853
2017-07, 31, 1.00887814076653
2017-08, 31, 1.00887814076653
2017-09, 30, 0.931440141376853
2017-10, 29, 0.854002141987177
2017-11, 13, -0.385005848247648
2017-12, 0, -1.39169984031344
2018-01, 0, -1.39169984031344
2018-02, 0, -1.39169984031344
2018-03, 12, -0.462443847637325
2018-04, 21, 0.234498146869764
2018-05, 28, 0.7765641425975
2018-06, 30, 0.931440141376853
2018-07, 31, 1.00887814076653
2018-08, 31, 1.00887814076653
2018-09, 30, 0.931440141376853
2018-10, 24, 0.466812145038794
2018-11, 4, -1.08194784275474
2018-12, 4, -1.08194784275474
2019-01, 1, -1.31426184092377
2019-02, 2, -1.23682384153409
2019-03, 8, -0.772195845196031
2019-04, 9, -0.694757845806355
2019-05, 30, 0.931440141376853
2019-06, 30, 0.931440141376853
2019-07, 31, 1.00887814076653
2019-08, 31, 1.00887814076653
2019-09, 30, 0.931440141376853
2019-10, 22, 0.311936146259441
2019-11, 0, -1.39169984031344
2019-12, 0, -1.39169984031344
2020-01, 0, -1.39169984031344
2020-02, 2, -1.23682384153409
2020-03, 1, -1.31426184092377
2020-04, 27, 0.699126143207824
2020-05, 29, 0.854002141987177
2020-06, 30, 0.931440141376853
2020-07, 31, 1.00887814076653
2020-08, 31, 1.00887814076653
2020-09, 30, 0.931440141376853
2020-10, 22, 0.311936146259441
2020-11, 6, -0.927071843975384
2020-12, 0, -1.39169984031344
2021-01, 0, -1.39169984031344
2021-02, 0, -1.39169984031344
2021-03, 0, -1.39169984031344
2021-04, 9, -0.694757845806355
2021-05, 30, 0.931440141376853
2021-06, 30, 0.931440141376853
2021-07, 31, 1.00887814076653
2021-08, 31, 1.00887814076653
2021-09, 30, 0.931440141376853
2021-10, 28, 0.7765641425975
2021-11, 8, -0.772195845196031
2021-12, 0, -1.39169984031344
2022-01, 0, -1.39169984031344
2022-02, 1, -1.31426184092377
2022-03, 14, -0.307567848857972
2022-04, 19, 0.0796221480904112
2022-05, 31, 1.00887814076653
2022-06, 30, 0.931440141376853
2022-07, 31, 1.00887814076653
2022-08, 31, 1.00887814076653
2022-09, 30, 0.931440141376853
2022-10, 30, 0.931440141376853
2022-11, 3, -1.15938584214441
2022-12, 0, -1.39169984031344
2023-01, 0, -1.39169984031344
2023-02, 0, -1.39169984031344
2023-03, 1, -1.31426184092377
2023-04, 21, 0.234498146869764
2023-05, 31, 1.00887814076653
2023-06, 30, 0.931440141376853
2023-07, 31, 1.00887814076653
2023-08, 31, 1.00887814076653
2023-09, 30, 0.931440141376853
2023-10, 11, -0.539881847027001
2023-11, 8, -0.772195845196031
2023-12, 0, -1.39169984031344
2024-01, 0, -1.39169984031344
2024-02, 0, -1.39169984031344
2024-03, 3, -1.15938584214441
2024-04, 18, 0.0021841487007346
2024-05, 31, 1.00887814076653
2024-06, 30, 0.931440141376853
2024-07, 31, 1.00887814076653
2024-08, 31, 1.00887814076653
2024-09, 29, 0.854002141987177
2024-10, 12, -0.462443847637325
2024-11, 0, -1.39169984031344
2024-12, 0, -1.39169984031344
2025-01, 0, -1.39169984031344
2025-02, 0, -1.39169984031344
2025-03, 11, -0.539881847027001
2025-04, 14, -0.307567848857972
2025-05, 28, 0.7765641425975
2025-06, 30, 0.931440141376853
2025-07, 31, 1.00887814076653
2025-08, 31, 1.00887814076653
2025-09, 29, 0.854002141987177
2025-10, 18, 0.0021841487007346
2025-11, 9, -0.694757845806355
2025-12, 1, -1.31426184092377
2026-01, 0, -1.39169984031344
2026-02, 1, -1.31426184092377
2026-03, 8, -0.772195845196031
2026-04, 20, 0.157060147480088
2026-05, 31, 1.00887814076653
2026-06, 30, 0.931440141376853
2026-07, 31, 1.00887814076653
2026-08, 31, 1.00887814076653
2026-09, 30, 0.931440141376853
2026-10, 18, 0.0021841487007346
2026-11, 2, -1.23682384153409
2026-12, 0, -1.39169984031344
2027-01, 2, -1.23682384153409
2027-02, 2, -1.23682384153409
2027-03, 7, -0.849633844585708
2027-04, 17, -0.075253850688942
2027-05, 31, 1.00887814076653
2027-06, 30, 0.931440141376853
2027-07, 31, 1.00887814076653
2027-08, 31, 1.00887814076653
2027-09, 28, 0.7765641425975
2027-10, 11, -0.539881847027001
2027-11, 8, -0.772195845196031
2027-12, 0, -1.39169984031344
2028-01, 0, -1.39169984031344
2028-02, 0, -1.39169984031344
2028-03, 15, -0.230129849468295
2028-04, 17, -0.075253850688942
2028-05, 31, 1.00887814076653
2028-06, 30, 0.931440141376853
2028-07, 31, 1.00887814076653
2028-08, 31, 1.00887814076653
2028-09, 28, 0.7765641425975
2028-10, 16, -0.152691850078619
2028-11, 3, -1.15938584214441
2028-12, 1, -1.31426184092377
2029-01, 1, -1.31426184092377
2029-02, 0, -1.39169984031344
2029-03, 5, -1.00450984336506
2029-04, 28, 0.7765641425975
2029-05, 31, 1.00887814076653
2029-06, 30, 0.931440141376853
2029-07, 31, 1.00887814076653
2029-08, 31, 1.00887814076653
2029-09, 30, 0.931440141376853
2029-10, 24, 0.466812145038794
2029-11, 0, -1.39169984031344
2029-12, 0, -1.39169984031344
2030-01, 0, -1.39169984031344
2030-02, 0, -1.39169984031344
2030-03, 3, -1.15938584214441
2030-04, 15, -0.230129849468295
2030-05, 29, 0.854002141987177
2030-06, 30, 0.931440141376853
2030-07, 31, 1.00887814076653
2030-08, 31, 1.00887814076653
2030-09, 30, 0.931440141376853
2030-10, 22, 0.311936146259441
2030-11, 6, -0.927071843975384
2030-12, 1, -1.31426184092377
2031-01, 0, -1.39169984031344
2031-02, 0, -1.39169984031344
2031-03, 3, -1.15938584214441
2031-04, 24, 0.466812145038794
2031-05, 27, 0.699126143207824
2031-06, 30, 0.931440141376853
2031-07, 31, 1.00887814076653
2031-08, 31, 1.00887814076653
2031-09, 29, 0.854002141987177
2031-10, 25, 0.544250144428471
2031-11, 1, -1.31426184092377
2031-12, 0, -1.39169984031344
2032-01, 0, -1.39169984031344
2032-02, 1, -1.31426184092377
2032-03, 9, -0.694757845806355
2032-04, 22, 0.311936146259441
2032-05, 31, 1.00887814076653
2032-06, 30, 0.931440141376853
2032-07, 31, 1.00887814076653
2032-08, 31, 1.00887814076653
2032-09, 30, 0.931440141376853
2032-10, 16, -0.152691850078619
2032-11, 3, -1.15938584214441
2032-12, 0, -1.39169984031344
2033-01, 0, -1.39169984031344
2033-02, 0, -1.39169984031344
2033-03, 7, -0.849633844585708
2033-04, 15, -0.230129849468295
2033-05, 30, 0.931440141376853
2033-06, 30, 0.931440141376853
2033-07, 31, 1.00887814076653
2033-08, 31, 1.00887814076653
2033-09, 30, 0.931440141376853
2033-10, 21, 0.234498146869764
2033-11, 2, -1.23682384153409
2033-12, 0, -1.39169984031344
2034-01, 1, -1.31426184092377
2034-02, 1, -1.31426184092377
2034-03, 11, -0.539881847027001
2034-04, 28, 0.7765641425975
2034-05, 31, 1.00887814076653
2034-06, 30, 0.931440141376853
2034-07, 31, 1.00887814076653
2034-08, 31, 1.00887814076653
2034-09, 29, 0.854002141987177
2034-10, 27, 0.699126143207824
2034-11, 2, -1.23682384153409
2034-12, 0, -1.39169984031344
2035-01, 0, -1.39169984031344
2035-02, 1, -1.31426184092377
2035-03, 15, -0.230129849468295
2035-04, 19, 0.0796221480904112
2035-05, 31, 1.00887814076653
2035-06, 30, 0.931440141376853
2035-07, 31, 1.00887814076653
2035-08, 31, 1.00887814076653
2035-09, 30, 0.931440141376853
2035-10, 25, 0.544250144428471
2035-11, 4, -1.08194784275474
2035-12, 0, -1.39169984031344
2036-01, 0, -1.39169984031344
2036-02, 5, -1.00450984336506
2036-03, 10, -0.617319846416678
2036-04, 24, 0.466812145038794
2036-05, 31, 1.00887814076653
2036-06, 30, 0.931440141376853
2036-07, 31, 1.00887814076653
2036-08, 31, 1.00887814076653
2036-09, 30, 0.931440141376853
2036-10, 23, 0.389374145649117
2036-11, 0, -1.39169984031344
2036-12, 0, -1.39169984031344
2037-01, 0, -1.39169984031344
2037-02, 0, -1.39169984031344
2037-03, 2, -1.23682384153409
2037-04, 26, 0.621688143818147
2037-05, 31, 1.00887814076653
2037-06, 30, 0.931440141376853
2037-07, 31, 1.00887814076653
2037-08, 31, 1.00887814076653
2037-09, 30, 0.931440141376853
2037-10, 20, 0.157060147480088
2037-11, 6, -0.927071843975384
2037-12, 0, -1.39169984031344
2038-01, 0, -1.39169984031344
2038-02, 0, -1.39169984031344
2038-03, 18, 0.0021841487007346
2038-04, 21, 0.234498146869764
