"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.90215808219178, -0.631537771631189
1972, 8.56143825136612, 0.864166653052036
1973, 8.04167479452055, -0.315017157627683
1974, 8.15546657534246, -0.0568585203353351
1975, 7.79867287671233, -0.866313951716676
1976, 7.95069617486339, -0.521419731730896
1977, 7.65812712328767, -1.18516914423819
1978, 8.24641561643836, 0.149476949087623
1979, 8.62705643835617, 1.0130341864766
1980, 8.14161038251366, -0.0882939705313512
1981, 8.56458136986302, 0.871297424555456
1982, 9.20909534246575, 2.33350187975596
1983, 8.58466739726027, 0.91686645796048
1984, 8.40103934426229, 0.500270746141921
1985, 7.7035701369863, -1.08207288890095
1986, 8.39633671232877, 0.48960191713796
1987, 8.10895506849315, -0.1623788587983
1988, 7.89308278688525, -0.652126832215679
1989, 7.76056410958904, -0.952771051855017
1990, 7.71883452054795, -1.04744268599068
1991, 7.67777808219178, -1.14058714775716
1992, 7.68794371584699, -1.11752444399519
1993, 8.07200082191781, -0.246216706041292
1994, 8.15197534246575, -0.0647790565587055
1995, 7.59573260273973, -1.32672316758523
1996, 7.74116147540983, -0.996789675725805
1997, 8.07833123287671, -0.23185494586102
1998, 7.97136630136986, -0.474525556659305
1999, 8.4478495890411, 0.606468829308678
2000, 9.37811229508197, 2.71694948776024
2001, 8.1872002739726, 0.0151355053792655
2002, 8.18405178082192, 0.00799254043546087
2003, 8.67293315068493, 1.11711437093896
2004, 7.94457650273224, -0.535303390169514
2005, 8.00686931506849, -0.39398011154887
2006, 7.77696383561644, -0.915565105233727
2007, 7.87083698630137, -0.702595728323384
2008, 7.9859412568306, -0.441459454580897
2009, 8.33119863013699, 0.341823594195774
2010, 8.17095753424658, -0.0217142874904492
2011, 8.11090219178082, -0.157961433471495
2012, 8.4114693989071, 0.523933340000107
2013, 7.85046273972603, -0.748818642612597
2014, 7.96714109589041, -0.484111251522119
2015, 8.12081671232877, -0.135468428303824
2016, 8.13735464480875, -0.0979489336458883
2017, 9.30138575342466, 2.54288050584137
2018, 8.89371917808219, 1.61801012592562
2019, 8.68971616438356, 1.15518987968663
2020, 7.58804699453552, -1.34415945451589
2021, 7.69345178082192, -1.10502833454181
2022, 8.79451863013699, 1.39295451917431
2023, 7.82361643835616, -0.809724663486214
2024, 7.46640245901639, -1.62013358284795
2025, 8.48933150684932, 0.700578573407007
2026, 8.25237424657534, 0.162995252652087
2027, 7.63227205479452, -1.24382636184285
2028, 7.93916366120219, -0.547583466842752
2029, 8.40000328767123, 0.497920251617853
2030, 7.80113890410959, -0.860719292174451
2031, 7.89221068493151, -0.654105363971939
2032, 8.71948661202186, 1.22272989126194
2033, 7.75718273972603, -0.960442342608276
2034, 8.29883397260274, 0.268398116317439
2035, 7.92295671232877, -0.584352061249204
2036, 8.34829344262295, 0.380606478726339
2037, 7.46003315068493, -1.63458358923213
2038, 8.90682136986301, 1.64773497908504
2039, 7.97280219178082, -0.471267961874188
2040, 7.61540191256831, -1.28209953848697
2041, 8.47259178082192, 0.662601271103917
2042, 8.30544438356164, 0.283395110588607
2043, 8.50888767123288, 0.7449455102056
2044, 8.29800273224044, 0.266512286975074
2045, 8.14528273972603, -0.0799625187626171
2046, 8.12383753424658, -0.128615110215543
2047, 8.29728493150685, 0.264883817344908
2048, 8.08940928961749, -0.20672223406593
2049, 7.42038465753425, -1.72453385531061
2050, 7.89837287671233, -0.640125241494023
2051, 7.58273397260274, -1.35621307114939
2052, 7.37433825136612, -1.82899902302934
2053, 8.24262821917808, 0.140884506746562
2054, 8.39623534246575, 0.489371940020891
2055, 8.12133561643836, -0.134291194088403
2056, 8.1185281420765, -0.140660492031156
2057, 8.22293424657534, 0.0962049253807246
2058, 8.1553197260274, -0.0571916763751597
2059, 8.7282098630137, 1.24252027131
2060, 8.12039153005465, -0.136433036430129
2061, 8.59291589041096, 0.935579758131342
2062, 7.93442876712329, -0.558325488755964
2063, 7.59048712328767, -1.33862355105324
2064, 7.74763333333333, -0.982107015781363
2065, 7.73692356164384, -1.00640420179164
2066, 7.73006849315068, -1.02195624894265
2067, 7.68323945205479, -1.12819697518581
2068, 8.04201174863388, -0.314252712128198
2069, 8.14453315068493, -0.0816631063092901
2070, 8.74300520547945, 1.27608636388403
2071, 8.37498191780822, 0.44115444041105
2072, 8.56281065573771, 0.867280217492497
2073, 7.76677205479452, -0.938687128894532
2074, 8.10700575342466, -0.166801256603308
2075, 8.82459835616439, 1.46119618852224
2076, 7.83979672131148, -0.77301656586634
2077, 8.82835150684931, 1.46971093589128
2078, 8.0111295890411, -0.384314857034729
2079, 8.88762821917808, 1.60419160898941
2080, 7.98192677595628, -0.450567079968819
2081, 7.87876, -0.684620841166218
2082, 7.97514904109589, -0.465943680834443
2083, 8.39037342465754, 0.476073047057295
2084, 7.91332568306011, -0.606201911684458
2085, 9.61923506849315, 3.26398307976811
2086, 8.95040821917808, 1.74662016694105
2087, 8.70802383561644, 1.19672436858678
2088, 8.2181412568306, 0.0853311022265313
