"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 22, -0.452129636571058
1972, 14, -0.916310112418937
1973, 20, -0.568174755533028
1974, 26, -0.220039398647119
1975, 5, -1.4385131477478
1976, 10, -1.14840035034288
1977, 8, -1.26444546930485
1978, 10, -1.14840035034288
1979, 28, -0.10399427968515
1980, 22, -0.452129636571058
1981, 21, -0.510152196052043
1982, 16, -0.800264993456967
1983, 23, -0.394107077090074
1984, 13, -0.974332671899921
1985, 15, -0.858287552937952
1986, 23, -0.394107077090074
1987, 21, -0.510152196052043
1988, 15, -0.858287552937952
1989, 2, -1.61258082619075
1990, 5, -1.4385131477478
1991, 11, -1.09037779086189
1992, 15, -0.858287552937952
1993, 23, -0.394107077090074
1994, 9, -1.20642290982386
1995, 15, -0.858287552937952
1996, 9, -1.20642290982386
1997, 16, -0.800264993456967
1998, 2, -1.61258082619075
1999, 17, -0.742242433975982
2000, 30, 0.01205083927682
2001, 28, -0.10399427968515
2002, 23, -0.394107077090074
2003, 11, -1.09037779086189
2004, 22, -0.452129636571058
2005, 21, -0.510152196052043
2006, 17, -0.742242433975982
2007, 20, -0.568174755533028
2008, 24, -0.336084517609089
2009, 36, 0.360186196162729
2010, 28, -0.10399427968515
2011, 17, -0.742242433975982
2012, 26, -0.220039398647119
2013, 23, -0.394107077090074
2014, 29, -0.0459717202041648
2015, 31, 0.0700733987578048
2016, 16, -0.800264993456967
2017, 38, 0.476231315124698
2018, 15, -0.858287552937952
2019, 39, 0.534253874605683
2020, 20, -0.568174755533028
2021, 21, -0.510152196052043
2022, 42, 0.708321553048637
2023, 15, -0.858287552937952
2024, 15, -0.858287552937952
2025, 19, -0.626197315014013
2026, 31, 0.0700733987578048
2027, 25, -0.278061958128104
2028, 14, -0.916310112418937
2029, 22, -0.452129636571058
2030, 8, -1.26444546930485
2031, 25, -0.278061958128104
2032, 53, 1.34656970733947
2033, 26, -0.220039398647119
2034, 44, 0.824366672010607
2035, 20, -0.568174755533028
2036, 38, 0.476231315124698
2037, 9, -1.20642290982386
2038, 39, 0.534253874605683
2039, 15, -0.858287552937952
2040, 20, -0.568174755533028
2041, 22, -0.452129636571058
2042, 43, 0.766344112529622
2043, 30, 0.01205083927682
2044, 41, 0.650298993567653
2045, 28, -0.10399427968515
2046, 40, 0.592276434086668
2047, 37, 0.418208755643714
2048, 18, -0.684219874494998
2049, 15, -0.858287552937952
2050, 22, -0.452129636571058
2051, 27, -0.162016839166134
2052, 18, -0.684219874494998
2053, 49, 1.11447946941553
2054, 46, 0.940411790972577
2055, 56, 1.52063738578242
2056, 38, 0.476231315124698
2057, 25, -0.278061958128104
2058, 11, -1.09037779086189
2059, 60, 1.75272762370636
2060, 26, -0.220039398647119
2061, 43, 0.766344112529622
2062, 18, -0.684219874494998
2063, 25, -0.278061958128104
2064, 29, -0.0459717202041648
2065, 25, -0.278061958128104
2066, 19, -0.626197315014013
2067, 14, -0.916310112418937
2068, 27, -0.162016839166134
2069, 47, 0.998434350453561
2070, 43, 0.766344112529622
2071, 66, 2.10086298059227
2072, 44, 0.824366672010607
2073, 22, -0.452129636571058
2074, 10, -1.14840035034288
2075, 61, 1.81075018318735
2076, 48, 1.05645690993455
2077, 61, 1.81075018318735
2078, 44, 0.824366672010607
2079, 86, 3.26131417021197
2080, 33, 0.186118517719774
2081, 29, -0.0459717202041648
2082, 52, 1.28854714785849
2083, 46, 0.940411790972577
2084, 40, 0.592276434086668
2085, 76, 2.68108857540212
2086, 60, 1.75272762370636
2087, 43, 0.766344112529622
2088, 30, 0.01205083927682
2089, 33, 0.186118517719774
2090, 60, 1.75272762370636
2091, 65, 2.04284042111129
2092, 39, 0.534253874605683
2093, 69, 2.27493065903523
2094, 45, 0.882389231491592
2095, 85, 3.20329161073098
2096, 56, 1.52063738578242
2097, 35, 0.302163636681744
2098, 40, 0.592276434086668
2099, 49, 1.11447946941553
2100, 53, 1.34656970733947
