"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -9.16719999999998, 0.0334037661631729
1972, -16.0614, -1.35020586746892
1973, -10.0166, -0.137063876610046
1974, -13.7191, -0.880125387521076
1975, -17.9715, -1.73354733728423
1976, -11.6285999999999, -0.460579111070142
1977, -11.5003, -0.434830348922996
1978, -16.1361, -1.36519754737846
1979, -10.9077, -0.315900368810673
1980, -11.4956, -0.433887097308875
1981, -10.1157, -0.156952437239697
1982, -12.2312, -0.581516009510402
1983, -10.4329, -0.220611886601204
1984, -14.551, -1.04708092322044
1985, -8.40749999999997, 0.18586935153498
1986, -18.8017, -1.90016169686784
1987, -14.8671, -1.11051961156587
1988, -6.08799999999997, 0.651374057695179
1989, -7.86179999999996, 0.295386884689378
1990, -8.14799999999997, 0.23794888214441
1991, -10.0315, -0.140054184918642
1992, -5.60859999999997, 0.747585722335489
1993, -15.7598, -1.28967721069897
1994, -9.47699999999998, -0.028770563635676
1995, -9.8116, -0.0959220508877611
1996, -13.147, -0.765309589980982
1997, -13.4827, -0.832681838249134
1998, -4.1832, 1.03365186079668
1999, -10.2304999999999, -0.179991859644157
2000, -7.71109999999999, 0.325631143891071
2001, -11.5802, -0.450865626363047
2002, -6.59119999999996, 0.55038592743443
2003, -11.6737, -0.469630312729065
2004, -12.7684, -0.689327662086069
2005, -26.0313, -3.35108337121825
2006, -17.2003, -1.57877379583532
2007, -21.7716, -2.49619637107572
2008, -11.3708, -0.408840756576479
2009, -7.9196, 0.283786896754013
2010, -19.4148, -2.02320585955239
2011, -16.425, -1.42317741787196
2012, -4.4042, 0.989298965749728
2013, -11.2355, -0.381687151599771
2014, -8.92789999999997, 0.0814293217502131
2015, -3.0505, 1.26097549979977
2016, -7.02379999999999, 0.463566640568762
2017, -5.7081, 0.727616884972715
2018, -7.61069999999995, 0.34578060390336
2019, -9.78889999999996, -0.0913663462833831
2020, -12.4218, -0.619767872840488
2021, -20.7618, -2.29353775832273
2022, -21.0215, -2.34565742729872
2023, -17.0757, -1.55376759346948
2024, -15.3352, -1.20446345849564
2025, -12.1822, -0.571682109703612
2026, -12.9312, -0.722000292464547
2027, -9.2233, 0.0221449543435581
2028, -9.06269999999995, 0.0543760626899048
2029, -7.6293, 0.342047735813425
2030, -3.45869999999996, 1.17905309365423
2031, -11.934, -0.521870396804728
2032, -7.47389999999996, 0.373235246629253
2033, -9.16699999999997, 0.0334439045297333
2034, -3.60789999999997, 1.14910987220171
2035, -5.33659999999998, 0.802173900854812
2036, -5.82069999999999, 0.705018984600379
2037, -11.9177, -0.518599119930224
2038, -10.9132, -0.317004173891027
2039, -3.4572, 1.17935413140341
2040, -9.08679999999998, 0.0495393895196202
2041, -6.95389999999998, 0.4775949996809
2042, -12.3239, -0.600120142410187
2043, -10.9126, -0.316883758791352
2044, -10.8767, -0.309678921994132
2045, -10.5292, -0.239938510099039
2046, -11.0041, -0.335247061491786
2047, -9.7217, -0.0778798551197931
2048, -6.70799999999997, 0.526945121364365
2049, -16.0024, -1.33836504933422
2050, -10.1984, -0.173549651811566
2051, -9.33179999999999, 0.000369890485667545
2052, -12.2546, -0.586212198397726
2053, -3.38229999999999, 1.1943859496795
2054, -4.5059, 0.968888606354819
2055, -5.73909999999995, 0.721395438156184
2056, -4.02089999999998, 1.06622414525877
2057, -4.06729999999999, 1.05691204421723
2058, -13.7559, -0.887510846967809
2059, -6.44899999999996, 0.5789243060574
2060, -10.3349, -0.200944086987624
2061, -18.6121, -1.86211052537055
2062, -3.24930000000001, 1.22107796344079
2063, -14.4109, -1.01896399744633
2064, -3.99639999999999, 1.07114109516216
2065, -11.7127, -0.477457294207939
2066, -11.1628, -0.367096855355819
2067, -8.14979999999997, 0.237587636845385
2068, -5.43199999999996, 0.783027900006494
2069, -19.5832, -2.05700236419451
2070, -5.22889999999995, 0.823788411246477
2071, -6.85479999999995, 0.497483560310557
2072, -1.80549999999999, 1.51083683162535
2073, -3.01229999999998, 1.26864192781241
2074, -8.8614, 0.094775328630851
2075, -3.1671, 1.23757483209626
2076, -4.64779999999996, 0.940410435281694
2077, -2.55839999999995, 1.35973595071654
2078, -9.12519999999995, 0.0418328231404276
2079, -2.3818, 1.39517812838753
2080, -3.56959999999998, 1.15679636939763
2081, -9.8408, -0.101782252405277
2082, -3.16569999999996, 1.23785580066218
2083, -5.18799999999999, 0.831996707207647
2084, -3.28189999999995, 1.21453540969179
2085, -2.47149999999999, 1.37717607098612
2086, -7.15309999999999, 0.437617186588804
2087, -7.97699999999998, 0.272267185551777
2088, -3.31950000000001, 1.20698939677881
2089, -9.11039999999997, 0.0448030622657397
2090, -12.2424, -0.583763758037669
2091, -9.07209999999998, 0.0524895594616575
2092, -10.3787, -0.209734389263898
2093, -2.15269999999998, 1.4411566272801
2094, -6.67829999999998, 0.532905668798274
2095, -2.94369999999998, 1.28240938754192
2096, -2.22279999999995, 1.42708812980141
2097, -2.58409999999998, 1.35457817061379
2098, -1.9744, 1.47693998106684
2099, -1.68399999999997, 1.53522088930954
2100, -3.471, 1.17658458411088
