"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, 0.736106236016883
2053-05, 0.97230249851673
2053-06, 0.680394431610651
2053-07, 0.319791365962081
2053-08, -0.335956847522784
2053-09, 0.453084099849469
2053-10, 0.169460253824587
2053-11, 0.269086698447035
2053-12, 0.201454317266695
2054-01, 0.0471096945061745
2054-02, -0.0164538302320292
2054-03, -0.257679170290255
2054-04, 0.447167112174551
2054-05, 1.21151775263317
2054-06, 1.40386443950576
2054-07, 1.75914735984205
2054-08, 1.57668470871503
2054-09, 0.503106333856348
2054-10, 0.303597009928417
2054-11, -0.111363685456026
2054-12, 0.388645170125484
2055-01, 0.631869527767903
2055-02, 0.578099570214207
2055-03, 0.619314716980068
2055-04, -0.194950386462335
2055-05, -1.28325116965184
2055-06, -1.19841231927846
2055-07, -1.242867939298
2055-08, -0.831286213310153
2055-09, -0.325500391361054
2055-10, 0.0640963466080172
2055-11, 0.439864572870922
2055-12, 0.124450923814798
2056-01, 0.0352628228540929
2056-02, -0.0851671987498993
2056-03, -0.0285256031296315
2056-04, 0.380786007960188
2056-05, 0.123898600601479
2056-06, -0.415188606120866
2056-07, 0.122195970702933
2056-08, 0.221198050809081
2056-09, 0.152360505374131
2056-10, -0.127551807418167
2056-11, -0.261690494730253
2056-12, -0.308184237376974
2057-01, -0.229080598792998
2057-02, -0.0843446656294525
2057-03, 0.06947552099294
2057-04, -0.248758063565128
2057-05, 0.712876202663597
2057-06, 1.06031090779076
2057-07, 0.534845962306234
2057-08, 0.261951799549373
2057-09, -0.144543265922589
2057-10, -0.0778858514222344
2057-11, 0.168747715352359
2057-12, -0.0260371690337369
2058-01, 0.288651024426896
2058-02, 0.233074550090931
2058-03, -0.0513652283154979
2058-04, -0.275855264600968
2058-05, -0.660950718522725
2058-06, -0.442369140021376
2058-07, 0.673970032648651
2058-08, 1.02156571364249
2058-09, 1.42861917470091
2058-10, 1.40276960631794
2058-11, 0.777969333746172
2058-12, 0.886031659592552
2059-01, 0.826274919551457
2059-02, 0.692808546798607
2059-03, 0.777892094565049
2059-04, 0.0882359503656415
2059-05, 0.1674610860413
2059-06, 0.0994611897042008
2059-07, -0.99011212579496
2059-08, -1.5056589054441
2059-09, -2.00888349739941
2059-10, -1.87054865616025
2059-11, -1.55073736927015
2059-12, -1.29633516602948
2060-01, -1.10561578697951
2060-02, -1.06759750251242
2060-03, -0.940836564660363
2060-04, 0.014027154994251
2060-05, 0.324227542684902
2060-06, 0.710659716550848
2060-07, 1.20769017471877
2060-08, 1.46203157776597
2060-09, 1.4258159497461
2060-10, 1.3871887629336
2060-11, 1.12750968252494
2060-12, 0.241411395308523
2061-01, 0.597234313407854
2061-02, 0.681557004018633
2061-03, 0.72740893575741
2061-04, 0.486893587132989
2061-05, 0.500563250440619
2061-06, 0.364602859470622
2061-07, -0.644024939825896
2061-08, -0.794526188303813
2061-09, -0.335295005688152
2061-10, -0.500510558442755
2061-11, -0.0140899479375536
2061-12, 0.620733876238995
2062-01, 0.346172223572636
2062-02, 0.223901665208125
2062-03, 0.0773424762530331
2062-04, -0.258768370334471
2062-05, -0.0361097049272871
2062-06, 0.0733324192094449
2062-07, 0.799953267175118
2062-08, 1.46672149103381
2062-09, 1.51522229023004
2062-10, 1.91094111886927
2062-11, 1.66244440032748
2062-12, 1.13457610897453
2063-01, 1.07137392272833
2063-02, 1.21891588403696
2063-03, 1.21820531670998
2063-04, 1.5100683872123
2063-05, 1.04388392898758
2063-06, 1.32656972750882
2063-07, 1.52179282690416
2063-08, 1.43884077716773
2063-09, 1.66573181686031
2063-10, 1.93404156426522
2063-11, 1.76199248565076
2063-12, 1.91403474627597
2064-01, 1.71437953504315
2064-02, 2.05190313565503
2064-03, 2.43853553734632
2064-04, 3.17072036716374
2064-05, 2.14720911040631
2064-06, 1.90828213537711
2064-07, 1.64112474008688
2064-08, 1.59058597743203
2064-09, 1.58061895146925
2064-10, 2.01010212059416
2064-11, 2.21856350144215
2064-12, 2.59508551066903
2065-01, 2.29157469383043
2065-02, 1.63752572779616
2065-03, 2.1666282014947
2065-04, 1.79010846209169
2065-05, 1.71480297472009
2065-06, 0.989476152913103
2065-07, 1.51100116389728
2065-08, 1.26084884122587
2065-09, 0.520232345554232
2065-10, 0.367081622893961
2065-11, 0.239316538914037
2065-12, 0.0827517326336081
2066-01, 0.641691595976158
2066-02, 0.558648234225168
2066-03, 0.233553469817142
2066-04, 0.0957005793997101
2066-05, 0.524107986603937
2066-06, 0.583114493947466
2066-07, -0.0965672129919555
2066-08, 0.498152897967192
2066-09, 0.675751943562767
2066-10, 0.711637668294222
2066-11, 1.10113935702109
2066-12, 0.828428166231387
2067-01, 0.496857463353329
2067-02, 0.602439385877514
2067-03, 0.657805758268401
2067-04, 0.96943151748347
2067-05, 0.162370221375152
2067-06, 0.179753960709557
2067-07, 0.737180460208904
2067-08, 1.56411639634995
2067-09, 1.3954661360581
2067-10, 1.40266661988271
2067-11, 0.836740506706333
2067-12, 1.12251449410658
2068-01, 1.58774589850206
2068-02, 1.61710593023512
2068-03, 2.12564636289676
2068-04, 1.45026820098967
2068-05, 1.48954673099531
2068-06, 1.53674464444492
2068-07, 1.25488359132413
2068-08, 0.813102369537099
2068-09, 1.04642911843812
2068-10, 0.838390263807544
2068-11, 1.44217744658891
2068-12, 1.71379142379678
2069-01, 1.66626666025691
2069-02, 1.11191285536013
2069-03, 1.40661942925951
2069-04, 1.58788501619195
2069-05, 0.895741201892286
2069-06, 0.415206263217199
2069-07, 0.0786400843446252
2069-08, -0.155743419011966
2069-09, -0.100891511025613
2069-10, -0.0061001584062739
2069-11, -0.325138630266169
2069-12, -0.341906047441531
2070-01, -0.604958441205888
2070-02, -0.536901645871536
2070-03, -1.07588811216278
2070-04, -0.927115590175559
2070-05, -0.99834211841975
2070-06, -0.786338888442256
2070-07, 0.0662956354869586
2070-08, -0.452197447016264
2070-09, -0.442034878394063
2070-10, -0.437778010241567
2070-11, -0.714956122594451
2070-12, -1.12553946996465
2071-01, -1.02222649850793
2071-02, -0.572006249522735
2071-03, -0.292904066041676
2071-04, 0.406400307861619
2071-05, 0.780307730327803
2071-06, 0.949064415402085
2071-07, -0.156167493920983
2071-08, -0.440962758270725
2071-09, 0.252455248067568
2071-10, 0.394397815619499
2071-11, 0.156002311217487
2071-12, 0.299389326923458
2072-01, 0.415046147063451
2072-02, -0.138297594153974
2072-03, -0.32845040904564
2072-04, -1.05760771594981
2072-05, -1.14338466935801
2072-06, -1.11092379206044
2072-07, -1.17926692496904
2072-08, 0.260957500920445
2072-09, -0.444732670803846
2072-10, -0.743558340817542
2072-11, -0.588370464494438
2072-12, -0.428890989704449
2073-01, -0.304050962633762
2073-02, 0.367118653541191
2073-03, 0.585961057780895
2073-04, 1.45455825680682
2073-05, 1.30211254643318
2073-06, 1.09954656303785
2073-07, 1.97808546820379
2073-08, 1.08506465794018
2073-09, 1.43216024054879
2073-10, 1.88465090052141
2073-11, 2.22594017820942
2073-12, 1.98284984757966
2074-01, 1.89334690030007
2074-02, 1.37478462993641
2074-03, 1.36586586756003
2074-04, 0.623364068121617
2074-05, 0.484875756842567
2074-06, 1.36432920075699
2074-07, 2.014268789412
2074-08, 2.81934355567781
2074-09, 2.58565496008784
2074-10, 2.90316228897731
2074-11, 3.00507548642411
2074-12, 4.11966165482955
2075-01, 3.47311117156955
2075-02, 3.27203350988215
2075-03, 4.73688606104212
2075-04, 7.09347639430731
2075-05, 2.69210034978529
2075-06, 1.69010894646236
2075-07, 0.470543336303511
2075-08, -0.581091849033997
2075-09, -0.750731400059775
2075-10, -0.569673940072186
2075-11, -0.516714961175981
2075-12, -0.319655416978468
2076-01, -0.482099451288653
2076-02, -0.411681486682121
2076-03, -0.422207853954224
2076-04, -0.236914881980378
2076-05, -0.00475343669284062
2076-06, -0.255388528972121
2076-07, 0.67348735772939
2076-08, 1.36599833358195
2076-09, 1.61052933029982
2076-10, 1.7561533693661
2076-11, 1.80616345287452
2076-12, 0.973247007155902
2077-01, 0.818972620154813
2077-02, 0.737240143880485
2077-03, 0.493711266447958
2077-04, 0.0571805638124051
2077-05, -0.369848523376451
2077-06, 0.0246472702888186
2077-07, -0.932523333407115
2077-08, -1.34960069472688
2077-09, -1.12751034792748
2077-10, -1.18085397905858
2077-11, -1.13905598784069
2077-12, -0.891886889476668
2078-01, -0.500694140265482
2078-02, -0.459919371224096
2078-03, -0.523690879660492
2078-04, -0.248075203052663
2078-05, 0.214914838312662
2078-06, 0.45084931882317
2078-07, 0.576255231223667
2078-08, 0.644238141824566
2078-09, 0.167550484139899
2078-10, 0.0256650301957811
2078-11, -0.119973418666098
2078-12, -0.249058819818045
2079-01, -0.614210704955193
2079-02, 0.0354557244461727
2079-03, -0.00991876819399422
2079-04, -0.099112818080301
2079-05, -0.490872359070549
2079-06, -0.931305786266317
2079-07, -1.26000889677963
2079-08, -1.62761195052608
2079-09, -2.03257426582079
2079-10, -2.07073355295395
2079-11, -1.71117643093381
2079-12, -1.81686118835652
2080-01, -1.9286551182985
2080-02, -2.14103911230139
2080-03, -2.13626679551003
2080-04, -2.12902665887854
2080-05, -1.7456748372769
2080-06, -1.09696459266037
2080-07, -0.799710177169586
2080-08, -0.161527946692998
2080-09, 0.455142205943294
2080-10, 0.552017788527457
2080-11, -0.0567378162248678
2080-12, -0.0844712729662062
2081-01, 0.071186778301313
2081-02, -0.0384668944677494
2081-03, 0.0185562379072798
2081-04, 0.0596680496694933
2081-05, 0.074715602518566
2081-06, 0.557814842949814
2081-07, 0.472724824710658
2081-08, 0.455482591735833
2081-09, 0.210769154437112
2081-10, 0.371043622732221
2081-11, 0.256812899434339
2081-12, 0.213872388760029
2082-01, 0.408161312191492
2082-02, 0.422798607048867
2082-03, 1.70036577244855
2082-04, 1.94819635692879
2082-05, 1.25296890718724
2082-06, 0.656302183528648
2082-07, 0.642571458393897
2082-08, 0.331425345032452
2082-09, 0.545417994415846
2082-10, 0.318940245360727
2082-11, 0.45860575799637
2082-12, 0.314908104292386
2083-01, 0.591375075889867
2083-02, 0.641143267011789
2083-03, -0.480517271004027
2083-04, -0.0353841705644359
2083-05, -0.017342081642542
2083-06, 0.376732322306735
2083-07, 0.549994328735943
2083-08, 0.391527770470538
2083-09, 0.423492393282733
2083-10, 0.170922995122609
2083-11, 0.196813353567498
2083-12, 0.191084003040345
2084-01, 0.400968597361731
2084-02, 1.05950070350462
2084-03, 0.807185881534258
2084-04, 0.0736544156916589
2084-05, 0.867762516231217
2084-06, 0.326920682858668
2084-07, 0.103010039950216
2084-08, 0.372290079527554
2084-09, 0.179266432863519
2084-10, 0.559027074540222
2084-11, 0.00688685055706867
2084-12, 0.160125844224684
2085-01, -0.142862582226689
2085-02, -0.896620443533118
2085-03, -1.1378986605541
2085-04, -1.33193069507419
2085-05, -1.71887849259259
2085-06, -1.40921753670275
2085-07, -1.52095496559109
2085-08, -1.70231746740226
2085-09, -1.81181676773067
2085-10, -1.86810185026006
2085-11, -1.87764402990864
2085-12, -1.94429347586791
2086-01, -1.85776942455471
2086-02, -1.77011346009506
2086-03, -1.50364864485394
2086-04, -1.19526444277433
2086-05, -0.7405372845003
2086-06, -1.14983055540422
2086-07, -0.921966709676821
2086-08, -0.699614897101212
2086-09, -0.808111142159538
2086-10, -1.20677712305686
2086-11, -1.02531178082205
2086-12, -0.877989521469462
2087-01, -1.082779700637
2087-02, -1.00218454492604
2087-03, -0.973627589390797
2087-04, -0.989032877241289
2087-05, -0.805038436880986
2087-06, -0.0627735173525069
2087-07, -0.32651548072165
2087-08, -0.170782186854125
2087-09, -0.0331065676301015
2087-10, 0.146913473784604
2087-11, 0.490262824975561
2087-12, 0.00340127523207815
2088-01, 0.120617548168115
2088-02, 0.0390416840492737
2088-03, -0.389286149744115
2088-04, -0.519443280646091
2088-05, -0.971318507170899
2088-06, -0.385886687311002
2088-07, 0.481799998804941
2088-08, 0.931066546345228
2088-09, 0.940061016705542
2088-10, 1.12094030091208
2088-11, 0.796433546310865
2088-12, 0.621652461112178
2089-01, 0.945236617086956
2089-02, 0.947922328671174
2089-03, 2.15679150452282
2089-04, 2.23259179164019
2089-05, 2.72023470022077
2089-06, 2.04795795709261
2089-07, 1.62568314979432
2089-08, 0.916152818413611
2089-09, 1.49939358654851
2089-10, 1.48646115893052
2089-11, 1.56071062006959
2089-12, 2.03657236616037
2090-01, 1.9922900379882
2090-02, 2.17005805774085
2090-03, 1.96649366190654
2090-04, 2.74888617771838
2090-05, 0.815209113924064
2090-06, 0.0940385637782086
2090-07, 0.65759030612624
2090-08, 0.740817147048489
2090-09, 0.145884010652433
2090-10, 0.00589429479479557
2090-11, -0.0125101006875848
2090-12, 0.127684693082207
2091-01, 0.444536157465317
2091-02, 0.227501609803067
2091-03, -0.271898930461397
2091-04, -0.987579124839155
2091-05, -1.1109207596205
2091-06, -0.837484369981959
2091-07, -1.5994505492175
2091-08, -1.52853850107711
2091-09, -1.30096478848762
2091-10, -1.02058370703328
2091-11, -1.28022289023167
2091-12, -1.19193961640249
2092-01, -1.42893255937414
2092-02, -1.53451836413924
2092-03, -1.69168663734184
2092-04, -1.39791841894903
2092-05, -0.689137760938832
2092-06, -0.234611585239958
2092-07, -0.135479350484607
2092-08, -0.135428127561034
2092-09, 0.0603580121818016
2092-10, -0.308073175924533
2092-11, 0.309697575331622
2092-12, 0.143501700648658
2093-01, 0.418272757306682
2093-02, 0.536749006297
2093-03, 0.891090906673439
2093-04, 0.399632844291609
2093-05, -0.286475194597248
2093-06, -0.822765565267919
2093-07, -0.908811418512486
2093-08, -0.553921018320768
2093-09, -0.393745120146775
2093-10, -0.567758443420511
2093-11, -0.992448760757475
2093-12, -0.815549909437424
2094-01, -0.733646757136021
2094-02, -0.587198939246348
2094-03, -0.554389624387497
2094-04, -0.0227808475155115
2094-05, 0.170566106104511
2094-06, 0.582345175459535
2094-07, 0.451955213561128
2094-08, 0.809686918122808
2094-09, 0.808894938845145
2094-10, 1.52760361557829
2094-11, 1.93339389838719
2094-12, 1.4858037059511
2095-01, 1.80139024413398
2095-02, 1.65711174295103
2095-03, 1.5867475141809
2095-04, 0.997129476554951
2095-05, 0.977478178727009
2095-06, 0.7314347463733
2095-07, 0.671690868069656
2095-08, -0.0078940045636811
2095-09, -0.168732071967967
2095-10, -0.902411819735995
2095-11, -0.216551186006832
2095-12, -0.458553770884931
2096-01, -0.646229509183627
2096-02, -0.609529895695654
2096-03, 0.156604065756443
2096-04, 1.46483604226744
2096-05, 1.33521439286473
2096-06, 1.64030045553914
2096-07, 1.63095436035905
2096-08, 1.51462298712543
2096-09, 1.31850972417246
2096-10, 1.70029759875791
2096-11, 0.45885770923236
2096-12, 1.36200668524239
2097-01, 1.01312117357605
2097-02, 1.03548850583758
2097-03, 0.00996407925103731
2097-04, -0.933785680996069
2097-05, -0.608125519747744
2097-06, -0.561540249098315
2097-07, 0.302764445703734
2097-08, 1.53580164381752
2097-09, 2.05860748035208
2097-10, 2.65342475089089
2097-11, 3.1057141495646
2097-12, 2.70878578757994
2098-01, 2.37752249083857
2098-02, 2.46752172629476
2098-03, 3.83302052563612
2098-04, 4.892341606377
2098-05, 3.14058486702936
2098-06, 2.56463366232086
2098-07, 2.60239682764145
2098-08, 2.00672122653886
2098-09, 0.940836207448928
2098-10, 0.575043398632497
2098-11, 0.222869638430347
2098-12, 0.388423305783251
2099-01, 0.710930672191335
2099-02, 0.236183344367495
2099-03, -0.0594389240045565
2099-04, 0.577171302629305
2099-05, -0.325367598269707
2099-06, -0.555129251504953
2099-07, -0.646824046668527
2099-08, -0.57801151672838
2099-09, -0.0799604430602186
2099-10, -0.225498291391388
2099-11, -0.174218645570394
2099-12, -0.729534604582538
2100-01, -0.738531216539058
2100-02, -0.240240022814316
2100-03, -0.470863494584035
2100-04, -0.708049219701798
2100-05, -0.770026334553716
2100-06, -0.441478672224361
2100-07, -0.669081322572158
2100-08, 0.0206421228619834
2100-09, -0.204959757648484
2100-10, -0.131453559395737
2100-11, 0.127649145102803
2100-12, 0.530233593708481
