"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 12.9032258064516, -0.325230824389699
1971-02, 10.7142857142857, -0.455335996818598
1971-03, 12.9032258064516, -0.325230824389699
1971-04, 0, -1.09216657765479
1971-05, 6.45161290322581, -0.708698701022244
1971-06, 13.3333333333333, -0.299666299280864
1971-07, 12.9032258064516, -0.325230824389699
1971-08, 3.2258064516129, -0.900432639338517
1971-09, 0, -1.09216657765479
1971-10, 3.2258064516129, -0.900432639338517
1971-11, 6.66666666666667, -0.695916438467826
1971-12, 0, -1.09216657765479
1972-01, 0, -1.09216657765479
1972-02, 17.2413793103448, -0.0673817349298843
1972-03, 3.2258064516129, -0.900432639338517
1972-04, 6.66666666666667, -0.695916438467826
1972-05, 6.45161290322581, -0.708698701022244
1972-06, 20, 0.0965838399061024
1972-07, 12.9032258064516, -0.325230824389699
1972-08, 3.2258064516129, -0.900432639338517
1972-09, 10, -0.497791368874344
1972-10, 35.4838709677419, 1.01690674382421
1972-11, 40, 1.28533425746699
1972-12, 0, -1.09216657765479
1973-01, 0, -1.09216657765479
1973-02, 3.57142857142857, -0.879889717376059
1973-03, 12.9032258064516, -0.325230824389699
1973-04, 13.3333333333333, -0.299666299280864
1973-05, 0, -1.09216657765479
1973-06, 0, -1.09216657765479
1973-07, 25.8064516129032, 0.441704928875392
1973-08, 3.2258064516129, -0.900432639338517
1973-09, 23.3333333333333, 0.294708909499583
1973-10, 19.3548387096774, 0.0582370522428466
1973-11, 23.3333333333333, 0.294708909499583
1973-12, 16.1290322580645, -0.133496886073426
1974-01, 0, -1.09216657765479
1974-02, 14.2857142857143, -0.243059136539866
1974-03, 0, -1.09216657765479
1974-04, 0, -1.09216657765479
1974-05, 6.45161290322581, -0.708698701022244
1974-06, 30, 0.690959048686549
1974-07, 3.2258064516129, -0.900432639338517
1974-08, 19.3548387096774, 0.0582370522428466
1974-09, 23.3333333333333, 0.294708909499583
1974-10, 9.67741935483871, -0.516964762705971
1974-11, 10, -0.497791368874344
1974-12, 0, -1.09216657765479
1975-01, 0, -1.09216657765479
1975-02, 0, -1.09216657765479
1975-03, 0, -1.09216657765479
1975-04, 0, -1.09216657765479
1975-05, 0, -1.09216657765479
1975-06, 3.33333333333333, -0.894041508061308
1975-07, 3.2258064516129, -0.900432639338517
1975-08, 6.45161290322581, -0.708698701022244
1975-09, 3.33333333333333, -0.894041508061308
1975-10, 0, -1.09216657765479
1975-11, 6.66666666666667, -0.695916438467826
1975-12, 6.45161290322581, -0.708698701022244
1976-01, 0, -1.09216657765479
1976-02, 10.3448275862069, -0.477295672019845
1976-03, 3.2258064516129, -0.900432639338517
1976-04, 6.66666666666667, -0.695916438467826
1976-05, 25.8064516129032, 0.441704928875392
1976-06, 6.66666666666667, -0.695916438467826
1976-07, 0, -1.09216657765479
1976-08, 3.2258064516129, -0.900432639338517
1976-09, 6.66666666666667, -0.695916438467826
1976-10, 16.1290322580645, -0.133496886073426
1976-11, 3.33333333333333, -0.894041508061308
1976-12, 3.2258064516129, -0.900432639338517
1977-01, 12.9032258064516, -0.325230824389699
1977-02, 0, -1.09216657765479
1977-03, 3.2258064516129, -0.900432639338517
1977-04, 0, -1.09216657765479
1977-05, 0, -1.09216657765479
1977-06, 3.33333333333333, -0.894041508061308
1977-07, 9.67741935483871, -0.516964762705971
1977-08, 0, -1.09216657765479
1977-09, 0, -1.09216657765479
1977-10, 0, -1.09216657765479
1977-11, 16.6666666666667, -0.101541229687378
1977-12, 0, -1.09216657765479
1978-01, 0, -1.09216657765479
1978-02, 0, -1.09216657765479
1978-03, 0, -1.09216657765479
1978-04, 6.66666666666667, -0.695916438467826
1978-05, 22.5806451612903, 0.249970990559119
1978-06, 0, -1.09216657765479
1978-07, 6.45161290322581, -0.708698701022244
1978-08, 0, -1.09216657765479
1978-09, 3.33333333333333, -0.894041508061308
1978-10, 16.1290322580645, -0.133496886073426
1978-11, 3.33333333333333, -0.894041508061308
1978-12, 3.2258064516129, -0.900432639338517
1979-01, 41.9354838709677, 1.40037462045676
1979-02, 0, -1.09216657765479
1979-03, 0, -1.09216657765479
1979-04, 6.66666666666667, -0.695916438467826
1979-05, 25.8064516129032, 0.441704928875392
1979-06, 46.6666666666667, 1.68158439665396
1979-07, 12.9032258064516, -0.325230824389699
1979-08, 3.2258064516129, -0.900432639338517
1979-09, 10, -0.497791368874344
1979-10, 6.45161290322581, -0.708698701022244
1979-11, 23.3333333333333, 0.294708909499583
1979-12, 3.2258064516129, -0.900432639338517
1980-01, 0, -1.09216657765479
1980-02, 25.632183908046, 0.431346888529573
1980-03, 6.45161290322581, -0.708698701022244
1980-04, 3.33333333333333, -0.894041508061308
1980-05, 21.2903225806452, 0.173277415232614
1980-06, 9.66666666666667, -0.517603875833692
1980-07, 6.45161290322581, -0.708698701022244
1980-08, 8.17204301075269, -0.606440600586898
1980-09, 0, -1.09216657765479
1980-10, 0, -1.09216657765479
1980-11, 16.4444444444444, -0.114749567660281
1980-12, 21.0752688172043, 0.160495152678193
1981-01, 36.7741935483871, 1.09360031915072
1981-02, 28.3333333333333, 0.591896513889806
1981-03, 0, -1.09216657765479
1981-04, 3.33333333333333, -0.894041508061308
1981-05, 0, -1.09216657765479
1981-06, 10, -0.497791368874344
1981-07, 0, -1.09216657765479
1981-08, 21.9354838709677, 0.211624202895864
1981-09, 20, 0.0965838399061024
1981-10, 3.2258064516129, -0.900432639338517
1981-11, 3.33333333333333, -0.894041508061308
1981-12, 3.2258064516129, -0.900432639338517
