"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-03, 16.1290322580645, 0.895624740360653
1975-04, 6.66666666666667, -0.00512887933574012
1975-05, 9.67741935483871, 0.281474545113113
1975-06, 10, 0.31218205487549
1975-07, 22.5806451612903, 1.50977493560819
1975-08, 16.1290322580645, 0.895624740360653
1975-09, 10, 0.31218205487549
1975-10, 41.9354838709677, 3.35222552135082
1975-11, 16.6666666666667, 0.946803923297953
1975-12, 22.5806451612903, 1.50977493560819
1976-01, 25.8064516129032, 1.81685003323197
1976-02, 10.3448275862069, 0.345007323931824
1976-03, 25.8064516129032, 1.81685003323197
1976-04, 23.3333333333333, 1.58142579172041
1976-05, 6.45161290322581, -0.0256005525106582
1976-06, 6.66666666666667, -0.00512887933574012
1976-07, 6.45161290322581, -0.0256005525106582
1976-08, 6.45161290322581, -0.0256005525106582
1976-09, 0, -0.639750747758201
1976-10, 19.3548387096774, 1.20269983798442
1976-11, 40, 3.16798046277656
1976-12, 0, -0.639750747758201
1977-01, 3.2258064516129, -0.33267565013443
1977-02, 35.7142857142857, 2.76000926164784
1977-03, 0, -0.639750747758201
1977-04, 23.3333333333333, 1.58142579172041
1977-05, 19.3548387096774, 1.20269983798442
1977-06, 20, 1.26411485750918
1977-07, 9.67741935483871, 0.281474545113113
1977-08, 22.5806451612903, 1.50977493560819
1977-09, 30, 2.21604766014287
1977-10, 22.5806451612903, 1.50977493560819
1977-11, 0, -0.639750747758201
1977-12, 51.6129032258064, 4.27345081422213
1978-01, 6.45161290322581, -0.0256005525106582
1978-02, 50, 4.11991326541025
1978-03, 41.9354838709677, 3.35222552135082
1978-04, 10, 0.31218205487549
1978-05, 3.2258064516129, -0.33267565013443
1978-06, 16.6666666666667, 0.946803923297953
1978-07, 6.45161290322581, -0.0256005525106582
1978-08, 9.67741935483871, 0.281474545113113
1978-09, 13.3333333333333, 0.629492989086717
1978-10, 0, -0.639750747758201
1978-11, 6.66666666666667, -0.00512887933574012
1978-12, 29.0322580645161, 2.12392513085574
1979-01, 0, -0.639750747758201
1979-02, 17.8571428571429, 1.06012925694482
1979-03, 12.9032258064516, 0.588549642736882
1979-04, 23.3333333333333, 1.58142579172041
1979-05, 0, -0.639750747758201
1979-06, 0, -0.639750747758201
1979-07, 3.2258064516129, -0.33267565013443
1979-08, 16.1290322580645, 0.895624740360653
1979-09, 16.6666666666667, 0.946803923297953
1979-10, 3.2258064516129, -0.33267565013443
1979-11, 0, -0.639750747758201
1979-12, 22.5806451612903, 1.50977493560819
1980-01, 23.8709677419355, 1.63260497465771
1980-02, 0, -0.639750747758201
1980-03, 12.3655913978495, 0.537370459799592
1980-04, 13, 0.597761895665597
1980-05, 0, -0.639750747758201
1980-06, 6.66666666666667, -0.00512887933574012
1980-07, 0, -0.639750747758201
1980-08, 0, -0.639750747758201
1980-09, 12.4444444444444, 0.544876739963721
1980-10, 40.8602150537634, 3.24986715547623
1980-11, 0, -0.639750747758201
1980-12, 3.2258064516129, -0.33267565013443
1981-01, 9.67741935483871, 0.281474545113113
1981-02, 3.45238095238095, -0.311107280182284
1981-03, 9.67741935483871, 0.281474545113113
1981-04, 19.7777777777778, 1.24296079522843
1981-05, 9.46236559139785, 0.261002871938195
1981-06, 2.22222222222222, -0.428210124950714
1981-07, 9.13978494623656, 0.230295362175818
1981-08, 2.1505376344086, -0.43503401600902
1981-09, 0, -0.639750747758201
1981-10, 18.9247311827957, 1.16175649163459
1981-11, 26.3333333333333, 1.86700563251051
1981-12, 6.02150537634409, -0.0665438988604942
1982-01, 0, -0.639750747758201
1982-02, 14.1666666666667, 0.708820722639531
1982-03, 7.8494623655914, 0.107465323126309
1982-04, 3.22222222222222, -0.333016844687345
1982-05, 0, -0.639750747758201
1982-06, 0, -0.639750747758201
1982-07, 3.2258064516129, -0.33267565013443
1982-08, 22.1505376344086, 1.46883158925836
1982-09, 0, -0.639750747758201
1982-10, 0, -0.639750747758201
1982-11, 13.2222222222222, 0.618915957946343
1982-12, 0, -0.639750747758201
1983-01, 2.58064516129032, -0.394090669659184
1983-02, 3.33333333333333, -0.322439813546971
1983-03, 0, -0.639750747758201
1983-04, 0, -0.639750747758201
1983-05, 0, -0.639750747758201
1983-06, 12.6666666666667, 0.566030802244477
1983-07, 7.63440860215054, 0.0869936499513911
1983-08, 3.2258064516129, -0.33267565013443
1983-09, 12.8888888888889, 0.587184864525224
1983-10, 6.45161290322581, -0.0256005525106582
1983-11, 8.77777777777778, 0.195834712331372
1983-12, 2.79569892473118, -0.373618996484266
1984-01, 33.1182795698925, 2.51288692117918
1984-02, 6.66666666666667, -0.00512887933574012
1984-03, 6.45161290322581, -0.0256005525106582
1984-04, 29.8888888888889, 2.2054706290025
1984-05, 15.9139784946237, 0.875153067185741
1984-06, 6.66666666666667, -0.00512887933574012
1984-07, 9.67741935483871, 0.281474545113113
1984-08, 3.2258064516129, -0.33267565013443
1984-09, 0, -0.639750747758201
1984-10, 12.0430107526882, 0.506662950037214
1984-11, 6.66666666666667, -0.00512887933574012
1984-12, 52.7956989247312, 4.38604501668419
1985-01, 2.58064516129032, -0.394090669659184
1985-02, 41.9047619047619, 3.34930099661155
1985-03, 11.9354838709677, 0.496427113449748
1985-04, 3.33333333333333, -0.322439813546971
1985-05, 6.45161290322581, -0.0256005525106582
1985-06, 15.4444444444444, 0.830456580753828
1985-07, 6.45161290322581, -0.0256005525106582
1985-08, 12.3655913978495, 0.537370459799592
1985-09, 0, -0.639750747758201
1985-10, 6.45161290322581, -0.0256005525106582
1985-11, 0, -0.639750747758201
1985-12, 3.2258064516129, -0.33267565013443
1986-01, 29.7849462365591, 2.19557598696795
1986-02, 14.2857142857143, 0.720153256004216
1986-03, 6.02150537634409, -0.0665438988604942
1986-04, 26.5555555555556, 1.88815969479127
1986-05, 29.8924731182796, 2.20581182355541
1986-06, 3.11111111111111, -0.343593875827719
1986-07, 16.1290322580645, 0.895624740360653
1986-08, 0, -0.639750747758201
1986-09, 9.11111111111111, 0.227565805752495
1986-10, 9.13978494623656, 0.230295362175818
1986-11, 3.33333333333333, -0.322439813546971
1986-12, 0, -0.639750747758201
1987-01, 43.7634408602151, 3.52623474333763
1987-02, 0, -0.639750747758201
1987-03, 0, -0.639750747758201
1987-04, 0, -0.639750747758201
1987-05, 28.0645161290323, 2.03180260156861
1987-06, 3.33333333333333, -0.322439813546971
1987-07, 3.2258064516129, -0.33267565013443
1987-08, 12.3655913978495, 0.537370459799592
1987-09, 6, -0.0685910661779864
1987-10, 9.24731182795699, 0.240531198763277
1987-11, 0, -0.639750747758201
1987-12, 2.36559139784946, -0.414562342834102
1988-01, 0, -0.639750747758201
1988-02, 0, -0.639750747758201
1988-03, 19.0322580645161, 1.17199232822205
1988-04, 28.4444444444444, 2.06796922417763
1988-05, 3.2258064516129, -0.33267565013443
1988-06, 6.66666666666667, -0.00512887933574012
1988-07, 5.37634408602151, -0.127958918385248
1988-08, 24.0860215053763, 1.65307664783262
1988-09, 0, -0.639750747758201
1988-10, 0, -0.639750747758201
1988-11, 26.5555555555556, 1.88815969479127
1988-12, 9.24731182795699, 0.240531198763277
1989-01, 0, -0.639750747758201
1989-02, 17.7380952380952, 1.04879672358013
1989-03, 0, -0.639750747758201
1989-04, 6.55555555555556, -0.0157059104761143
1989-05, 3.2258064516129, -0.33267565013443
1989-06, 0, -0.639750747758201
1989-07, 40.3225806451613, 3.19868797253894
1989-08, 31.7204301075269, 2.37982104554222
1989-09, 25.3333333333333, 1.77181235224714
1989-10, 31.8279569892473, 2.39005688212967
1989-11, 0, -0.639750747758201
1989-12, 0, -0.639750747758201
1990-01, 0, -0.639750747758201
1990-02, 13.6904761904762, 0.663490589180781
1990-03, 0, -0.639750747758201
1990-04, 19.8888888888889, 1.25353782636881
1990-05, 16.1290322580645, 0.895624740360653
1990-06, 13.3333333333333, 0.629492989086717
1990-07, 21.7204301075269, 1.42788824290853
1990-08, 3.2258064516129, -0.33267565013443
1990-09, 2.33333333333333, -0.41763309381034
1990-10, 3.11827956989247, -0.342911486721889
1990-11, 0, -0.639750747758201
1990-12, 0, -0.639750747758201
1991-01, 0, -0.639750747758201
1991-02, 0, -0.639750747758201
1991-03, 15.5913978494624, 0.844445557423363
1991-04, 19.8888888888889, 1.25353782636881
1991-05, 34.5161290322581, 2.64595279681615
1991-06, 18.7777777777778, 1.14776751496506
1991-07, 0, -0.639750747758201
1991-08, 28.7096774193548, 2.09321762109336
1991-09, 3.33333333333333, -0.322439813546971
1991-10, 0, -0.639750747758201
1991-11, 0, -0.639750747758201
1991-12, 24.6236559139785, 1.70425583076992
1992-01, 0, -0.639750747758201
1992-02, 2.98850574712644, -0.355265082603304
1992-03, 20.9677419354839, 1.35623738679631
1992-04, 3.33333333333333, -0.322439813546971
1992-05, 2.79569892473118, -0.373618996484266
1992-06, 6.11111111111111, -0.0580140350376122
1992-07, 9.67741935483871, 0.281474545113113
1992-08, 19.1397849462366, 1.18222816480951
1992-09, 39.2222222222222, 3.09394124479394
1992-10, 8.27956989247312, 0.148408669476145
1992-11, 6.44444444444444, -0.0262829416164895
1992-12, 6.12903225806452, -0.0563080622730352
1993-01, 0, -0.639750747758201
1993-02, 16.9047619047619, 0.969468990027323
1993-03, 34.1935483870968, 2.61524528705377
1993-04, 6.66666666666667, -0.00512887933574012
1993-05, 6.12903225806452, -0.0563080622730352
1993-06, 0, -0.639750747758201
1993-07, 6.45161290322581, -0.0256005525106582
1993-08, 20.6451612903226, 1.32552987703394
1993-09, 32.6666666666667, 2.46989640751186
1993-10, 17.741935483871, 1.04916228917254
1993-11, 2.66666666666667, -0.385902000389216
1993-12, 9.03225806451613, 0.220059525588358
1994-01, 12.6881720430108, 0.56807796956197
1994-02, 14.047619047619, 0.697488189274836
1994-03, 6.34408602150538, -0.0358363890981172
1994-04, 6.66666666666667, -0.00512887933574012
1994-05, 16.1290322580645, 0.895624740360653
1994-06, 30, 2.21604766014287
1994-07, 0, -0.639750747758201
1994-08, 9.67741935483871, 0.281474545113113
1994-09, 3.33333333333333, -0.322439813546971
1994-10, 0, -0.639750747758201
1994-11, 3.22222222222222, -0.333016844687345
1994-12, 0, -0.639750747758201
1995-01, 0, -0.639750747758201
1995-02, 0, -0.639750747758201
1995-03, 0, -0.639750747758201
1995-04, 20, 1.26411485750918
1995-05, 3.2258064516129, -0.33267565013443
1995-06, 3.33333333333333, -0.322439813546971
1995-07, 20.9677419354839, 1.35623738679631
1995-08, 15.8064516129032, 0.864917230598275
1995-09, 16.5555555555556, 0.93622689215758
1995-10, 32.258064516129, 2.43100022847951
1995-11, 23.3333333333333, 1.58142579172041
1995-12, 22.5806451612903, 1.50977493560819
1996-01, 0, -0.639750747758201
1996-02, 0, -0.639750747758201
1996-03, 0, -0.639750747758201
1996-04, 18.1111111111111, 1.08430532812282
1996-05, 42.4731182795699, 3.40340470428812
1996-06, 41.2222222222222, 3.28432780532068
1996-07, 6.12903225806452, -0.0563080622730352
1996-08, 15.6989247311828, 0.854681394010819
1996-09, 10, 0.31218205487549
1996-10, 25.6989247311828, 1.80661419664451
1996-11, 39.1111111111111, 3.08336421365357
1996-12, 25.5913978494624, 1.79637836005705
1997-01, 12.5806451612903, 0.557842132974504
1997-02, 0, -0.639750747758201
1997-03, 25.5913978494624, 1.79637836005705
1997-04, 0, -0.639750747758201
1997-05, 0, -0.639750747758201
1997-06, 16.3333333333333, 0.915072829876824
1997-07, 12.5806451612903, 0.557842132974504
1997-08, 9.67741935483871, 0.281474545113113
1997-09, 33.1111111111111, 2.51220453207335
1997-10, 19.3548387096774, 1.20269983798442
1997-11, 45.2222222222222, 3.66510092637415
1997-12, 0, -0.639750747758201
1998-01, 0, -0.639750747758201
1998-02, 0, -0.639750747758201
1998-03, 6.45161290322581, -0.0256005525106582
1998-04, 0, -0.639750747758201
1998-05, 2.90322580645161, -0.363383159896807
1998-06, 43.2222222222222, 3.47471436584741
1998-07, 28.3870967741935, 2.06251011133098
1998-08, 25.3763440860215, 1.77590668688213
1998-09, 20, 1.26411485750918
1998-10, 18.3870967741935, 1.11057730869729
1998-11, 10, 0.31218205487549
1998-12, 0, -0.639750747758201
1999-01, 9.56989247311828, 0.271238708525654
1999-02, 0, -0.639750747758201
1999-03, 12.9032258064516, 0.588549642736882
1999-04, 0, -0.639750747758201
1999-05, 6.45161290322581, -0.0256005525106582
1999-06, 12.7777777777778, 0.57660783338485
1999-07, 0, -0.639750747758201
1999-08, 3.2258064516129, -0.33267565013443
1999-09, 16.6666666666667, 0.946803923297953
1999-10, 0, -0.639750747758201
1999-11, 0, -0.639750747758201
1999-12, 6.45161290322581, -0.0256005525106582
2000-01, 3.2258064516129, -0.33267565013443
2000-02, 0, -0.639750747758201
2000-03, 0, -0.639750747758201
2000-04, 0, -0.639750747758201
2000-05, 6.45161290322581, -0.0256005525106582
2000-06, 9.22222222222222, 0.238142836892869
2000-07, 9.67741935483871, 0.281474545113113
2000-08, 3.2258064516129, -0.33267565013443
2000-09, 0, -0.639750747758201
2000-10, 15.9139784946237, 0.875153067185741
2000-11, 18.3333333333333, 1.10545939040356
2000-12, 0, -0.639750747758201
2001-01, 0, -0.639750747758201
2001-02, 53.0952380952381, 4.41455913289211
2001-03, 18.7096774193548, 1.14128481845967
2001-04, 6.66666666666667, -0.00512887933574012
2001-05, 6.34408602150538, -0.0358363890981172
2001-06, 9.66666666666667, 0.280450961454367
2001-07, 0, -0.639750747758201
2001-08, 5.91397849462366, -0.0767797354479532
2001-09, 12.5555555555556, 0.555453771104104
2001-10, 2.36559139784946, -0.414562342834102
2001-11, 0, -0.639750747758201
2001-12, 0, -0.639750747758201
2002-01, 0, -0.639750747758201
2002-02, 10.4761904761905, 0.357512188334239
2002-03, 15.8064516129032, 0.864917230598275
2002-04, 13.3333333333333, 0.629492989086717
2002-05, 12.9032258064516, 0.588549642736882
2002-06, 6.66666666666667, -0.00512887933574012
2002-07, 0, -0.639750747758201
2002-08, 12.9032258064516, 0.588549642736882
2002-09, 9.88888888888889, 0.301605023735115
2002-10, 2.79569892473118, -0.373618996484266
2002-11, 0, -0.639750747758201
2002-12, 0, -0.639750747758201
2003-01, 0, -0.639750747758201
2003-02, 7.14285714285714, 0.0402012541230065
2003-03, 2.1505376344086, -0.43503401600902
2003-04, 0, -0.639750747758201
2003-05, 0, -0.639750747758201
2003-06, 6.66666666666667, -0.00512887933574012
2003-07, 22.5806451612903, 1.50977493560819
2003-08, 18.7096774193548, 1.14128481845967
2003-09, 0, -0.639750747758201
2003-10, 0, -0.639750747758201
2003-11, 0, -0.639750747758201
2003-12, 0, -0.639750747758201
2004-01, 0, -0.639750747758201
2004-02, 0, -0.639750747758201
2004-03, 6.45161290322581, -0.0256005525106582
2004-04, 20, 1.26411485750918
2004-05, 12.0430107526882, 0.506662950037214
2004-06, 10, 0.31218205487549
2004-07, 22.5806451612903, 1.50977493560819
2004-08, 0, -0.639750747758201
2004-09, 3.33333333333333, -0.322439813546971
2004-10, 15.6989247311828, 0.854681394010819
2004-11, 32, 2.40643422066961
2004-12, 27.5268817204301, 1.98062341863131
2005-01, 52.9032258064516, 4.39628085327164
2005-02, 92.5, 8.16562767660344
2005-03, 60.752688172043, 5.14349692415615
2005-04, 13.3333333333333, 0.629492989086717
2005-05, 12.5806451612903, 0.557842132974504
2005-06, 22, 1.45450141803592
2005-07, 6.34408602150538, -0.0358363890981172
2005-08, 3.2258064516129, -0.33267565013443
2005-09, 10, 0.31218205487549
2005-10, 3.2258064516129, -0.33267565013443
2005-11, 0, -0.639750747758201
2005-12, 34.6236559139785, 2.65618863340361
2006-01, 24.7311827956989, 1.71449166735738
2006-02, 0, -0.639750747758201
2006-03, 0, -0.639750747758201
2006-04, 6.66666666666667, -0.00512887933574012
2006-05, 15.1612903225806, 0.803502211073519
2006-06, 13.3333333333333, 0.629492989086717
2006-07, 21.2903225806452, 1.38694489655869
2006-08, 6.45161290322581, -0.0256005525106582
2006-09, 33.3333333333333, 2.5333585943541
2006-10, 3.2258064516129, -0.33267565013443
2006-11, 0, -0.639750747758201
2006-12, 31.6129032258064, 2.36958520895475
2007-01, 48.3870967741936, 3.96637571659837
2007-02, 0, -0.639750747758201
2007-03, 25.6989247311828, 1.80661419664451
2007-04, 22.7777777777778, 1.52854063601854
2007-05, 3.2258064516129, -0.33267565013443
2007-06, 12.3333333333333, 0.534299708823348
2007-07, 12.258064516129, 0.527134623212126
2007-08, 6.23655913978495, -0.0460722256855762
2007-09, 0, -0.639750747758201
2007-10, 6.45161290322581, -0.0256005525106582
2007-11, 9.66666666666667, 0.280450961454367
2007-12, 0, -0.639750747758201
2008-01, 9.46236559139785, 0.261002871938195
2008-02, 2.64367816091954, -0.388090351659639
2008-03, 0, -0.639750747758201
2008-04, 10, 0.31218205487549
2008-05, 34.9462365591398, 2.68689614316599
2008-06, 3.33333333333333, -0.322439813546971
2008-07, 2.36559139784946, -0.414562342834102
2008-08, 0, -0.639750747758201
2008-09, 3.22222222222222, -0.333016844687345
2008-10, 0, -0.639750747758201
2008-11, 14.5555555555556, 0.745840331630842
2008-12, 0, -0.639750747758201
2009-01, 0, -0.639750747758201
2009-02, 6.30952380952381, -0.0391264794298007
2009-03, 3.11827956989247, -0.342911486721889
2009-04, 3.33333333333333, -0.322439813546971
2009-05, 0, -0.639750747758201
2009-06, 0, -0.639750747758201
2009-07, 16.0215053763441, 0.885388903773197
2009-08, 9.35483870967742, 0.250767035350736
2009-09, 3, -0.354170906968094
2009-10, 0, -0.639750747758201
2009-11, 0, -0.639750747758201
2009-12, 6.12903225806452, -0.0563080622730352
2010-01, 24.3010752688172, 1.67354832100754
2010-02, 20.3571428571429, 1.29811245760324
2010-03, 8.81720430107527, 0.19958785241344
2010-04, 6.66666666666667, -0.00512887933574012
2010-05, 9.56989247311828, 0.271238708525654
2010-06, 3, -0.354170906968094
2010-07, 6.45161290322581, -0.0256005525106582
2010-08, 0, -0.639750747758201
2010-09, 5.11111111111111, -0.153207315300981
2010-10, 12.4731182795699, 0.547606296387048
2010-11, 53.3333333333333, 4.43722419962148
2010-12, 67.741935483871, 5.808826302341
2011-01, 51.6129032258064, 4.27345081422213
2011-02, 14.2857142857143, 0.720153256004216
2011-03, 29.0322580645161, 2.12392513085574
2011-04, 16.6666666666667, 0.946803923297953
2011-05, 29.0322580645161, 2.12392513085574
2011-06, 0, -0.639750747758201
2011-07, 12.9032258064516, 0.588549642736882
2011-08, 19.3548387096774, 1.20269983798442
2011-09, 0, -0.639750747758201
2011-10, 0, -0.639750747758201
2011-11, 6.66666666666667, -0.00512887933574012
2011-12, 0, -0.639750747758201
2012-01, 0, -0.639750747758201
2012-02, 0, -0.639750747758201
2012-03, 9.67741935483871, 0.281474545113113
2012-04, 0, -0.639750747758201
2012-05, 3.2258064516129, -0.33267565013443
2012-06, 0, -0.639750747758201
2012-07, 12.9032258064516, 0.588549642736882
2012-08, 0, -0.639750747758201
2012-09, 20, 1.26411485750918
2012-10, 0, -0.639750747758201
2012-11, 0, -0.639750747758201
2012-12, 3.2258064516129, -0.33267565013443
2013-01, 3.2258064516129, -0.33267565013443
2013-02, 3.57142857142857, -0.299774746817597
2013-03, 16.1290322580645, 0.895624740360653
2013-04, 10, 0.31218205487549
2013-05, 35.4838709677419, 2.73807532610328
2013-06, 13.3333333333333, 0.629492989086717
2013-07, 0, -0.639750747758201
2013-08, 3.2258064516129, -0.33267565013443
2013-09, 6.66666666666667, -0.00512887933574012
2013-10, 3.2258064516129, -0.33267565013443
2013-11, 3.33333333333333, -0.322439813546971
2013-12, 12.9032258064516, 0.588549642736882
2014-01, 6.45161290322581, -0.0256005525106582
2014-02, 0, -0.639750747758201
2014-03, 0, -0.639750747758201
2014-04, 3.33333333333333, -0.322439813546971
2014-05, 0, -0.639750747758201
2014-06, 3.33333333333333, -0.322439813546971
2014-07, 12.9032258064516, 0.588549642736882
2014-08, 35.4838709677419, 2.73807532610328
2014-09, 23.3333333333333, 1.58142579172041
2014-10, 0, -0.639750747758201
2014-11, 0, -0.639750747758201
2014-12, 0, -0.639750747758201
2015-01, 0, -0.639750747758201
2015-02, 0, -0.639750747758201
2015-03, 0, -0.639750747758201
2015-04, 13.3333333333333, 0.629492989086717
2015-05, 6.45161290322581, -0.0256005525106582
2015-06, 10, 0.31218205487549
2015-07, 12.9032258064516, 0.588549642736882
2015-08, 3.2258064516129, -0.33267565013443
2015-09, 0, -0.639750747758201
2015-10, 0, -0.639750747758201
2015-11, 6.66666666666667, -0.00512887933574012
2015-12, 3.2258064516129, -0.33267565013443
2016-01, 0, -0.639750747758201
2016-02, 3.44827586206897, -0.311498057194859
2016-03, 0, -0.639750747758201
2016-04, 20, 1.26411485750918
2016-05, 3.2258064516129, -0.33267565013443
2016-06, 0, -0.639750747758201
2016-07, 0, -0.639750747758201
2016-08, 12.9032258064516, 0.588549642736882
2016-09, 3.33333333333333, -0.322439813546971
2016-10, 19.3548387096774, 1.20269983798442
2016-11, 0, -0.639750747758201
2016-12, 0, -0.639750747758201
2017-01, 0, -0.639750747758201
2017-02, 0, -0.639750747758201
2017-03, 0, -0.639750747758201
2017-04, 0, -0.639750747758201
2017-05, 6.45161290322581, -0.0256005525106582
2017-06, 6.66666666666667, -0.00512887933574012
2017-07, 0, -0.639750747758201
2017-08, 0, -0.639750747758201
2017-09, 6.66666666666667, -0.00512887933574012
2017-10, 0, -0.639750747758201
2017-11, 0, -0.639750747758201
2017-12, 12.9032258064516, 0.588549642736882
2018-01, 0, -0.639750747758201
2018-02, 21.4285714285714, 1.40010525788542
2018-03, 0, -0.639750747758201
2018-04, 6.66666666666667, -0.00512887933574012
2018-05, 16.1290322580645, 0.895624740360653
2018-06, 0, -0.639750747758201
2018-07, 0, -0.639750747758201
2018-08, 25.8064516129032, 1.81685003323197
2018-09, 0, -0.639750747758201
2018-10, 0, -0.639750747758201
2018-11, 0, -0.639750747758201
2018-12, 6.45161290322581, -0.0256005525106582
2019-01, 9.67741935483871, 0.281474545113113
2019-02, 0, -0.639750747758201
2019-03, 0, -0.639750747758201
2019-04, 23.3333333333333, 1.58142579172041
2019-05, 3.2258064516129, -0.33267565013443
2019-06, 3.33333333333333, -0.322439813546971
2019-07, 0, -0.639750747758201
2019-08, 3.2258064516129, -0.33267565013443
2019-09, 0, -0.639750747758201
2019-10, 0, -0.639750747758201
2019-11, 13.3333333333333, 0.629492989086717
2019-12, 9.67741935483871, 0.281474545113113
2020-01, 9.67741935483871, 0.281474545113113
2020-02, 20.6896551724138, 1.32976539562185
2020-03, 6.45161290322581, -0.0256005525106582
2020-04, 0, -0.639750747758201
2020-05, 22.5806451612903, 1.50977493560819
2020-06, 0, -0.639750747758201
2020-07, 3.2258064516129, -0.33267565013443
2020-08, 16.1290322580645, 0.895624740360653
2020-09, 16.6666666666667, 0.946803923297953
2020-10, 0, -0.639750747758201
2020-11, 16.6666666666667, 0.946803923297953
2020-12, 32.258064516129, 2.43100022847951
2021-01, 41.9354838709677, 3.35222552135082
2021-02, 28.5714285714286, 2.08005725976663
2021-03, 64.5161290322581, 5.50175120471723
2021-04, 43.3333333333333, 3.48529139698779
2021-05, 0, -0.639750747758201
2021-06, 10, 0.31218205487549
2021-07, 3.2258064516129, -0.33267565013443
2021-08, 3.2258064516129, -0.33267565013443
2021-09, 0, -0.639750747758201
2021-10, 0, -0.639750747758201
2021-11, 0, -0.639750747758201
2021-12, 12.9032258064516, 0.588549642736882
2022-01, 9.67741935483871, 0.281474545113113
2022-02, 0, -0.639750747758201
2022-03, 3.2258064516129, -0.33267565013443
2022-04, 13.3333333333333, 0.629492989086717
2022-05, 0, -0.639750747758201
2022-06, 0, -0.639750747758201
2022-07, 0, -0.639750747758201
2022-08, 0, -0.639750747758201
2022-09, 0, -0.639750747758201
2022-10, 0, -0.639750747758201
2022-11, 10, 0.31218205487549
2022-12, 45.1612903225806, 3.65930061897459
2023-01, 32.258064516129, 2.43100022847951
2023-02, 14.2857142857143, 0.720153256004216
2023-03, 9.67741935483871, 0.281474545113113
2023-04, 0, -0.639750747758201
2023-05, 3.2258064516129, -0.33267565013443
2023-06, 6.66666666666667, -0.00512887933574012
2023-07, 6.45161290322581, -0.0256005525106582
2023-08, 3.2258064516129, -0.33267565013443
2023-09, 16.6666666666667, 0.946803923297953
2023-10, 19.3548387096774, 1.20269983798442
2023-11, 0, -0.639750747758201
2023-12, 41.9354838709677, 3.35222552135082
2024-01, 41.9354838709677, 3.35222552135082
2024-02, 20.6896551724138, 1.32976539562185
2024-03, 32.258064516129, 2.43100022847951
2024-04, 23.3333333333333, 1.58142579172041
2024-05, 0, -0.639750747758201
2024-06, 0, -0.639750747758201
2024-07, 3.2258064516129, -0.33267565013443
2024-08, 29.0322580645161, 2.12392513085574
2024-09, 16.6666666666667, 0.946803923297953
2024-10, 22.5806451612903, 1.50977493560819
2024-11, 10, 0.31218205487549
2024-12, 38.7096774193548, 3.04515042372705
2025-01, 19.3548387096774, 1.20269983798442
2025-02, 3.57142857142857, -0.299774746817597
2025-03, 0, -0.639750747758201
2025-04, 13.3333333333333, 0.629492989086717
2025-05, 16.1290322580645, 0.895624740360653
2025-06, 10, 0.31218205487549
2025-07, 0, -0.639750747758201
2025-08, 9.67741935483871, 0.281474545113113
2025-09, 20, 1.26411485750918
