"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1981-11, 13, 1.22023486998254
1981-12, 19, 2.04805239430207
1982-01, 20, 2.18602198168866
1982-02, 11, 0.944295695209361
1982-03, 8, 0.530386933049596
1982-04, 1, -0.435400178656522
1982-05, 0, -0.57336976604311
1982-06, 0, -0.57336976604311
1982-07, 0, -0.57336976604311
1982-08, 0, -0.57336976604311
1982-09, 0, -0.57336976604311
1982-10, 0, -0.57336976604311
1982-11, 15, 1.49617404475571
1982-12, 18, 1.91008280691548
1983-01, 21, 2.32399156907525
1983-02, 11, 0.944295695209361
1983-03, 3, -0.159461003883345
1983-04, 0, -0.57336976604311
1983-05, 0, -0.57336976604311
1983-06, 0, -0.57336976604311
1983-07, 0, -0.57336976604311
1983-08, 0, -0.57336976604311
1983-09, 0, -0.57336976604311
1983-10, 0, -0.57336976604311
1983-11, 10, 0.806326107822773
1983-12, 18, 1.91008280691548
1984-01, 25, 2.8758699186216
1984-02, 10, 0.806326107822773
1984-03, 4, -0.021491416496757
1984-04, 2, -0.297430591269934
1984-05, 0, -0.57336976604311
1984-06, 0, -0.57336976604311
1984-07, 0, -0.57336976604311
1984-08, 0, -0.57336976604311
1984-09, 0, -0.57336976604311
1984-10, 0, -0.57336976604311
1984-11, 5, 0.116478170889831
1984-12, 31, 3.70368744294113
1985-01, 16, 1.6341436321423
1985-02, 16, 1.6341436321423
1985-03, 10, 0.806326107822773
1985-04, 0, -0.57336976604311
1985-05, 0, -0.57336976604311
1985-06, 0, -0.57336976604311
1985-07, 0, -0.57336976604311
1985-08, 0, -0.57336976604311
1985-09, 0, -0.57336976604311
1985-10, 0, -0.57336976604311
1985-11, 5, 0.116478170889831
1985-12, 16, 1.6341436321423
1986-01, 23, 2.59993074384842
1986-02, 14, 1.35820445736913
1986-03, 5, 0.116478170889831
1986-04, 0, -0.57336976604311
1986-05, 0, -0.57336976604311
1986-06, 0, -0.57336976604311
1986-07, 0, -0.57336976604311
1986-08, 0, -0.57336976604311
1986-09, 0, -0.57336976604311
1986-10, 1, -0.435400178656522
1986-11, 6, 0.25444775827642
1986-12, 13, 1.22023486998254
1987-01, 28, 3.28977868078136
1987-02, 8, 0.530386933049596
1987-03, 2, -0.297430591269934
1987-04, 0, -0.57336976604311
1987-05, 0, -0.57336976604311
1987-06, 0, -0.57336976604311
1987-07, 0, -0.57336976604311
1987-08, 0, -0.57336976604311
1987-09, 0, -0.57336976604311
1987-10, 0, -0.57336976604311
1987-11, 2, -0.297430591269934
1987-12, 19, 2.04805239430207
1988-01, 16, 1.6341436321423
1988-02, 15, 1.49617404475571
1988-03, 6, 0.25444775827642
1988-04, 0, -0.57336976604311
1988-05, 0, -0.57336976604311
1988-06, 0, -0.57336976604311
1988-07, 0, -0.57336976604311
1988-08, 0, -0.57336976604311
1988-09, 0, -0.57336976604311
1988-10, 0, -0.57336976604311
1988-11, 9, 0.668356520436185
1988-12, 9, 0.668356520436185
1989-01, 19, 2.04805239430207
1989-02, 8, 0.530386933049596
1989-03, 0, -0.57336976604311
1989-04, 0, -0.57336976604311
1989-05, 0, -0.57336976604311
1989-06, 0, -0.57336976604311
1989-07, 0, -0.57336976604311
1989-08, 0, -0.57336976604311
1989-09, 0, -0.57336976604311
1989-10, 6, 0.25444775827642
1989-11, 4, -0.021491416496757
1989-12, 14, 1.35820445736913
1990-01, 22, 2.46196115646183
1990-02, 22, 2.46196115646183
1990-03, 3, -0.159461003883345
1990-04, 3, -0.159461003883345
1990-05, 0, -0.57336976604311
1990-06, 0, -0.57336976604311
1990-07, 0, -0.57336976604311
1990-08, 0, -0.57336976604311
1990-09, 0, -0.57336976604311
1990-10, 0, -0.57336976604311
1990-11, 4, -0.021491416496757
1990-12, 14, 1.35820445736913
1991-01, 18, 1.91008280691548
1991-02, 3, -0.159461003883345
1991-03, 7, 0.392417345663008
1991-04, 1, -0.435400178656522
1991-05, 0, -0.57336976604311
1991-06, 0, -0.57336976604311
1991-07, 0, -0.57336976604311
1991-08, 0, -0.57336976604311
1991-09, 0, -0.57336976604311
1991-10, 0, -0.57336976604311
1991-11, 1, -0.435400178656522
1991-12, 19, 2.04805239430207
1992-01, 12, 1.08226528259595
1992-02, 20, 2.18602198168866
1992-03, 5, 0.116478170889831
1992-04, 0, -0.57336976604311
1992-05, 0, -0.57336976604311
1992-06, 0, -0.57336976604311
1992-07, 0, -0.57336976604311
1992-08, 0, -0.57336976604311
1992-09, 0, -0.57336976604311
1992-10, 0, -0.57336976604311
1992-11, 8, 0.530386933049596
1992-12, 24, 2.73790033123501
1993-01, 13, 1.22023486998254
1993-02, 18, 1.91008280691548
1993-03, 6, 0.25444775827642
1993-04, 0, -0.57336976604311
1993-05, 0, -0.57336976604311
1993-06, 0, -0.57336976604311
1993-07, 0, -0.57336976604311
1993-08, 0, -0.57336976604311
1993-09, 0, -0.57336976604311
1993-10, 0, -0.57336976604311
1993-11, 3, -0.159461003883345
1993-12, 25, 2.8758699186216
1994-01, 28, 3.28977868078136
1994-02, 12, 1.08226528259595
1994-03, 10, 0.806326107822773
1994-04, 0, -0.57336976604311
1994-05, 0, -0.57336976604311
1994-06, 0, -0.57336976604311
1994-07, 0, -0.57336976604311
1994-08, 0, -0.57336976604311
1994-09, 0, -0.57336976604311
1994-10, 0, -0.57336976604311
1994-11, 4, -0.021491416496757
1994-12, 17, 1.77211321952889
1995-01, 10, 0.806326107822773
1995-02, 8, 0.530386933049596
1995-03, 3, -0.159461003883345
1995-04, 0, -0.57336976604311
1995-05, 0, -0.57336976604311
1995-06, 0, -0.57336976604311
1995-07, 0, -0.57336976604311
1995-08, 0, -0.57336976604311
1995-09, 0, -0.57336976604311
1995-10, 1, -0.435400178656522
1995-11, 9, 0.668356520436185
1995-12, 18, 1.91008280691548
1996-01, 21, 2.32399156907525
1996-02, 8, 0.530386933049596
1996-03, 2, -0.297430591269934
1996-04, 0, -0.57336976604311
1996-05, 0, -0.57336976604311
1996-06, 0, -0.57336976604311
1996-07, 0, -0.57336976604311
1996-08, 0, -0.57336976604311
1996-09, 0, -0.57336976604311
1996-10, 0, -0.57336976604311
1996-11, 16, 1.6341436321423
1996-12, 25, 2.8758699186216
1997-01, 30, 3.56571785555454
1997-02, 7, 0.392417345663008
1997-03, 18, 1.91008280691548
1997-04, 0, -0.57336976604311
1997-05, 0, -0.57336976604311
1997-06, 0, -0.57336976604311
1997-07, 0, -0.57336976604311
1997-08, 0, -0.57336976604311
1997-09, 0, -0.57336976604311
1997-10, 0, -0.57336976604311
1997-11, 20, 2.18602198168866
1997-12, 14, 1.35820445736913
1998-01, 17, 1.77211321952889
1998-02, 12, 1.08226528259595
1998-03, 3, -0.159461003883345
1998-04, 0, -0.57336976604311
1998-05, 0, -0.57336976604311
1998-06, 0, -0.57336976604311
1998-07, 0, -0.57336976604311
1998-08, 0, -0.57336976604311
1998-09, 0, -0.57336976604311
1998-10, 0, -0.57336976604311
1998-11, 6, 0.25444775827642
1998-12, 11, 0.944295695209361
1999-01, 18, 1.91008280691548
1999-02, 15, 1.49617404475571
1999-03, 6, 0.25444775827642
1999-04, 1, -0.435400178656522
1999-05, 0, -0.57336976604311
1999-06, 0, -0.57336976604311
1999-07, 0, -0.57336976604311
1999-08, 0, -0.57336976604311
1999-09, 0, -0.57336976604311
1999-10, 0, -0.57336976604311
1999-11, 0, -0.57336976604311
1999-12, 13, 1.22023486998254
2000-01, 15, 1.49617404475571
2000-02, 2, -0.297430591269934
2000-03, 0, -0.57336976604311
2000-04, 0, -0.57336976604311
2000-05, 0, -0.57336976604311
2000-06, 0, -0.57336976604311
2000-07, 0, -0.57336976604311
2000-08, 0, -0.57336976604311
2000-09, 0, -0.57336976604311
2000-10, 0, -0.57336976604311
2000-11, 14, 1.35820445736913
2000-12, 15, 1.49617404475571
2001-01, 14, 1.35820445736913
2001-02, 17, 1.77211321952889
2001-03, 10, 0.806326107822773
2001-04, 0, -0.57336976604311
2001-05, 0, -0.57336976604311
2001-06, 0, -0.57336976604311
2001-07, 0, -0.57336976604311
2001-08, 0, -0.57336976604311
2001-09, 0, -0.57336976604311
2001-10, 0, -0.57336976604311
2001-11, 3, -0.159461003883345
2001-12, 8, 0.530386933049596
2002-01, 17, 1.77211321952889
2002-02, 10, 0.806326107822773
2002-03, 16, 1.6341436321423
2002-04, 0, -0.57336976604311
2002-05, 0, -0.57336976604311
2002-06, 0, -0.57336976604311
2002-07, 0, -0.57336976604311
2002-08, 0, -0.57336976604311
2002-09, 0, -0.57336976604311
2002-10, 0, -0.57336976604311
2002-11, 9, 0.668356520436185
2002-12, 18, 1.91008280691548
2003-01, 21, 2.32399156907525
2003-02, 14, 1.35820445736913
2003-03, 4, -0.021491416496757
2003-04, 0, -0.57336976604311
2003-05, 0, -0.57336976604311
2003-06, 0, -0.57336976604311
2003-07, 0, -0.57336976604311
2003-08, 0, -0.57336976604311
2003-09, 0, -0.57336976604311
2003-10, 1, -0.435400178656522
2003-11, 5, 0.116478170889831
2003-12, 19, 2.04805239430207
2004-01, 16, 1.6341436321423
2004-02, 6, 0.25444775827642
2004-03, 0, -0.57336976604311
2004-04, 1, -0.435400178656522
2004-05, 0, -0.57336976604311
2004-06, 0, -0.57336976604311
2004-07, 0, -0.57336976604311
2004-08, 0, -0.57336976604311
2004-09, 0, -0.57336976604311
2004-10, 0, -0.57336976604311
2004-11, 15, 1.49617404475571
2004-12, 26, 3.01383950600819
2005-01, 29, 3.42774826816795
2005-02, 26, 3.01383950600819
2005-03, 23, 2.59993074384842
2005-04, 2, -0.297430591269934
2005-05, 0, -0.57336976604311
2005-06, 0, -0.57336976604311
2005-07, 0, -0.57336976604311
2005-08, 0, -0.57336976604311
2005-09, 0, -0.57336976604311
2005-10, 0, -0.57336976604311
2005-11, 8, 0.530386933049596
2005-12, 28, 3.28977868078136
2006-01, 28, 3.28977868078136
2006-02, 13, 1.22023486998254
2006-03, 1, -0.435400178656522
2006-04, 0, -0.57336976604311
2006-05, 0, -0.57336976604311
2006-06, 0, -0.57336976604311
2006-07, 0, -0.57336976604311
2006-08, 0, -0.57336976604311
2006-09, 0, -0.57336976604311
2006-10, 0, -0.57336976604311
2006-11, 7, 0.392417345663008
2006-12, 25, 2.8758699186216
2007-01, 26, 3.01383950600819
2007-02, 14, 1.35820445736913
2007-03, 9, 0.668356520436185
2007-04, 0, -0.57336976604311
2007-05, 0, -0.57336976604311
2007-06, 0, -0.57336976604311
2007-07, 0, -0.57336976604311
2007-08, 0, -0.57336976604311
2007-09, 0, -0.57336976604311
2007-10, 0, -0.57336976604311
2007-11, 9, 0.668356520436185
2007-12, 20, 2.18602198168866
2008-01, 19, 2.04805239430207
2008-02, 6, 0.25444775827642
2008-03, 7, 0.392417345663008
2008-04, 0, -0.57336976604311
2008-05, 0, -0.57336976604311
2008-06, 0, -0.57336976604311
2008-07, 0, -0.57336976604311
2008-08, 0, -0.57336976604311
2008-09, 0, -0.57336976604311
2008-10, 0, -0.57336976604311
2008-11, 7, 0.392417345663008
2008-12, 11, 0.944295695209361
2009-01, 14, 1.35820445736913
2009-02, 8, 0.530386933049596
2009-03, 7, 0.392417345663008
2009-04, 0, -0.57336976604311
2009-05, 0, -0.57336976604311
2009-06, 0, -0.57336976604311
2009-07, 0, -0.57336976604311
2009-08, 0, -0.57336976604311
2009-09, 0, -0.57336976604311
2009-10, 0, -0.57336976604311
2009-11, 5, 0.116478170889831
2009-12, 25, 2.8758699186216
2010-01, 31, 3.70368744294113
2010-02, 25, 2.8758699186216
2010-03, 5, 0.116478170889831
2010-04, 0, -0.57336976604311
2010-05, 0, -0.57336976604311
2010-06, 0, -0.57336976604311
2010-07, 0, -0.57336976604311
2010-08, 0, -0.57336976604311
2010-09, 0, -0.57336976604311
2010-10, 0, -0.57336976604311
2010-11, 16, 1.6341436321423
2010-12, 29, 3.42774826816795
2011-01, 29, 3.42774826816795
2011-02, 25, 2.8758699186216
2011-03, 9, 0.668356520436185
2011-04, 0, -0.57336976604311
2011-05, 0, -0.57336976604311
2011-06, 0, -0.57336976604311
2011-07, 0, -0.57336976604311
2011-08, 0, -0.57336976604311
2011-09, 0, -0.57336976604311
2011-10, 0, -0.57336976604311
2011-11, 13, 1.22023486998254
2011-12, 16, 1.6341436321423
2012-01, 12, 1.08226528259595
2012-02, 5, 0.116478170889831
2012-03, 5, 0.116478170889831
2012-04, 0, -0.57336976604311
2012-05, 0, -0.57336976604311
2012-06, 0, -0.57336976604311
2012-07, 0, -0.57336976604311
2012-08, 0, -0.57336976604311
2012-09, 0, -0.57336976604311
2012-10, 0, -0.57336976604311
2012-11, 1, -0.435400178656522
2012-12, 24, 2.73790033123501
2013-01, 23, 2.59993074384842
2013-02, 14, 1.35820445736913
2013-03, 4, -0.021491416496757
2013-04, 1, -0.435400178656522
2013-05, 0, -0.57336976604311
2013-06, 0, -0.57336976604311
2013-07, 0, -0.57336976604311
2013-08, 0, -0.57336976604311
2013-09, 0, -0.57336976604311
2013-10, 0, -0.57336976604311
2013-11, 4, -0.021491416496757
2013-12, 23, 2.59993074384842
2014-01, 24, 2.73790033123501
2014-02, 9, 0.668356520436185
2014-03, 4, -0.021491416496757
2014-04, 0, -0.57336976604311
2014-05, 0, -0.57336976604311
2014-06, 0, -0.57336976604311
2014-07, 0, -0.57336976604311
2014-08, 0, -0.57336976604311
2014-09, 0, -0.57336976604311
2014-10, 0, -0.57336976604311
2014-11, 1, -0.435400178656522
2014-12, 20, 2.18602198168866
2015-01, 5, 0.116478170889831
2015-02, 2, -0.297430591269934
2015-03, 1, -0.435400178656522
2015-04, 0, -0.57336976604311
2015-05, 0, -0.57336976604311
2015-06, 0, -0.57336976604311
2015-07, 0, -0.57336976604311
2015-08, 0, -0.57336976604311
2015-09, 0, -0.57336976604311
2015-10, 0, -0.57336976604311
2015-11, 4, -0.021491416496757
2015-12, 11, 0.944295695209361
2016-01, 22, 2.46196115646183
2016-02, 7, 0.392417345663008
2016-03, 1, -0.435400178656522
2016-04, 0, -0.57336976604311
2016-05, 0, -0.57336976604311
2016-06, 0, -0.57336976604311
2016-07, 0, -0.57336976604311
2016-08, 0, -0.57336976604311
2016-09, 0, -0.57336976604311
2016-10, 0, -0.57336976604311
2016-11, 3, -0.159461003883345
2016-12, 16, 1.6341436321423
2017-01, 13, 1.22023486998254
2017-02, 16, 1.6341436321423
2017-03, 1, -0.435400178656522
2017-04, 0, -0.57336976604311
2017-05, 0, -0.57336976604311
2017-06, 0, -0.57336976604311
2017-07, 0, -0.57336976604311
2017-08, 0, -0.57336976604311
2017-09, 0, -0.57336976604311
2017-10, 0, -0.57336976604311
2017-11, 0, -0.57336976604311
2017-12, 17, 1.77211321952889
2018-01, 13, 1.22023486998254
2018-02, 18, 1.91008280691548
2018-03, 0, -0.57336976604311
2018-04, 1, -0.435400178656522
2018-05, 0, -0.57336976604311
2018-06, 0, -0.57336976604311
2018-07, 0, -0.57336976604311
2018-08, 0, -0.57336976604311
2018-09, 0, -0.57336976604311
2018-10, 0, -0.57336976604311
2018-11, 6, 0.25444775827642
2018-12, 20, 2.18602198168866
2019-01, 17, 1.77211321952889
2019-02, 1, -0.435400178656522
2019-03, 0, -0.57336976604311
2019-04, 3, -0.159461003883345
2019-05, 0, -0.57336976604311
2019-06, 0, -0.57336976604311
2019-07, 0, -0.57336976604311
2019-08, 0, -0.57336976604311
2019-09, 0, -0.57336976604311
2019-10, 0, -0.57336976604311
2019-11, 3, -0.159461003883345
2019-12, 14, 1.35820445736913
2020-01, 17, 1.77211321952889
2020-02, 19, 2.04805239430207
2020-03, 7, 0.392417345663008
2020-04, 0, -0.57336976604311
2020-05, 0, -0.57336976604311
2020-06, 0, -0.57336976604311
2020-07, 0, -0.57336976604311
2020-08, 0, -0.57336976604311
2020-09, 0, -0.57336976604311
2020-10, 0, -0.57336976604311
2020-11, 8, 0.530386933049596
2020-12, 26, 3.01383950600819
2021-01, 30, 3.56571785555454
2021-02, 18, 1.91008280691548
2021-03, 25, 2.8758699186216
2021-04, 0, -0.57336976604311
2021-05, 0, -0.57336976604311
2021-06, 0, -0.57336976604311
2021-07, 0, -0.57336976604311
2021-08, 0, -0.57336976604311
2021-09, 0, -0.57336976604311
2021-10, 0, -0.57336976604311
2021-11, 3, -0.159461003883345
2021-12, 23, 2.59993074384842
2022-01, 29, 3.42774826816795
2022-02, 15, 1.49617404475571
2022-03, 2, -0.297430591269934
2022-04, 3, -0.159461003883345
2022-05, 0, -0.57336976604311
2022-06, 0, -0.57336976604311
2022-07, 0, -0.57336976604311
2022-08, 0, -0.57336976604311
2022-09, 0, -0.57336976604311
2022-10, 0, -0.57336976604311
2022-11, 12, 1.08226528259595
2022-12, 31, 3.70368744294113
2023-01, 30, 3.56571785555454
2023-02, 21, 2.32399156907525
2023-03, 8, 0.530386933049596
2023-04, 0, -0.57336976604311
2023-05, 0, -0.57336976604311
2023-06, 0, -0.57336976604311
2023-07, 0, -0.57336976604311
2023-08, 0, -0.57336976604311
2023-09, 0, -0.57336976604311
2023-10, 0, -0.57336976604311
2023-11, 2, -0.297430591269934
2023-12, 19, 2.04805239430207
2024-01, 28, 3.28977868078136
2024-02, 17, 1.77211321952889
2024-03, 14, 1.35820445736913
2024-04, 1, -0.435400178656522
2024-05, 0, -0.57336976604311
2024-06, 0, -0.57336976604311
2024-07, 0, -0.57336976604311
2024-08, 0, -0.57336976604311
2024-09, 0, -0.57336976604311
2024-10, 0, -0.57336976604311
2024-11, 12, 1.08226528259595
2024-12, 27, 3.15180909339478
2025-01, 22, 2.46196115646183
2025-02, 13, 1.22023486998254
2025-03, 1, -0.435400178656522
2025-04, 0, -0.57336976604311
2025-05, 0, -0.57336976604311
2025-06, 0, -0.57336976604311
2025-07, 0, -0.57336976604311
2025-08, 0, -0.57336976604311
2025-09, 0, -0.57336976604311
2025-10, 0, -0.57336976604311
2025-11, 0, -0.57336976604311
2025-12, 9, 0.668356520436185
2026-01, 25, 2.8758699186216
2026-02, 2, -0.297430591269934
2026-03, 1, -0.435400178656522
2026-04, 2, -0.297430591269934
2026-05, 0, -0.57336976604311
2026-06, 0, -0.57336976604311
2026-07, 0, -0.57336976604311
2026-08, 0, -0.57336976604311
2026-09, 0, -0.57336976604311
2026-10, 0, -0.57336976604311
2026-11, 2, -0.297430591269934
2026-12, 22, 2.46196115646183
2027-01, 12, 1.08226528259595
2027-02, 4, -0.021491416496757
2027-03, 2, -0.297430591269934
2027-04, 0, -0.57336976604311
2027-05, 0, -0.57336976604311
2027-06, 0, -0.57336976604311
2027-07, 0, -0.57336976604311
2027-08, 0, -0.57336976604311
2027-09, 0, -0.57336976604311
2027-10, 0, -0.57336976604311
2027-11, 3, -0.159461003883345
2027-12, 16, 1.6341436321423
2028-01, 17, 1.77211321952889
2028-02, 2, -0.297430591269934
2028-03, 0, -0.57336976604311
2028-04, 0, -0.57336976604311
2028-05, 0, -0.57336976604311
2028-06, 0, -0.57336976604311
2028-07, 0, -0.57336976604311
2028-08, 0, -0.57336976604311
2028-09, 0, -0.57336976604311
2028-10, 4, -0.021491416496757
2028-11, 13, 1.22023486998254
2028-12, 15, 1.49617404475571
2029-01, 11, 0.944295695209361
2029-02, 23, 2.59993074384842
2029-03, 6, 0.25444775827642
2029-04, 0, -0.57336976604311
2029-05, 0, -0.57336976604311
2029-06, 0, -0.57336976604311
2029-07, 0, -0.57336976604311
2029-08, 0, -0.57336976604311
2029-09, 0, -0.57336976604311
2029-10, 0, -0.57336976604311
2029-11, 2, -0.297430591269934
2029-12, 17, 1.77211321952889
2030-01, 10, 0.806326107822773
2030-02, 9, 0.668356520436185
2030-03, 10, 0.806326107822773
2030-04, 0, -0.57336976604311
2030-05, 0, -0.57336976604311
2030-06, 0, -0.57336976604311
2030-07, 0, -0.57336976604311
2030-08, 0, -0.57336976604311
2030-09, 0, -0.57336976604311
2030-10, 0, -0.57336976604311
2030-11, 6, 0.25444775827642
2030-12, 10, 0.806326107822773
2031-01, 23, 2.59993074384842
2031-02, 18, 1.91008280691548
2031-03, 4, -0.021491416496757
2031-04, 0, -0.57336976604311
2031-05, 0, -0.57336976604311
2031-06, 0, -0.57336976604311
2031-07, 0, -0.57336976604311
2031-08, 0, -0.57336976604311
2031-09, 0, -0.57336976604311
2031-10, 0, -0.57336976604311
2031-11, 0, -0.57336976604311
2031-12, 23, 2.59993074384842
2032-01, 23, 2.59993074384842
2032-02, 8, 0.530386933049596
2032-03, 8, 0.530386933049596
2032-04, 0, -0.57336976604311
2032-05, 0, -0.57336976604311
2032-06, 0, -0.57336976604311
2032-07, 0, -0.57336976604311
2032-08, 0, -0.57336976604311
2032-09, 0, -0.57336976604311
2032-10, 0, -0.57336976604311
2032-11, 6, 0.25444775827642
2032-12, 14, 1.35820445736913
2033-01, 27, 3.15180909339478
2033-02, 18, 1.91008280691548
2033-03, 3, -0.159461003883345
2033-04, 0, -0.57336976604311
2033-05, 0, -0.57336976604311
2033-06, 0, -0.57336976604311
2033-07, 0, -0.57336976604311
2033-08, 0, -0.57336976604311
2033-09, 0, -0.57336976604311
2033-10, 0, -0.57336976604311
2033-11, 0, -0.57336976604311
2033-12, 5, 0.116478170889831
2034-01, 6, 0.25444775827642
2034-02, 3, -0.159461003883345
2034-03, 2, -0.297430591269934
2034-04, 0, -0.57336976604311
2034-05, 0, -0.57336976604311
2034-06, 0, -0.57336976604311
2034-07, 0, -0.57336976604311
2034-08, 0, -0.57336976604311
2034-09, 0, -0.57336976604311
2034-10, 0, -0.57336976604311
2034-11, 6, 0.25444775827642
2034-12, 11, 0.944295695209361
2035-01, 12, 1.08226528259595
2035-02, 4, -0.021491416496757
2035-03, 0, -0.57336976604311
2035-04, 0, -0.57336976604311
2035-05, 0, -0.57336976604311
2035-06, 0, -0.57336976604311
2035-07, 0, -0.57336976604311
2035-08, 0, -0.57336976604311
2035-09, 0, -0.57336976604311
2035-10, 0, -0.57336976604311
2035-11, 4, -0.021491416496757
2035-12, 12, 1.08226528259595
2036-01, 16, 1.6341436321423
2036-02, 3, -0.159461003883345
2036-03, 2, -0.297430591269934
2036-04, 0, -0.57336976604311
2036-05, 0, -0.57336976604311
2036-06, 0, -0.57336976604311
2036-07, 0, -0.57336976604311
2036-08, 0, -0.57336976604311
2036-09, 0, -0.57336976604311
2036-10, 0, -0.57336976604311
2036-11, 8, 0.530386933049596
2036-12, 17, 1.77211321952889
2037-01, 25, 2.8758699186216
2037-02, 1, -0.435400178656522
2037-03, 4, -0.021491416496757
2037-04, 0, -0.57336976604311
2037-05, 0, -0.57336976604311
2037-06, 0, -0.57336976604311
2037-07, 0, -0.57336976604311
2037-08, 0, -0.57336976604311
2037-09, 0, -0.57336976604311
2037-10, 1, -0.435400178656522
2037-11, 9, 0.668356520436185
2037-12, 21, 2.32399156907525
2038-01, 10, 0.806326107822773
2038-02, 16, 1.6341436321423
2038-03, 0, -0.57336976604311
2038-04, 0, -0.57336976604311
