"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-09, 1, -0.898269563703158
1978-10, 9, -0.271499790975023
1978-11, 28, 1.2170784192543
1978-12, 31, 1.45211708402735
1979-01, 29, 1.29542464084531
1979-02, 28, 1.2170784192543
1979-03, 31, 1.45211708402735
1979-04, 17, 0.355269981753111
1979-05, 0, -0.976615785294174
1979-06, 0, -0.976615785294174
1979-07, 0, -0.976615785294174
1979-08, 0, -0.976615785294174
1979-09, 1, -0.898269563703158
1979-10, 8, -0.34984601256604
1979-11, 24, 0.903693532890228
1979-12, 31, 1.45211708402735
1980-01, 31, 1.45211708402735
1980-02, 29, 1.29542464084531
1980-03, 25, 0.982039754481245
1980-04, 7, -0.428192234157057
1980-05, 0, -0.976615785294174
1980-06, 0, -0.976615785294174
1980-07, 0, -0.976615785294174
1980-08, 0, -0.976615785294174
1980-09, 0, -0.976615785294174
1980-10, 22, 0.747001089708195
1980-11, 21, 0.668654868117178
1980-12, 29, 1.29542464084531
1981-01, 31, 1.45211708402735
1981-02, 25, 0.982039754481245
1981-03, 26, 1.06038597607226
1981-04, 15, 0.198577538571077
1981-05, 2, -0.819923342112141
1981-06, 0, -0.976615785294174
1981-07, 0, -0.976615785294174
1981-08, 0, -0.976615785294174
1981-09, 0, -0.976615785294174
1981-10, 19, 0.511962424935144
1981-11, 30, 1.37377086243633
1981-12, 31, 1.45211708402735
1982-01, 31, 1.45211708402735
1982-02, 28, 1.2170784192543
1982-03, 25, 0.982039754481245
1982-04, 10, -0.193153569384007
1982-05, 0, -0.976615785294174
1982-06, 0, -0.976615785294174
1982-07, 0, -0.976615785294174
1982-08, 0, -0.976615785294174
1982-09, 0, -0.976615785294174
1982-10, 2, -0.819923342112141
1982-11, 30, 1.37377086243633
1982-12, 31, 1.45211708402735
1983-01, 31, 1.45211708402735
1983-02, 27, 1.13873219766328
1983-03, 24, 0.903693532890228
1983-04, 10, -0.193153569384007
1983-05, 0, -0.976615785294174
1983-06, 0, -0.976615785294174
1983-07, 0, -0.976615785294174
1983-08, 0, -0.976615785294174
1983-09, 0, -0.976615785294174
1983-10, 11, -0.11480734779299
1983-11, 30, 1.37377086243633
1983-12, 31, 1.45211708402735
1984-01, 31, 1.45211708402735
1984-02, 29, 1.29542464084531
1984-03, 25, 0.982039754481245
1984-04, 17, 0.355269981753111
1984-05, 1, -0.898269563703158
1984-06, 0, -0.976615785294174
1984-07, 0, -0.976615785294174
1984-08, 0, -0.976615785294174
1984-09, 0, -0.976615785294174
1984-10, 19, 0.511962424935144
1984-11, 29, 1.29542464084531
1984-12, 31, 1.45211708402735
1985-01, 31, 1.45211708402735
1985-02, 28, 1.2170784192543
1985-03, 25, 0.982039754481245
1985-04, 14, 0.12023131698006
1985-05, 2, -0.819923342112141
1985-06, 0, -0.976615785294174
1985-07, 0, -0.976615785294174
1985-08, 0, -0.976615785294174
1985-09, 0, -0.976615785294174
1985-10, 11, -0.11480734779299
1985-11, 30, 1.37377086243633
1985-12, 31, 1.45211708402735
1986-01, 31, 1.45211708402735
1986-02, 28, 1.2170784192543
1986-03, 22, 0.747001089708195
1986-04, 20, 0.590308646526161
1986-05, 6, -0.506538455748074
1986-06, 0, -0.976615785294174
1986-07, 0, -0.976615785294174
1986-08, 0, -0.976615785294174
1986-09, 1, -0.898269563703158
1986-10, 9, -0.271499790975023
1986-11, 23, 0.825347311299211
1986-12, 30, 1.37377086243633
1987-01, 31, 1.45211708402735
1987-02, 28, 1.2170784192543
1987-03, 27, 1.13873219766328
1987-04, 5, -0.584884677339091
1987-05, 4, -0.663230898930107
1987-06, 0, -0.976615785294174
1987-07, 0, -0.976615785294174
1987-08, 0, -0.976615785294174
1987-09, 0, -0.976615785294174
1987-10, 17, 0.355269981753111
1987-11, 24, 0.903693532890228
1987-12, 31, 1.45211708402735
1988-01, 31, 1.45211708402735
1988-02, 29, 1.29542464084531
1988-03, 31, 1.45211708402735
1988-04, 20, 0.590308646526161
1988-05, 0, -0.976615785294174
1988-06, 0, -0.976615785294174
1988-07, 0, -0.976615785294174
1988-08, 0, -0.976615785294174
1988-09, 0, -0.976615785294174
1988-10, 2, -0.819923342112141
1988-11, 29, 1.29542464084531
1988-12, 30, 1.37377086243633
1989-01, 31, 1.45211708402735
1989-02, 27, 1.13873219766328
1989-03, 13, 0.0418850953890436
1989-04, 15, 0.198577538571077
1989-05, 0, -0.976615785294174
1989-06, 0, -0.976615785294174
1989-07, 0, -0.976615785294174
1989-08, 0, -0.976615785294174
1989-09, 1, -0.898269563703158
1989-10, 20, 0.590308646526161
1989-11, 26, 1.06038597607226
1989-12, 31, 1.45211708402735
1990-01, 31, 1.45211708402735
1990-02, 28, 1.2170784192543
1990-03, 24, 0.903693532890228
1990-04, 14, 0.12023131698006
1990-05, 2, -0.819923342112141
1990-06, 0, -0.976615785294174
1990-07, 0, -0.976615785294174
1990-08, 0, -0.976615785294174
1990-09, 0, -0.976615785294174
1990-10, 12, -0.0364611262019731
1990-11, 26, 1.06038597607226
1990-12, 30, 1.37377086243633
1991-01, 31, 1.45211708402735
1991-02, 28, 1.2170784192543
1991-03, 27, 1.13873219766328
1991-04, 22, 0.747001089708195
1991-05, 0, -0.976615785294174
1991-06, 0, -0.976615785294174
1991-07, 0, -0.976615785294174
1991-08, 0, -0.976615785294174
1991-09, 0, -0.976615785294174
1991-10, 9, -0.271499790975023
1991-11, 26, 1.06038597607226
1991-12, 31, 1.45211708402735
1992-01, 31, 1.45211708402735
1992-02, 29, 1.29542464084531
1992-03, 31, 1.45211708402735
1992-04, 9, -0.271499790975023
1992-05, 0, -0.976615785294174
1992-06, 0, -0.976615785294174
1992-07, 0, -0.976615785294174
1992-08, 0, -0.976615785294174
1992-09, 1, -0.898269563703158
1992-10, 14, 0.12023131698006
1992-11, 29, 1.29542464084531
1992-12, 31, 1.45211708402735
1993-01, 31, 1.45211708402735
1993-02, 28, 1.2170784192543
1993-03, 30, 1.37377086243633
1993-04, 9, -0.271499790975023
1993-05, 0, -0.976615785294174
1993-06, 0, -0.976615785294174
1993-07, 0, -0.976615785294174
1993-08, 0, -0.976615785294174
1993-09, 1, -0.898269563703158
1993-10, 16, 0.276923760162094
1993-11, 24, 0.903693532890228
1993-12, 31, 1.45211708402735
1994-01, 31, 1.45211708402735
1994-02, 24, 0.903693532890228
1994-03, 27, 1.13873219766328
1994-04, 12, -0.0364611262019731
1994-05, 3, -0.741577120521124
1994-06, 0, -0.976615785294174
1994-07, 0, -0.976615785294174
1994-08, 0, -0.976615785294174
1994-09, 0, -0.976615785294174
1994-10, 2, -0.819923342112141
1994-11, 19, 0.511962424935144
1994-12, 31, 1.45211708402735
1995-01, 31, 1.45211708402735
1995-02, 28, 1.2170784192543
1995-03, 22, 0.747001089708195
1995-04, 16, 0.276923760162094
1995-05, 0, -0.976615785294174
1995-06, 0, -0.976615785294174
1995-07, 0, -0.976615785294174
1995-08, 0, -0.976615785294174
1995-09, 1, -0.898269563703158
1995-10, 17, 0.355269981753111
1995-11, 29, 1.29542464084531
1995-12, 31, 1.45211708402735
1996-01, 31, 1.45211708402735
1996-02, 26, 1.06038597607226
1996-03, 23, 0.825347311299211
1996-04, 13, 0.0418850953890436
1996-05, 3, -0.741577120521124
1996-06, 0, -0.976615785294174
1996-07, 0, -0.976615785294174
1996-08, 0, -0.976615785294174
1996-09, 2, -0.819923342112141
1996-10, 20, 0.590308646526161
1996-11, 30, 1.37377086243633
1996-12, 31, 1.45211708402735
1997-01, 31, 1.45211708402735
1997-02, 28, 1.2170784192543
1997-03, 30, 1.37377086243633
1997-04, 11, -0.11480734779299
1997-05, 0, -0.976615785294174
1997-06, 0, -0.976615785294174
1997-07, 0, -0.976615785294174
1997-08, 0, -0.976615785294174
1997-09, 0, -0.976615785294174
1997-10, 14, 0.12023131698006
1997-11, 27, 1.13873219766328
1997-12, 29, 1.29542464084531
1998-01, 30, 1.37377086243633
1998-02, 28, 1.2170784192543
1998-03, 19, 0.511962424935144
1998-04, 4, -0.663230898930107
1998-05, 0, -0.976615785294174
1998-06, 0, -0.976615785294174
1998-07, 0, -0.976615785294174
1998-08, 0, -0.976615785294174
1998-09, 3, -0.741577120521124
1998-10, 16, 0.276923760162094
1998-11, 27, 1.13873219766328
1998-12, 30, 1.37377086243633
1999-01, 31, 1.45211708402735
1999-02, 28, 1.2170784192543
1999-03, 24, 0.903693532890228
1999-04, 10, -0.193153569384007
1999-05, 0, -0.976615785294174
1999-06, 0, -0.976615785294174
1999-07, 0, -0.976615785294174
1999-08, 0, -0.976615785294174
1999-09, 0, -0.976615785294174
1999-10, 8, -0.34984601256604
1999-11, 21, 0.668654868117178
1999-12, 30, 1.37377086243633
2000-01, 31, 1.45211708402735
2000-02, 27, 1.13873219766328
2000-03, 15, 0.198577538571077
2000-04, 5, -0.584884677339091
2000-05, 2, -0.819923342112141
2000-06, 0, -0.976615785294174
2000-07, 0, -0.976615785294174
2000-08, 0, -0.976615785294174
2000-09, 0, -0.976615785294174
2000-10, 13, 0.0418850953890436
2000-11, 27, 1.13873219766328
2000-12, 28, 1.2170784192543
2001-01, 30, 1.37377086243633
2001-02, 28, 1.2170784192543
2001-03, 28, 1.2170784192543
2001-04, 3, -0.741577120521124
2001-05, 2, -0.819923342112141
2001-06, 0, -0.976615785294174
2001-07, 0, -0.976615785294174
2001-08, 0, -0.976615785294174
2001-09, 1, -0.898269563703158
2001-10, 10, -0.193153569384007
2001-11, 22, 0.747001089708195
2001-12, 31, 1.45211708402735
2002-01, 29, 1.29542464084531
2002-02, 28, 1.2170784192543
2002-03, 29, 1.29542464084531
2002-04, 10, -0.193153569384007
2002-05, 3, -0.741577120521124
2002-06, 0, -0.976615785294174
2002-07, 0, -0.976615785294174
2002-08, 0, -0.976615785294174
2002-09, 2, -0.819923342112141
2002-10, 7, -0.428192234157057
2002-11, 29, 1.29542464084531
2002-12, 31, 1.45211708402735
2003-01, 31, 1.45211708402735
2003-02, 27, 1.13873219766328
2003-03, 20, 0.590308646526161
2003-04, 7, -0.428192234157057
2003-05, 0, -0.976615785294174
2003-06, 0, -0.976615785294174
2003-07, 0, -0.976615785294174
2003-08, 0, -0.976615785294174
2003-09, 0, -0.976615785294174
2003-10, 11, -0.11480734779299
2003-11, 20, 0.590308646526161
2003-12, 31, 1.45211708402735
2004-01, 29, 1.29542464084531
2004-02, 29, 1.29542464084531
2004-03, 20, 0.590308646526161
2004-04, 13, 0.0418850953890436
2004-05, 3, -0.741577120521124
2004-06, 0, -0.976615785294174
2004-07, 0, -0.976615785294174
2004-08, 0, -0.976615785294174
2004-09, 0, -0.976615785294174
2004-10, 17, 0.355269981753111
2004-11, 28, 1.2170784192543
2004-12, 31, 1.45211708402735
2005-01, 31, 1.45211708402735
2005-02, 28, 1.2170784192543
2005-03, 30, 1.37377086243633
2005-04, 12, -0.0364611262019731
2005-05, 0, -0.976615785294174
2005-06, 0, -0.976615785294174
2005-07, 0, -0.976615785294174
2005-08, 0, -0.976615785294174
2005-09, 0, -0.976615785294174
2005-10, 9, -0.271499790975023
2005-11, 28, 1.2170784192543
2005-12, 31, 1.45211708402735
2006-01, 31, 1.45211708402735
2006-02, 28, 1.2170784192543
2006-03, 27, 1.13873219766328
2006-04, 7, -0.428192234157057
2006-05, 7, -0.428192234157057
2006-06, 0, -0.976615785294174
2006-07, 0, -0.976615785294174
2006-08, 0, -0.976615785294174
2006-09, 4, -0.663230898930107
2006-10, 11, -0.11480734779299
2006-11, 29, 1.29542464084531
2006-12, 31, 1.45211708402735
2007-01, 31, 1.45211708402735
2007-02, 28, 1.2170784192543
2007-03, 31, 1.45211708402735
2007-04, 18, 0.433616203344127
2007-05, 0, -0.976615785294174
2007-06, 0, -0.976615785294174
2007-07, 0, -0.976615785294174
2007-08, 0, -0.976615785294174
2007-09, 0, -0.976615785294174
2007-10, 9, -0.271499790975023
2007-11, 27, 1.13873219766328
2007-12, 30, 1.37377086243633
2008-01, 31, 1.45211708402735
2008-02, 29, 1.29542464084531
2008-03, 26, 1.06038597607226
2008-04, 11, -0.11480734779299
2008-05, 1, -0.898269563703158
2008-06, 0, -0.976615785294174
2008-07, 0, -0.976615785294174
2008-08, 0, -0.976615785294174
2008-09, 0, -0.976615785294174
2008-10, 8, -0.34984601256604
2008-11, 27, 1.13873219766328
2008-12, 31, 1.45211708402735
2009-01, 30, 1.37377086243633
2009-02, 28, 1.2170784192543
2009-03, 23, 0.825347311299211
2009-04, 9, -0.271499790975023
2009-05, 0, -0.976615785294174
2009-06, 0, -0.976615785294174
2009-07, 0, -0.976615785294174
2009-08, 0, -0.976615785294174
2009-09, 0, -0.976615785294174
2009-10, 12, -0.0364611262019731
2009-11, 25, 0.982039754481245
2009-12, 31, 1.45211708402735
2010-01, 31, 1.45211708402735
2010-02, 28, 1.2170784192543
2010-03, 29, 1.29542464084531
2010-04, 5, -0.584884677339091
2010-05, 1, -0.898269563703158
2010-06, 0, -0.976615785294174
2010-07, 0, -0.976615785294174
2010-08, 0, -0.976615785294174
2010-09, 0, -0.976615785294174
2010-10, 18, 0.433616203344127
2010-11, 29, 1.29542464084531
2010-12, 31, 1.45211708402735
2011-01, 31, 1.45211708402735
2011-02, 28, 1.2170784192543
2011-03, 31, 1.45211708402735
2011-04, 14, 0.12023131698006
2011-05, 1, -0.898269563703158
2011-06, 0, -0.976615785294174
2011-07, 0, -0.976615785294174
2011-08, 0, -0.976615785294174
2011-09, 0, -0.976615785294174
2011-10, 2, -0.819923342112141
2011-11, 26, 1.06038597607226
2011-12, 31, 1.45211708402735
2012-01, 31, 1.45211708402735
2012-02, 25, 0.982039754481245
2012-03, 26, 1.06038597607226
2012-04, 4, -0.663230898930107
2012-05, 0, -0.976615785294174
2012-06, 0, -0.976615785294174
2012-07, 0, -0.976615785294174
2012-08, 0, -0.976615785294174
2012-09, 4, -0.663230898930107
2012-10, 8, -0.34984601256604
2012-11, 25, 0.982039754481245
2012-12, 31, 1.45211708402735
2013-01, 31, 1.45211708402735
2013-02, 25, 0.982039754481245
2013-03, 25, 0.982039754481245
2013-04, 7, -0.428192234157057
2013-05, 1, -0.898269563703158
2013-06, 0, -0.976615785294174
2013-07, 0, -0.976615785294174
2013-08, 0, -0.976615785294174
2013-09, 0, -0.976615785294174
2013-10, 14, 0.12023131698006
2013-11, 22, 0.747001089708195
2013-12, 31, 1.45211708402735
2014-01, 31, 1.45211708402735
2014-02, 27, 1.13873219766328
2014-03, 24, 0.903693532890228
2014-04, 10, -0.193153569384007
2014-05, 0, -0.976615785294174
2014-06, 0, -0.976615785294174
2014-07, 0, -0.976615785294174
2014-08, 0, -0.976615785294174
2014-09, 1, -0.898269563703158
2014-10, 12, -0.0364611262019731
2014-11, 22, 0.747001089708195
2014-12, 31, 1.45211708402735
2015-01, 27, 1.13873219766328
2015-02, 23, 0.825347311299211
2015-03, 26, 1.06038597607226
2015-04, 13, 0.0418850953890436
2015-05, 0, -0.976615785294174
2015-06, 0, -0.976615785294174
2015-07, 0, -0.976615785294174
2015-08, 0, -0.976615785294174
2015-09, 0, -0.976615785294174
2015-10, 9, -0.271499790975023
2015-11, 25, 0.982039754481245
2015-12, 31, 1.45211708402735
2016-01, 31, 1.45211708402735
2016-02, 27, 1.13873219766328
2016-03, 22, 0.747001089708195
2016-04, 14, 0.12023131698006
2016-05, 0, -0.976615785294174
2016-06, 0, -0.976615785294174
2016-07, 0, -0.976615785294174
2016-08, 0, -0.976615785294174
2016-09, 0, -0.976615785294174
2016-10, 10, -0.193153569384007
2016-11, 19, 0.511962424935144
2016-12, 31, 1.45211708402735
2017-01, 30, 1.37377086243633
2017-02, 28, 1.2170784192543
2017-03, 24, 0.903693532890228
2017-04, 7, -0.428192234157057
2017-05, 0, -0.976615785294174
2017-06, 0, -0.976615785294174
2017-07, 0, -0.976615785294174
2017-08, 0, -0.976615785294174
2017-09, 0, -0.976615785294174
2017-10, 2, -0.819923342112141
2017-11, 17, 0.355269981753111
2017-12, 31, 1.45211708402735
2018-01, 31, 1.45211708402735
2018-02, 28, 1.2170784192543
2018-03, 19, 0.511962424935144
2018-04, 9, -0.271499790975023
2018-05, 3, -0.741577120521124
2018-06, 0, -0.976615785294174
2018-07, 0, -0.976615785294174
2018-08, 0, -0.976615785294174
2018-09, 0, -0.976615785294174
2018-10, 7, -0.428192234157057
2018-11, 26, 1.06038597607226
2018-12, 27, 1.13873219766328
2019-01, 30, 1.37377086243633
2019-02, 26, 1.06038597607226
2019-03, 23, 0.825347311299211
2019-04, 21, 0.668654868117178
2019-05, 1, -0.898269563703158
2019-06, 0, -0.976615785294174
2019-07, 0, -0.976615785294174
2019-08, 0, -0.976615785294174
2019-09, 0, -0.976615785294174
2019-10, 9, -0.271499790975023
2019-11, 30, 1.37377086243633
2019-12, 31, 1.45211708402735
2020-01, 31, 1.45211708402735
2020-02, 27, 1.13873219766328
2020-03, 30, 1.37377086243633
2020-04, 3, -0.741577120521124
2020-05, 2, -0.819923342112141
2020-06, 0, -0.976615785294174
2020-07, 0, -0.976615785294174
2020-08, 0, -0.976615785294174
2020-09, 0, -0.976615785294174
2020-10, 9, -0.271499790975023
2020-11, 24, 0.903693532890228
2020-12, 31, 1.45211708402735
2021-01, 31, 1.45211708402735
2021-02, 28, 1.2170784192543
2021-03, 31, 1.45211708402735
2021-04, 21, 0.668654868117178
2021-05, 1, -0.898269563703158
2021-06, 0, -0.976615785294174
2021-07, 0, -0.976615785294174
2021-08, 0, -0.976615785294174
2021-09, 0, -0.976615785294174
2021-10, 3, -0.741577120521124
2021-11, 22, 0.747001089708195
2021-12, 31, 1.45211708402735
2022-01, 31, 1.45211708402735
2022-02, 27, 1.13873219766328
2022-03, 17, 0.355269981753111
2022-04, 11, -0.11480734779299
2022-05, 0, -0.976615785294174
2022-06, 0, -0.976615785294174
2022-07, 0, -0.976615785294174
2022-08, 0, -0.976615785294174
2022-09, 0, -0.976615785294174
2022-10, 1, -0.898269563703158
2022-11, 27, 1.13873219766328
2022-12, 31, 1.45211708402735
2023-01, 31, 1.45211708402735
2023-02, 28, 1.2170784192543
2023-03, 30, 1.37377086243633
2023-04, 9, -0.271499790975023
2023-05, 0, -0.976615785294174
2023-06, 0, -0.976615785294174
2023-07, 0, -0.976615785294174
2023-08, 0, -0.976615785294174
2023-09, 0, -0.976615785294174
2023-10, 20, 0.590308646526161
2023-11, 22, 0.747001089708195
2023-12, 31, 1.45211708402735
2024-01, 31, 1.45211708402735
2024-02, 29, 1.29542464084531
2024-03, 28, 1.2170784192543
2024-04, 12, -0.0364611262019731
2024-05, 0, -0.976615785294174
2024-06, 0, -0.976615785294174
2024-07, 0, -0.976615785294174
2024-08, 0, -0.976615785294174
2024-09, 1, -0.898269563703158
2024-10, 19, 0.511962424935144
2024-11, 30, 1.37377086243633
2024-12, 31, 1.45211708402735
2025-01, 31, 1.45211708402735
2025-02, 28, 1.2170784192543
2025-03, 20, 0.590308646526161
2025-04, 16, 0.276923760162094
2025-05, 3, -0.741577120521124
2025-06, 0, -0.976615785294174
2025-07, 0, -0.976615785294174
2025-08, 0, -0.976615785294174
2025-09, 1, -0.898269563703158
2025-10, 13, 0.0418850953890436
2025-11, 21, 0.668654868117178
2025-12, 30, 1.37377086243633
2026-01, 31, 1.45211708402735
2026-02, 27, 1.13873219766328
2026-03, 23, 0.825347311299211
2026-04, 10, -0.193153569384007
2026-05, 0, -0.976615785294174
2026-06, 0, -0.976615785294174
2026-07, 0, -0.976615785294174
2026-08, 0, -0.976615785294174
2026-09, 0, -0.976615785294174
2026-10, 13, 0.0418850953890436
2026-11, 28, 1.2170784192543
2026-12, 31, 1.45211708402735
2027-01, 29, 1.29542464084531
2027-02, 26, 1.06038597607226
2027-03, 24, 0.903693532890228
2027-04, 13, 0.0418850953890436
2027-05, 0, -0.976615785294174
2027-06, 0, -0.976615785294174
2027-07, 0, -0.976615785294174
2027-08, 0, -0.976615785294174
2027-09, 2, -0.819923342112141
2027-10, 20, 0.590308646526161
2027-11, 22, 0.747001089708195
2027-12, 31, 1.45211708402735
2028-01, 31, 1.45211708402735
2028-02, 29, 1.29542464084531
2028-03, 16, 0.276923760162094
2028-04, 13, 0.0418850953890436
2028-05, 0, -0.976615785294174
2028-06, 0, -0.976615785294174
2028-07, 0, -0.976615785294174
2028-08, 0, -0.976615785294174
2028-09, 2, -0.819923342112141
2028-10, 15, 0.198577538571077
2028-11, 27, 1.13873219766328
2028-12, 30, 1.37377086243633
2029-01, 30, 1.37377086243633
2029-02, 28, 1.2170784192543
2029-03, 26, 1.06038597607226
2029-04, 2, -0.819923342112141
2029-05, 0, -0.976615785294174
2029-06, 0, -0.976615785294174
2029-07, 0, -0.976615785294174
2029-08, 0, -0.976615785294174
2029-09, 0, -0.976615785294174
2029-10, 7, -0.428192234157057
2029-11, 30, 1.37377086243633
2029-12, 31, 1.45211708402735
2030-01, 31, 1.45211708402735
2030-02, 28, 1.2170784192543
2030-03, 28, 1.2170784192543
2030-04, 15, 0.198577538571077
2030-05, 2, -0.819923342112141
2030-06, 0, -0.976615785294174
2030-07, 0, -0.976615785294174
2030-08, 0, -0.976615785294174
2030-09, 0, -0.976615785294174
2030-10, 9, -0.271499790975023
2030-11, 24, 0.903693532890228
2030-12, 30, 1.37377086243633
2031-01, 31, 1.45211708402735
2031-02, 28, 1.2170784192543
2031-03, 28, 1.2170784192543
2031-04, 6, -0.506538455748074
2031-05, 4, -0.663230898930107
2031-06, 0, -0.976615785294174
2031-07, 0, -0.976615785294174
2031-08, 0, -0.976615785294174
2031-09, 1, -0.898269563703158
2031-10, 6, -0.506538455748074
2031-11, 29, 1.29542464084531
2031-12, 31, 1.45211708402735
2032-01, 31, 1.45211708402735
2032-02, 28, 1.2170784192543
2032-03, 22, 0.747001089708195
2032-04, 8, -0.34984601256604
2032-05, 0, -0.976615785294174
2032-06, 0, -0.976615785294174
2032-07, 0, -0.976615785294174
2032-08, 0, -0.976615785294174
2032-09, 0, -0.976615785294174
2032-10, 15, 0.198577538571077
2032-11, 27, 1.13873219766328
2032-12, 31, 1.45211708402735
2033-01, 31, 1.45211708402735
2033-02, 28, 1.2170784192543
2033-03, 24, 0.903693532890228
2033-04, 15, 0.198577538571077
2033-05, 1, -0.898269563703158
2033-06, 0, -0.976615785294174
2033-07, 0, -0.976615785294174
2033-08, 0, -0.976615785294174
2033-09, 0, -0.976615785294174
2033-10, 10, -0.193153569384007
2033-11, 28, 1.2170784192543
2033-12, 31, 1.45211708402735
2034-01, 30, 1.37377086243633
2034-02, 27, 1.13873219766328
2034-03, 20, 0.590308646526161
2034-04, 2, -0.819923342112141
2034-05, 0, -0.976615785294174
2034-06, 0, -0.976615785294174
2034-07, 0, -0.976615785294174
2034-08, 0, -0.976615785294174
2034-09, 1, -0.898269563703158
2034-10, 4, -0.663230898930107
2034-11, 28, 1.2170784192543
2034-12, 31, 1.45211708402735
2035-01, 31, 1.45211708402735
2035-02, 27, 1.13873219766328
2035-03, 16, 0.276923760162094
2035-04, 11, -0.11480734779299
2035-05, 0, -0.976615785294174
2035-06, 0, -0.976615785294174
2035-07, 0, -0.976615785294174
2035-08, 0, -0.976615785294174
2035-09, 0, -0.976615785294174
2035-10, 6, -0.506538455748074
2035-11, 26, 1.06038597607226
2035-12, 31, 1.45211708402735
2036-01, 31, 1.45211708402735
2036-02, 24, 0.903693532890228
2036-03, 21, 0.668654868117178
2036-04, 6, -0.506538455748074
2036-05, 0, -0.976615785294174
2036-06, 0, -0.976615785294174
2036-07, 0, -0.976615785294174
2036-08, 0, -0.976615785294174
2036-09, 0, -0.976615785294174
2036-10, 8, -0.34984601256604
2036-11, 30, 1.37377086243633
2036-12, 31, 1.45211708402735
2037-01, 31, 1.45211708402735
2037-02, 28, 1.2170784192543
2037-03, 29, 1.29542464084531
2037-04, 4, -0.663230898930107
2037-05, 0, -0.976615785294174
2037-06, 0, -0.976615785294174
2037-07, 0, -0.976615785294174
2037-08, 0, -0.976615785294174
2037-09, 0, -0.976615785294174
2037-10, 11, -0.11480734779299
2037-11, 24, 0.903693532890228
2037-12, 31, 1.45211708402735
2038-01, 31, 1.45211708402735
2038-02, 28, 1.2170784192543
2038-03, 13, 0.0418850953890436
2038-04, 9, -0.271499790975023
