"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-04, 12.7959, -0.242122788667733
1983-05, 14.9318, 0.0892685691381591
1983-06, 19.0075000000001, 0.721625775472495
1983-07, 21.5502, 1.11613338607833
1983-08, 24.1073, 1.51287520032312
1983-09, 16.9884, 0.408356291626851
1983-10, 12.2556, -0.325951971037003
1983-11, 4.13870000000003, -1.58531360415402
1983-12, 5.51800000000003, -1.37131102921059
1984-01, 2.16110000000003, -1.89214423723466
1984-02, 5.44940000000003, -1.38195452710164
1984-03, 9.11200000000002, -0.813691037659315
1984-04, 9.78900000000004, -0.708652436023192
1984-05, 15.4519, 0.169963660291698
1984-06, 18.2048, 0.597084437904808
1984-07, 20.0937, 0.890152997181716
1984-08, 19.5384, 0.803996519355221
1984-09, 18.5636, 0.652753345241647
1984-10, 9.50940000000003, -0.75203322334588
1984-11, 8.09470000000005, -0.971528215568358
1984-12, -0.268299999999954, -2.26907300948693
1985-01, 6.12060000000002, -1.27781581304231
1985-02, 5.99090000000001, -1.29793916109579
1985-03, 10.5279, -0.59400986180026
1985-04, 13.8403, -0.0800809636326315
1985-05, 15.0859, 0.113177651135391
1985-06, 16.1974, 0.285630244515816
1985-07, 22.2063, 1.21792928937738
1985-08, 21.0439, 1.03757940674544
1985-09, 17.3383, 0.462644336992403
1985-10, 13.7472, -0.0945257107704791
1985-11, 8.10200000000003, -0.970395598445844
1985-12, 5.4434, -1.38288544528453
1986-01, 2.50010000000003, -1.83954735990136
1986-02, 2.97740000000005, -1.76549281845243
1986-03, 8.57670000000002, -0.896744454876176
1986-04, 8.19240000000002, -0.956369764490299
1986-05, 13.3224, -0.160434718119111
1986-06, 18.5534, 0.651170784330733
1986-07, 20.8708, 1.01072241716906
1986-08, 21.2368, 1.06750842632536
1986-09, 18.8555, 0.698042514839259
1986-10, 14.6271, 0.0419934407503809
1986-11, 12.2628, -0.324834869217535
1986-12, 8.43440000000004, -0.918822731113721
1987-01, 4.54420000000005, -1.52239905029368
1987-02, 3.84040000000005, -1.63159575314671
1987-03, 9.64660000000004, -0.730746227563788
1987-04, 14.8482, 0.0762977757898878
1987-05, 13.6729, -0.10605358093527
1987-06, 20.5152, 0.955549999529759
1987-07, 21.829, 1.15939005097663
1987-08, 18.891, 0.703550447421359
1987-09, 16.6329, 0.353199389290602
1987-10, 13.1115, -0.193156492247704
1987-11, 10.1371, -0.654643666112513
1987-12, 3.58950000000004, -1.67052364849458
1988-01, 4.0471, -1.59952562174615
1988-02, 2.85230000000001, -1.7849024625657
1988-03, 6.31110000000001, -1.24825916073555
1988-04, 8.61510000000004, -0.890786578505675
1988-05, 15.6604, 0.202313067147135
1988-06, 20.3335, 0.927358693891232
1988-07, 21.7252, 1.14328516641263
1988-08, 19.4570000000001, 0.791367062674025
1988-09, 17.6935, 0.517754693419508
1988-10, 17.1684, 0.43628383711356
1988-11, 10.2681, -0.634318619119409
1988-12, 9.1583, -0.806507452348015
1989-01, 5.37090000000001, -1.39413403999446
1989-02, 6.00060000000002, -1.29643417670012
1989-03, 10.9867, -0.522825651415249
1989-04, 12.5124, -0.286108672809299
1989-05, 15.1805, 0.127855127818961
1989-06, 19.0953, 0.735248211548774
1989-07, 16.9156, 0.397061151007783
1989-08, 18.7902, 0.687911021948803
1989-09, 17.3935, 0.471208784274993
1989-10, 10.9003, -0.53623087324887
1989-11, 9.03300000000002, -0.82594812706737
1989-12, 7.84280000000001, -1.01061126394671
1990-01, 6.67180000000002, -1.19229546264079
1990-02, 3.91880000000003, -1.61943175555695
1990-03, 8.35990000000004, -0.930381631884609
1990-04, 12.8395, -0.235358116538731
1990-05, 14.7964, 0.068260848810935
1990-06, 19.905, 0.860875620329817
1990-07, 17.2190000000001, 0.44413458045595
1990-08, 21.8047, 1.15561983233593
1990-09, 18.4288, 0.631838716732711
1990-10, 13.9334, -0.0656362164947838
1990-11, 9.42150000000004, -0.765671174725221
1990-12, 7.9785, -0.98955699771034
1991-01, 2.82680000000005, -1.78885886484298
1991-02, 6.02700000000004, -1.2923381366954
1991-03, 7.41670000000005, -1.07672197023496
1991-04, 8.80650000000003, -0.861090288471477
1991-05, 15.5677, 0.187930381221481
1991-06, 18.7333, 0.679082814514393
1991-07, 22.8966, 1.32503142631891
1991-08, 19.3353, 0.772484938864385
1991-09, 16.2032, 0.28653013209261
1991-10, 14.6821, 0.0505268574268751
1991-11, 9.70320000000004, -0.721964566038523
1991-12, 5.46280000000002, -1.37987547649318
1992-01, 6.0951, -1.2817722153196
1992-02, 3.20730000000003, -1.72982313674469
1992-03, 4.16270000000003, -1.58158993142246
1992-04, 13.6293, -0.112818253064273
1992-05, 15.7276, 0.212739350795507
1992-06, 18.0978, 0.580483063643264
1992-07, 20.4966, 0.952664153162799
1992-08, 20.2506, 0.914496507664297
1992-09, 16.6229, 0.351647858985785
1992-10, 15.4359, 0.167481211803991
1992-11, 6.87120000000004, -1.16135794836274
1992-12, 4.20340000000004, -1.57527520308185
1993-01, 3.95230000000004, -1.61423412903581
1993-02, 3.94390000000004, -1.61553741449186
1993-03, 6.1703, -1.27010470742738
1993-04, 9.41200000000004, -0.767145128514798
1993-05, 15.6816, 0.205602311393348
1993-06, 19.8416, 0.851038918197277
1993-07, 24.6603, 1.59867482617951
1993-08, 19.0534, 0.72874729957159
1993-09, 17.4105, 0.473846385793182
1993-10, 11.6256, -0.423698380240483
1993-11, 12.9293, -0.221425374401473
1993-12, 4.47160000000002, -1.53366316030666
1994-01, 3.18490000000003, -1.73329856462748
1994-02, 7.32730000000004, -1.09059265116003
1994-03, 9.4984, -0.753739906681184
1994-04, 11.754, -0.403776731126631
1994-05, 13.0734, -0.199067822709058
1994-06, 15.8234, 0.227603011115655
1994-07, 20.5024, 0.953564040739593
1994-08, 20.8765, 1.0116067894428
1994-09, 16.4697, 0.327878414715986
1994-10, 18.3578, 0.62082285156851
1994-11, 12.458, -0.294548997667504
1994-12, 4.58820000000003, -1.51557231695249
1995-01, 5.14250000000004, -1.42957099215647
1995-02, 5.53700000000003, -1.36836312163144
1995-03, 9.02760000000001, -0.826785953431973
1995-04, 11.3259, -0.470197743475852
1995-05, 16.4516, 0.325070144864267
1995-06, 20.5661, 0.963447288781278
1995-07, 21.1782, 1.05841645873914
1995-08, 20.3616, 0.931718494047768
1995-09, 14.2725, -0.0130238238584347
1995-10, 14.3308, -0.00397840218135088
1995-11, 9.61150000000004, -0.736192098933696
1995-12, 8.29349999999999, -0.940683793108602
1996-01, 4.38920000000002, -1.54644777001835
1996-02, 8.71600000000001, -0.875131637730075
1996-03, 10.0886, -0.662168588090877
1996-04, 12.0357, -0.360070122439932
1996-05, 13.7943, -0.0872180030347903
1996-06, 16.5552, 0.341143998822173
1996-07, 20.3985, 0.937443640872543
1996-08, 19.3968, 0.78202685023901
1996-09, 17.3835, 0.469657253970177
1996-10, 12.9911, -0.211836917117703
1996-11, 2.90910000000002, -1.77608977043434
1996-12, 6.33190000000002, -1.24503197770153
1997-01, 1.00010000000003, -2.07227690562393
1997-02, 5.79680000000002, -1.32805436431229
1997-03, 5.83750000000003, -1.32173963597168
1997-04, 12.2202, -0.331444388316056
1997-05, 17.1421, 0.432203312411891
1997-06, 21.516, 1.11082715243586
1997-07, 19.1844, 0.749072346564694
1997-08, 20.8217, 1.0031044033724
1997-09, 17.7578, 0.527731033279482
1997-10, 11.8472, -0.389316468685735
1997-11, 13.0723, -0.199238491042587
1997-12, 8.90460000000002, -0.845869776181222
1998-01, 7.48600000000005, -1.06596986522258
1998-02, 5.88510000000002, -1.31435435172076
1998-03, 11.0696, -0.509963465188315
1998-04, 13.7247, -0.0980166539563175
1998-05, 15.6026, 0.193345221985293
1998-06, 18.6039, 0.65900601237006
1998-07, 19.0446, 0.727381952903351
1998-08, 19.1857, 0.749274045504321
1998-09, 19.6255, 0.817510348310178
1998-10, 13.5647, -0.122841138833392
1998-11, 10.7127, -0.565337581767239
1998-12, 9.61270000000002, -0.736005915297121
1999-01, 5.13130000000001, -1.43130870609787
1999-02, 2.9572, -1.76862690966817
1999-03, 9.84870000000001, -0.699389800103438
1999-04, 13.0422, -0.203908597260087
1999-05, 19.3713, 0.778070447961727
1999-06, 16.2323, 0.291045085279627
1999-07, 21.8195, 1.15791609718706
1999-08, 22.5142, 1.2657009074627
1999-09, 18.0942, 0.57992451273353
1999-10, 15.6351, 0.198387695475948
1999-11, 12.0745, -0.354050184857241
1999-12, 7.62010000000004, -1.04516384383498
2000-01, 7.85230000000001, -1.00913731015713
2000-02, 6.31440000000003, -1.24774715573496
2000-03, 11.515, -0.44085830541176
2000-04, 13.6515, -0.109373855787579
2000-05, 15.9718, 0.250627720839141
2000-06, 21.2725, 1.07304738951356
2000-07, 21.9922, 1.18471102555125
2000-08, 20.0134, 0.877694208834035
2000-09, 15.4489, 0.169498201200253
2000-10, 17.2176, 0.44391736621326
2000-11, 9.99970000000002, -0.675961692500698
2000-12, 9.58980000000002, -0.739558919695152
2001-01, 8.19990000000001, -0.955206116761687
2001-02, 3.71810000000005, -1.65057096877463
2001-03, 9.3469, -0.777245590799164
2001-04, 14.4349, 0.0121730282917956
2001-05, 16.0108, 0.256678689027928
2001-06, 21.8942, 1.16950602856404
2001-07, 21.572, 1.11951572214283
2001-08, 20.3866, 0.935597319809811
2001-09, 16.9816, 0.407301251019576
2001-10, 15.534, 0.182701724094247
2001-11, 12.0224, -0.362133657745339
2001-12, 6.60070000000002, -1.20332684310804
2002-01, 8.50230000000005, -0.908287840344011
2002-02, 5.5849, -1.36093129147137
2002-03, 6.54690000000005, -1.21167407614795
2002-04, 14.7777, 0.0653594871409268
2002-05, 15.2783, 0.143029094200073
2002-06, 18.696, 0.673295606477426
2002-07, 26.6054, 1.90046298576949
2002-08, 20.9969, 1.0302872143128
2002-09, 17.0485, 0.417680988758802
2002-10, 14.1884, -0.026072193721947
2002-11, 11.039, -0.514711147921056
2002-12, 5.9923, -1.29772194685312
2003-01, 8.02420000000001, -0.982466504217325
2003-02, 7.38280000000003, -1.08198165796829
2003-03, 11.0866, -0.507325863670126
2003-04, 14.2256, -0.0203005009880272
2003-05, 18.6527, 0.666577480257567
2003-06, 17.7831, 0.531656404950669
2003-07, 19.9969, 0.875134183831087
2003-08, 18.9487, 0.712502777280154
2003-09, 17.0167, 0.412747122389484
2003-10, 15.1757, 0.127110393272649
2003-11, 12.2685, -0.323950496943789
2003-12, 7.21100000000001, -1.10863694860505
2004-01, 7.79820000000001, -1.01753108910619
2004-02, 6.00510000000003, -1.29573598806295
2004-03, 9.30620000000005, -0.783560319139761
2004-04, 12.1962, -0.335168061047617
2004-05, 15.5212, 0.180715765304081
2004-06, 20.2288, 0.911114171599796
2004-07, 22.4411, 1.25435922093449
2004-08, 21.5467, 1.11559035047165
2004-09, 17.6266, 0.507374955680281
2004-10, 16.3174, 0.304248608173621
2004-11, 9.86620000000005, -0.696674622070002
2004-12, 1.85470000000004, -1.93968312577425
2005-01, 2.88200000000001, -1.78029441756039
2005-02, 0.651100000000042, -2.12642531326204
2005-03, 5.56830000000002, -1.36350683177736
2005-04, 13.6919, -0.103105673356118
2005-05, 16.4524, 0.325194267288653
2005-06, 18.2588, 0.60546270155082
2005-07, 22.5539, 1.27186048277283
2005-08, 23.8495, 1.47287674906494
2005-09, 17.8222, 0.537722888442504
2005-10, 11.98, -0.368712146237763
2005-11, 9.0206, -0.827872024645347
2005-12, 2.27550000000002, -1.87439473054755
2006-01, 1.1909, -2.04267370740802
2006-02, 5.529, -1.3696043458753
2006-03, 8.72990000000004, -0.872975010606375
2006-04, 14.5671, 0.032684258921478
2006-05, 14.9929, 0.0987484193005918
2006-06, 18.2518, 0.604376630337448
2006-07, 19.3775, 0.779032396750714
2006-08, 21.38, 1.08972634029034
2006-09, 15.0175, 0.102565183850442
2006-10, 12.301, -0.318908023453133
2006-11, 8.52570000000003, -0.904657259430742
2006-12, 3.0086, -1.76065204390141
2007-01, 5.20600000000002, -1.41971877472089
2007-02, 5.5487, -1.36654783117481
2007-03, 6.90309999999999, -1.15640856669038
2007-04, 9.65480000000002, -0.729473972713841
2007-05, 15.7179, 0.211234366399834
2007-06, 18.9896, 0.718848536226857
2007-07, 20.0454, 0.88265910580945
2007-08, 21.4787, 1.10503994439889
2007-09, 17.475, 0.483853756259253
2007-10, 15.3576, 0.155332729517273
2007-11, 7.63930000000005, -1.04218490564973
2007-12, 8.19030000000004, -0.956695585854307
2008-01, 3.46930000000003, -1.68917304275848
2008-02, 5.2448, -1.4136988371382
2008-03, 9.39240000000001, -0.770186127912244
2008-04, 13.5822, -0.120125960799962
2008-05, 13.1028, -0.194506323612895
2008-06, 20.2483, 0.91413965569419
2008-07, 21.1828, 1.05913016267935
2008-08, 24.0147, 1.49850802970052
2008-09, 19.9885, 0.87383089837504
2008-10, 14.9275, 0.0886014111070877
2008-11, 10.3474000000001, -0.622014983802193
2008-12, 8.14460000000003, -0.963786079347323
2009-01, 7.22040000000004, -1.10717851011852
2009-02, 6.63840000000005, -1.19747757385888
2009-03, 9.58070000000004, -0.740970812272533
2009-04, 13.7456, -0.0947739556192498
2009-05, 16.3285, 0.305970806811968
2009-06, 20.7581, 0.993236670633767
2009-07, 22.7663, 1.30481498644714
2009-08, 22.5542, 1.27190702868197
2009-09, 17.1384, 0.431629246199108
2009-10, 16.4296000000001, 0.321656778193685
2009-11, 12.618, -0.26972451279043
2009-12, 5.85250000000002, -1.31941234051446
2010-01, -1.98519999999996, -2.53545524752098
2010-02, 4.23020000000002, -1.57111710186494
2010-03, 8.21440000000001, -0.952956397819703
2010-04, 13.4709, -0.137394493092576
2010-05, 19.75, 0.836826900605152
2010-06, 16.7674, 0.374067471890392
2010-07, 21.764, 1.14930510399532
2010-08, 24.2269, 1.53143150276874
2010-09, 17.8583, 0.543323912842894
2010-10, 12.7501, -0.249228797463796
2010-11, 10.0079, -0.674689437650751
2010-12, 1.51940000000002, -1.99170593689477
2011-01, 0.897100000000023, -2.08825766776354
2011-02, 2.93990000000002, -1.7713110570955
2011-03, 6.08090000000004, -1.28397538835243
2011-04, 13.8787, -0.0741230872621336
2011-05, 13.2263, -0.175344924348404
2011-06, 17.677, 0.515194668416559
2011-07, 24.7624, 1.61451595059169
2011-08, 20.2611, 0.916125614484355
2011-09, 19.2461, 0.758645288545416
2011-10, 17.3256, 0.460673893505285
2011-11, 11.3425, -0.467622203169856
2011-12, 4.36360000000002, -1.55041968759868
2012-01, 6.31560000000002, -1.24756097209838
2012-02, 9.58820000000003, -0.739807164543921
2012-03, 8.21090000000004, -0.953499433426384
2012-04, 11.4063, -0.457723439825122
2012-05, 15.5765, 0.18929572788972
2012-06, 21.6022, 1.12420134366338
2012-07, 20.1156, 0.893550848549266
2012-08, 21.6232, 1.1274595573035
2012-09, 19.8682, 0.85516598880809
2012-10, 15.3231, 0.149979949965654
2012-11, 11.5551, -0.434636668889444
2012-12, 7.1601, -1.11653423785657
2013-01, 5.44620000000003, -1.38245101679918
2013-02, 6.01230000000004, -1.29461888624348
2013-03, 8.05250000000001, -0.978075673454692
2013-04, 10.3903, -0.615358918794544
2013-05, 14.4893, 0.0206133531500007
2013-06, 20.7236, 0.987883891082148
2013-07, 20.881, 1.01230497807997
2013-08, 18.9148, 0.707243089546824
2013-09, 20.4579, 0.946659730883157
2013-10, 13.5873, -0.119334680344505
2013-11, 13.3498, -0.156183525083912
2013-12, 2.27020000000005, -1.8752170416091
2014-01, 3.00400000000002, -1.76136574784162
2014-02, 9.32310000000001, -0.780938232924627
2014-03, 12.3775, -0.307038816621282
2014-04, 14.935, 0.0897650588357006
2014-05, 17.1331, 0.430806935137555
2014-06, 20.5164, 0.955736183166337
2014-07, 22.8232, 1.31364319388155
2014-08, 20.7305, 0.988954446992472
2014-09, 16.6875, 0.361670744754904
2014-10, 11.9982, -0.365888361082996
2014-11, 11.668, -0.417119891748058
2014-12, 7.4228, -1.07577553674903
2015-01, 8.76260000000002, -0.867901506509626
2015-02, 8.26010000000002, -0.945865904326687
2015-03, 9.90880000000004, -0.690065102971482
2015-04, 12.6904, -0.258491433383554
2015-05, 16.5839, 0.345596890796998
2015-06, 22.1427, 1.20806155663875
2015-07, 22.6849, 1.29218552976593
2015-08, 22.2461, 1.22410437999056
2015-09, 20.3109, 0.923852235402345
2015-10, 15.5794, 0.189745671678117
2015-11, 10.6833, -0.569899080863401
2015-12, 5.79400000000004, -1.32848879279764
2016-01, 5.55700000000002, -1.36526006102181
2016-02, 9.58340000000004, -0.740551899090232
2016-03, 8.73970000000003, -0.871454510907655
2016-04, 13.8444, -0.0794448362076564
2016-05, 14.3269, -0.00458349900022953
2016-06, 20.7, 0.98422227956278
2016-07, 22.5029, 1.26394767821826
2016-08, 22.5533, 1.27176739095454
2016-09, 17.383, 0.469579677454935
2016-10, 14.7829, 0.0661662828994318
2016-11, 12.6533, -0.264247610814426
2016-12, 5.1309, -1.43137076731007
2017-01, 6.7912, -1.17377019080128
2017-02, 7.01500000000004, -1.13904694257947
2017-03, 9.48840000000001, -0.755291436986
2017-04, 15.1023, 0.115722160835291
2017-05, 15.225, 0.134759437675397
2017-06, 23.9571, 1.48957121514477
2017-07, 23.3266, 1.39174722942605
2017-08, 21.5438, 1.11514040668325
2017-09, 19.3918, 0.781251085086602
2017-10, 13.6854, -0.104114168054249
2017-11, 15.4708, 0.172896052567803
2017-12, 6.40810000000005, -1.23320931677882
2018-01, 6.5077, -1.21775607494284
2018-02, 5.00350000000003, -1.45113726339343
2018-03, 9.0618, -0.8214797197895
2018-04, 11.221, -0.486473296373384
2018-05, 12.8191, -0.238523238360557
2018-06, 18.5877, 0.656492533276256
2018-07, 20.8491, 1.0073555964076
2018-08, 21.8211, 1.15816434203583
2018-09, 15.7174, 0.211156789884593
2018-10, 15.2023, 0.131237463883462
2018-11, 10.0775, -0.663890786729223
2018-12, 9.64730000000003, -0.730637620442452
2019-01, 9.58760000000001, -0.739900256362213
2019-02, 7.71810000000005, -1.02995884684777
2019-03, 9.08070000000004, -0.81854732751339
2019-04, 9.66200000000004, -0.728356870894369
2019-05, 14.6228, 0.0413262827193095
2019-06, 21.6886, 1.137606565497
2019-07, 21.9934, 1.18489720918783
2019-08, 21.1131, 1.04831599645478
2019-09, 18.1765, 0.592693607142175
2019-10, 17.3688, 0.467376504422095
2019-11, 6.8793, -1.16010120881584
2019-12, 5.69030000000004, -1.34457816205859
2020-01, 3.67780000000005, -1.65682363590304
2020-02, 10.731, -0.562498281309424
2020-03, 9.07070000000004, -0.820098857818207
2020-04, 13.9629, -0.0610592020955734
2020-05, 13.6251, -0.113469895792296
2020-06, 21.8896, 1.16879232462383
2020-07, 22.0669, 1.19630095692823
2020-08, 19.6599000000001, 0.822847612558765
2020-09, 16.2887, 0.299795716198796
2020-10, 14.5155, 0.0246783625486215
2020-11, 12.1037, -0.349519716367175
2020-12, 5.47280000000001, -1.37832394618837
2021-01, 0.105500000000006, -2.21107680669287
2021-02, 3.24530000000004, -1.72392732158638
2021-03, 2.44740000000002, -1.84772392460774
2021-04, 12.2532, -0.326324338310159
2021-05, 14.5254, 0.0262143775503905
2021-06, 18.2785, 0.60851921625131
2021-07, 19.2157, 0.753928636418772
2021-08, 23.675, 1.44580254524588
2021-09, 19.1762, 0.747800091714745
2021-10, 16.2503, 0.293837839828298
2021-11, 12.9094, -0.224512919708059
2021-12, 2.3809, -1.85804160113478
2022-01, 1.05110000000002, -2.06436410106936
2022-02, 5.72210000000001, -1.33964429568928
2022-03, 13.3056, -0.163041289031204
2022-04, 11.7528, -0.403962914763209
2022-05, 17.285, 0.454374680467728
2022-06, 24.1491, 1.51936059699726
2022-07, 23.3916, 1.40183217640736
2022-08, 20.9843, 1.02833228612873
2022-09, 18.0791, 0.577581701973256
2022-10, 13.9253, -0.0668929560416858
2022-11, 11.4324, -0.45367394572955
2022-12, -0.0187999999999988, -2.23036232838175
2023-01, 0.70840000000004, -2.11753504461544
2023-02, 2.00360000000001, -1.91658083953553
2023-03, 6.74160000000001, -1.18146578111317
2023-04, 10.8568, -0.542980030074824
2023-05, 15.702, 0.208767433215175
2023-06, 22.1878, 1.21505895831347
2023-07, 21.6828, 1.13670667792021
2023-08, 19.6374, 0.819356669372911
2023-09, 16.9114, 0.396409508279759
2023-10, 9.89620000000002, -0.692020031155555
2023-11, 13.086, -0.197112894524988
2023-12, 8.11750000000001, -0.967990726473381
2024-01, 0.994600000000048, -2.07313024729157
2024-02, 3.9529, -1.61414103721753
2024-03, 6.0247, -1.29269498866551
2024-04, 11.9789, -0.368882814571293
2024-05, 14.2566, -0.0154907570430939
2024-06, 21.7384, 1.14533318641499
2024-07, 22.0679, 1.19645610995872
2024-08, 18.0771, 0.577271395912293
2024-09, 14.875, 0.0804558770067977
2024-10, 11.5893, -0.429330435246969
2024-11, 5.19010000000003, -1.42218570790555
2024-12, 2.00020000000001, -1.91710835983917
2025-01, 4.00260000000003, -1.60642993160258
2025-02, 4.81020000000001, -1.48112834418555
2025-03, 8.16180000000003, -0.961117447223038
2025-04, 12.8421, -0.234954718659478
2025-05, 15.9712, 0.250534629020852
2025-06, 20.8856, 1.01301868202019
2025-07, 19.9533, 0.868369511702084
2025-08, 24.0792, 1.50851540016659
