"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-06, 19.1023, 1.1235633587208
1989-07, 19.9396, 1.21933513985224
1989-08, 19.1598, 1.1301403053529
1989-09, 12.3071, 0.346316962991235
1989-10, 0.533600000000035, -1.00035575306156
1989-11, 4.72240000000005, -0.521233769539074
1989-12, -0.678799999999967, -1.13903210257041
1990-01, -2.54929999999996, -1.35298303605465
1990-02, -1.73789999999997, -1.26017374044967
1990-03, 5.4708, -0.43563051980927
1990-04, 5.01080000000002, -0.488246092866072
1990-05, 10.9723, 0.193640295782056
1990-06, 16.1644, 0.787521419408652
1990-07, 19.2269, 1.13781531611836
1990-08, 22.0406, 1.45965105070516
1990-09, 17.0807, 0.892329353304196
1990-10, 8.68620000000004, -0.0678476641422019
1990-11, 0.757900000000006, -0.974699942112342
1990-12, -0.0498999999999796, -1.06709746366731
1991-01, -0.825599999999952, -1.15582333327636
1991-02, 2.2013, -0.809601424394535
1991-03, 3.54600000000005, -0.655792378547823
1991-04, 5.1096, -0.476945182826917
1991-05, 11.8558, 0.294696510555288
1991-06, 15.6468, 0.728317461551692
1991-07, 22.0636, 1.462281829358
1991-08, 15.0978, 0.665521918925201
1991-09, 12.9517, 0.420047394279097
1991-10, 7.51210000000003, -0.202143195285669
1991-11, 4.0018, -0.603657208549369
1991-12, -7.14709999999997, -1.87888712692547
1992-01, 1.7482, -0.861427763855488
1992-02, -0.26279999999997, -1.09144932345817
1992-03, 1.34310000000005, -0.907763782649637
1992-04, 7.1318, -0.245642548401982
1992-05, 13.5659, 0.490300622477986
1992-06, 16.3756, 0.811678830342559
1992-07, 16.9951, 0.882538281448408
1992-08, 19.3437, 1.15117509640756
1992-09, 12.1347, 0.32659756126299
1992-10, 6.69440000000003, -0.295673095478166
1992-11, -0.304100000000005, -1.09617328686523
1992-12, -3.97859999999997, -1.51646877207659
1993-01, 1.8723, -0.847232997298206
1993-02, -1.5523, -1.23894450053806
1993-03, -1.71049999999997, -1.25703968240237
1993-04, 9.03820000000002, -0.0275853125856931
1993-05, 14.008, 0.540868763452798
1993-06, 20.8048, 1.31829816987125
1993-07, 21.2502, 1.3692437703919
1993-08, 19.6174, 1.18248136237636
1993-09, 11.9615, 0.306786654190297
1993-10, 2.2353, -0.805712447255554
1993-11, 1.952, -0.838116777357712
1993-12, -4.69169999999997, -1.59803434848269
1994-01, -5.3272, -1.67072390647748
1994-02, -1.92159999999996, -1.28118565516822
1994-03, -0.0763999999999782, -1.07012857820211
1994-04, 7.69390000000004, -0.181348605760174
1994-05, 10.6724, 0.15933722978263
1994-06, 16.0467, 0.774058695606944
1994-07, 22.2475, 1.48331662041267
1994-08, 17.8288, 0.977898288529838
1994-09, 14.16, 0.558254778897655
1994-10, 12.6494, 0.385469812246331
1994-11, -1.17140000000001, -1.19537651841342
1994-12, -0.826799999999992, -1.15596059129303
1995-01, -0.103099999999983, -1.07318256907301
1995-02, 1.11860000000001, -0.933442469934974
1995-03, 4.55010000000004, -0.540941733099265
1995-04, 4.62280000000004, -0.532626184922679
1995-05, 14.0408, 0.544620482575109
1995-06, 19.6899, 1.19077403421684
1995-07, 18.838, 1.09333228054924
1995-08, 17.8244, 0.977395009135382
1995-09, 11.9619, 0.30683240686252
1995-10, 1.63010000000003, -0.874936240329416
1995-11, -0.27619999999996, -1.09298203797765
1995-12, -6.75829999999996, -1.83441552952441
1996-01, -3.39159999999998, -1.44932672558888
1996-02, 0.0108000000000174, -1.06015449565742
1996-03, 7.7756, -0.172003622458568
1996-04, 5.09790000000004, -0.478283448489444
1996-05, 8.6001, -0.0776959268382737
1996-06, 12.9422, 0.418960768313793
1996-07, 20.7942, 1.31708572405733
1996-08, 19.175, 1.13187890689738
1996-09, 11.8963, 0.299328968617898
1996-10, 5.51870000000002, -0.430151637310526
1996-11, -1.9194, -1.280934015471
1996-12, -6.88669999999996, -1.84910213730809
1997-01, -8.46249999999998, -2.02934478953182
1997-02, 3.47130000000004, -0.664336690085527
1997-03, 0.763100000000009, -0.974105157373439
1997-04, 8.42230000000001, -0.0980329896415329
1997-05, 16.1397, 0.784696191898863
1997-06, 18.1165, 1.01080589802645
1997-07, 17.4018, 0.929057310931456
1997-08, 19.0055, 1.11249121204276
1997-09, 14.379, 0.583304366939916
1997-10, 5.3152, -0.453428309304137
1997-11, -2.06189999999998, -1.29723340495055
1997-12, -2.40629999999999, -1.33662645573482
1998-01, -0.146699999999953, -1.07816961034535
1998-02, 1.29390000000001, -0.913391361333109
1998-03, 2.35450000000003, -0.792078150933005
1998-04, 11.5332, 0.25779698040719
1998-05, 16.868, 0.868000369849451
1998-06, 14.4503, 0.591459780763721
1998-07, 18.3375, 1.03608424942983
1998-08, 16.0878, 0.778759782677889
1998-09, 11.1506, 0.214034549425595
1998-10, 9.45520000000005, 0.0201118482071092
1998-11, 0.637800000000027, -0.988437181947388
1998-12, -1.47899999999998, -1.23056032335314
1999-01, -6.95399999999995, -1.85680002440966
1999-02, 2.3904, -0.787971848600966
1999-03, 4.6454, -0.530041158942066
1999-04, 9.24890000000005, -0.00348509249206192
1999-05, 11.3118, 0.232472876331589
1999-06, 17.0933, 0.89377056247923
1999-07, 21.5662, 1.40538838144832
1999-08, 19.5886, 1.17918716997628
1999-09, 11.7807, 0.286106446345362
1999-10, 10.4112, 0.12946073482081
1999-11, 6.39140000000003, -0.330330744687322
1999-12, -6.31619999999998, -1.7838473885496
2000-01, -4.01479999999998, -1.5206093889128
2000-02, 7.209, -0.236812282662884
2000-03, 6.99950000000001, -0.26077524473984
2000-04, 10.4377, 0.132491849355604
2000-05, 12.8261, 0.405681055200978
2000-06, 16.5072, 0.826731459504028
2000-07, 20.6424, 1.29972258494859
2000-08, 21.2018, 1.36370769705288
2000-09, 17.5373, 0.944556028647102
2000-10, 8.15660000000003, -0.128424202165863
2000-11, 1.3236, -0.909994225420529
2000-12, -1.3433, -1.21503872930138
2001-01, -1.24239999999998, -1.20349761773305
2001-02, -4.3492, -1.55885862289149
2001-03, -0.147099999999966, -1.07821536301757
2001-04, 10.0749, 0.0909941756490637
2001-05, 13.2385, 0.452852060263209
2001-06, 19.0317, 1.11548801207338
2001-07, 22.9112, 1.55923174179919
2001-08, 19.8234, 1.20604398857136
2001-09, 12.6564, 0.386270484010239
2001-10, 9.09070000000003, -0.0215802743563826
2001-11, 0.603499999999997, -0.99236047359054
2001-12, 0.866100000000017, -0.962323844275936
2002-01, -2.71189999999996, -1.37158149731343
2002-02, 0.54340000000002, -0.99923481259209
2002-03, 1.03280000000001, -0.943256418126873
2002-04, 6.45480000000003, -0.323078946139928
2002-05, 10.8791000000001, 0.182979923154036
2002-06, 17.5700000000001, 0.948296309601369
2002-07, 20.9714, 1.33735415785226
2002-08, 17.6145, 0.9533862943862
2002-09, 13.3335, 0.463718319916244
2002-10, 10.6577, 0.157655819078424
2002-11, 3.411, -0.671233905423195
2002-12, -1.53039999999999, -1.23643954173383
2003-01, -3.6241, -1.47592046631868
2003-02, -1.48739999999998, -1.23152112946983
2003-03, 5.8852, -0.388230751385922
2003-04, 10.2268, 0.108368752925865
2003-05, 16.6326, 0.841074922246035
2003-06, 16.8947, 0.871054360720357
2003-07, 18.598, 1.06588067721526
2003-08, 18.2644, 1.02772294858102
2003-09, 16.1737, 0.788585169037844
2003-10, 6.91380000000004, -0.270577754763681
2003-11, 3.62520000000001, -0.646733349447613
2003-12, 0.581000000000017, -0.994934061403099
2004-01, -0.580699999999979, -1.12781125970764
2004-02, 2.9325, -0.725965539570328
2004-03, 4.25330000000002, -0.574890215888962
2004-04, 6.26560000000001, -0.344719960101555
2004-05, 12.6161, 0.381660902283741
2004-06, 15.1992, 0.67712022133381
2004-07, 19.1607, 1.1302432488654
2004-08, 20.1086, 1.23866564386658
2004-09, 15.2537, 0.683354022924235
2004-10, 5.80600000000004, -0.397289780486133
2004-11, -1.2955, -1.2095712849707
2004-12, -10.2069, -2.22887219309767
2005-01, -13.3191, -2.58485085933112
2005-02, -18.7772, -3.20915750998621
2005-03, -8.86779999999999, -2.07570368466209
2005-04, 4.161, -0.585447645004493
2005-05, 14.8368, 0.635668300299492
2005-06, 16.8072, 0.861045963671509
2005-07, 19.6083, 1.18144048908328
2005-08, 21.5843, 1.40745868986642
2005-09, 12.8198, 0.404960450613461
2005-10, 10.7666, 0.17011198409122
2005-11, 1.68290000000002, -0.868896887595941
2005-12, -9.57889999999998, -2.15704049770707
2006-01, -9.58879999999999, -2.1581728763446
2006-02, 1.34460000000001, -0.907592210128804
2006-03, 6.27360000000004, -0.343804906657086
2006-04, 7.55100000000004, -0.197693747911951
2006-05, 11.3227, 0.233719636649674
2006-06, 16.4047, 0.815007337246805
2006-07, 19.3538, 1.1523303513812
2006-08, 16.8935, 0.870917102703687
2006-09, 12.6219, 0.382324316030979
2006-10, 6.47400000000005, -0.320882817873207
2006-11, 2.1481, -0.815686529800235
2006-12, -12.1452, -2.45057820452376
2007-01, -18.5505, -3.18322718300365
2007-02, 0.929400000000044, -0.955083483896595
2007-03, 4.29240000000004, -0.570417892179131
2007-04, 5.84300000000002, -0.393057658305479
2007-05, 11.9778, 0.308651075583397
2007-06, 18.3169, 1.03372798681033
2007-07, 18.9304, 1.10390114783283
2007-08, 20.7564, 1.31276209653223
2007-09, 14.2923, 0.573387475235514
2007-10, 6.7953, -0.28413198390984
2007-11, -1.43199999999996, -1.2251843843669
2007-12, -0.816699999999969, -1.15480533631939
2008-01, -4.57959999999997, -1.58521216209211
2008-02, 2.38850000000002, -0.788189173794025
2008-03, 3.73090000000002, -0.634643205812602
2008-04, 6.68380000000002, -0.296885541292085
2008-05, 12.314, 0.347106196587087
2008-06, 14.3982, 0.585500495206635
2008-07, 22.1525, 1.47245036075963
2008-08, 22.6258, 1.52658721016786
2008-09, 14.615, 0.610298443551668
2008-10, 10.3075, 0.117599354546917
2008-11, -0.275899999999979, -1.09294772347348
2008-12, 0.37990000000002, -1.01793621736337
2009-01, -3.00509999999997, -1.40511820605311
2009-02, 2.49770000000001, -0.775698694277063
2009-03, 1.64930000000004, -0.872740112062696
2009-04, 9.16820000000001, -0.0127156941131191
2009-05, 16.8901, 0.870528204989789
2009-06, 22.7263, 1.53808256906397
2009-07, 18.9179, 1.10247137682585
2009-08, 19.148, 1.12879060152231
2009-09, 15.8054, 0.746458396088233
2009-10, 7.43550000000005, -0.21090483201643
2009-11, 2.8931, -0.730472177784324
2009-12, -2.7029, -1.37055206218841
2010-01, -13.885, -2.64957945235904
2010-02, -2.1925, -1.31217165243146
2010-03, 4.54300000000001, -0.541753843031232
2010-04, 10.1666, 0.101482975756257
2010-05, 8.98430000000002, -0.0337504851677837
2010-06, 18.6518, 1.07203441162929
2010-07, 20.1911, 1.24810213251264
2010-08, 20.7316, 1.30992543085439
2010-09, 14.1561, 0.557808690343478
2010-10, 7.5951, -0.192649515799336
2010-11, -12.4929, -2.49034871485387
2010-12, -8.52969999999999, -2.03703123846534
2011-01, -11.3274, -2.35703686616321
2011-02, -2.11439999999999, -1.30323844317986
2011-03, 1.70860000000005, -0.865957278405589
2011-04, 5.90260000000001, -0.386240510144207
2011-05, 14.0451, 0.54511232380151
2011-06, 17.8461, 0.979877091603496
2011-07, 19.3972, 1.15729451631743
2011-08, 16.4342, 0.818381596823274
2011-09, 16.1828, 0.789626042330925
2011-10, 14.0615, 0.546988183362665
2011-11, 1.44440000000003, -0.896176918409087
2011-12, 0.160400000000038, -1.04304299624591
2012-01, 0.811599999999999, -0.968557645866364
2012-02, 3.51800000000003, -0.658995065603457
2012-03, 3.91240000000005, -0.613882930791273
2012-04, 10.6307, 0.15456751370335
2012-05, 15.3633, 0.695890255113422
2012-06, 20.9353, 1.33322497918411
2012-07, 20.2132, 1.25062996765298
2012-08, 20.5142, 1.28505885350102
2012-09, 8.90140000000002, -0.0432327264860644
2012-10, 8.43810000000002, -0.0962257590887112
2012-11, 4.79140000000001, -0.513341433580558
2012-12, -2.37259999999998, -1.33277179310001
2013-01, -3.86409999999995, -1.50337206965266
2013-02, -0.95599999999996, -1.17073870442116
2013-03, 3.76090000000005, -0.631211755395851
2013-04, 8.18400000000003, -0.125290144118567
2013-05, 13.4025, 0.471610655874765
2013-06, 14.9894, 0.653122944752684
2013-07, 21.4681, 1.39416753858555
2013-08, 21.237, 1.36773393220854
2013-09, 11.6372, 0.26969267518525
2013-10, 9.63390000000004, 0.040551854522871
2013-11, -0.387900000000002, -1.10575847169601
2013-12, -3.94759999999997, -1.51292293997928
2014-01, -3.8467, -1.50138182841096
2014-02, 0.836300000000051, -0.965732418356569
2014-03, 5.02500000000003, -0.486621873002143
2014-04, 8.00040000000001, -0.146290620669067
2014-05, 16.1293, 0.783506622421057
2014-06, 16.6936, 0.848052204760089
2014-07, 21.0079, 1.34152908919264
2014-08, 16.3469, 0.808396076110537
2014-09, 11.8445, 0.293403997564979
2014-10, 9.20640000000003, -0.0083463139157907
2014-11, 5.29349999999999, -0.455910391772252
2014-12, -1.00749999999999, -1.17662936096991
2015-01, 4.50380000000001, -0.546237604909116
2015-02, 7.60340000000002, -0.1917001478507
2015-03, 7.28450000000004, -0.22817646578073
2015-04, 3.05180000000001, -0.712319805079725
2015-05, 13.0062, 0.426281195869522
2015-06, 17.2794, 0.915056993231124
2015-07, 20.3348, 1.26453878000886
2015-08, 21.486, 1.39621497066755
2015-09, 14.5434, 0.602108715223696
2015-10, 10.7108, 0.163729486316068
2015-11, -0.35269999999997, -1.10173223654035
2015-12, -1.04879999999997, -1.18135332437697
2016-01, -1.9135, -1.28025916355571
2016-02, -1.12859999999995, -1.19048098248551
2016-03, 8.11960000000005, -0.132656324346517
2016-04, 5.91210000000001, -0.385153884178904
2016-05, 14.3463, 0.579564085985661
2016-06, 21.2463, 1.36879768183773
2016-07, 22.5573, 1.51875206504962
2016-08, 17.1382, 0.898906299936296
2016-09, 15.5023, 0.711789308711021
2016-10, 6.61540000000002, -0.304709248242271
2016-11, 6.34930000000003, -0.335146213438826
2016-12, -1.24109999999996, -1.20334892154832
2017-01, -0.205699999999979, -1.08491812949829
2017-02, 1.89240000000001, -0.844933925518984
2017-03, 7.00050000000005, -0.260660863059277
2017-04, 11.526, 0.25697343230717
2017-05, 15.4859, 0.709913449149866
2017-06, 17.3478, 0.92288070018131
2017-07, 24.5557, 1.74733241547727
2017-08, 21.0814, 1.34993614271367
2017-09, 13.3719, 0.468110576449682
2017-10, 11.7571, 0.283407038684186
2017-11, 5.197, -0.466948223946124
2017-12, -3.22999999999996, -1.43084264601067
2018-01, 1.77940000000001, -0.857859055422069
2018-02, -2.42689999999999, -1.33898271835432
2018-03, 5.86580000000004, -0.390449755988748
2018-04, 8.19350000000003, -0.124203518153263
2018-05, 13.4723, 0.479594497177732
2018-06, 17.574, 0.948753836323591
2018-07, 21.3781, 1.38387318733531
2018-08, 15.3165, 0.690537192463295
2018-09, 17.2368, 0.910184333639342
2018-10, 16.0877, 0.778748344509833
2018-11, 2.76800000000003, -0.74478132602216
2018-12, -1.46769999999998, -1.22926781036283
2019-01, -7.80489999999998, -1.9541273963967
2019-02, 3.02530000000002, -0.715350919614518
2019-03, 8.39300000000003, -0.101384372881888
2019-04, 4.49240000000003, -0.547541556067478
2019-05, 12.2673, 0.341764572105016
2019-06, 19.5396, 1.17358246762893
2019-07, 23.971, 1.68045344685485
2019-08, 19.2324, 1.13844441536143
2019-09, 15.5668, 0.71916692710703
2019-10, 8.14840000000004, -0.12936213194644
2019-11, 1.7353, -0.862903287534689
2019-12, -4.40999999999997, -1.56581302906943
2020-01, -9.4597, -2.14340620138453
2020-02, -3.52069999999998, -1.46409340054896
2020-03, 3.24350000000004, -0.690392836916701
2020-04, 14.1373, 0.555658314748982
2020-05, 11.7452, 0.282045896685543
2020-06, 19.8247, 1.20619268475609
2020-07, 21.7768, 1.42947716337389
2020-08, 16.2709, 0.799703068388108
2020-09, 11.4857, 0.252363850580672
2020-10, 9.34750000000002, 0.00779294121098003
2020-11, -1.6678, -1.25215558464254
2020-12, -4.1823, -1.53976832040631
2021-01, -8.50799999999998, -2.03454915599722
2021-02, -6.19379999999995, -1.76984707084927
2021-03, -2.33920000000001, -1.32895144496936
2021-04, 5.55470000000003, -0.426033896810427
2021-05, 15.5985, 0.722792826380727
2021-06, 18.7623, 1.08467358733098
2021-07, 21.269, 1.3713941459864
2021-08, 16.8426, 0.865095075163272
2021-09, 16.497, 0.825564766362333
2021-10, 8.98050000000001, -0.0341851355539064
2021-11, 2.82750000000004, -0.737975616028942
2021-12, -1.54689999999999, -1.23832683946304
2022-01, -8.41929999999996, -2.0244035009317
2022-02, 1.6979, -0.867181162387569
2022-03, 6.28520000000003, -0.342478079162611
2022-04, 4.84750000000003, -0.506924621301236
2022-05, 14.2238, 0.565552330117273
2022-06, 22.5711, 1.52033053224132
2022-07, 23.0323, 1.5730833633148
2022-08, 22.5056, 1.51283853216476
2022-09, 16.7858, 0.858598195707561
2022-10, 13.109, 0.438039632630913
2022-11, 0.505700000000047, -1.00354700194913
2022-12, -17.3148, -3.0418857403378
2023-01, -15.6155, -2.84751695056513
2023-02, -4.06219999999996, -1.52603108057126
2023-03, 3.7174, -0.636187358500141
2023-04, 10.3615, 0.123775965297064
2023-05, 15.202, 0.677440490039373
2023-06, 13.7737, 0.514069135697995
2023-07, 21.0784, 1.34959299767199
2023-08, 19.8439, 1.20838881302281
2023-09, 12.4622, 0.364057561645823
2023-10, 6.27070000000003, -0.344136613530706
2023-11, 0.769600000000025, -0.973361676449808
2023-12, -12.6736, -2.51101748453075
2024-01, -11.2138, -2.34404310725179
2024-02, -4.16609999999997, -1.53791533718126
2024-03, 3.55110000000002, -0.655209031976979
2024-04, 5.09910000000002, -0.478146190472777
2024-05, 18.0182, 0.999562178827574
2024-06, 19.9651, 1.22225187270647
2024-07, 20.9578, 1.33579856699667
2024-08, 18.0424, 1.00233021549708
2024-09, 14.9319, 0.646545998120584
