"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 54.142228224, -0.578561611374839
1972, 43.037031456, -1.1510636717175
1973, 75.767085504, 0.536256577447371
1974, 80.975275776, 0.804752464883467
1975, 50.649548755968, -0.758618411208108
1976, 48.351580992, -0.877084684877713
1977, 85.92678336384, 1.06001568579362
1978, 87.584245056, 1.14546218922118
1979, 41.77157472, -1.2163012900839
1980, 58.9046522112, -0.33304614669133
1981, 24.1186629888, -2.12635525385344
1982, 48.562015968, -0.866236209173499
1983, 63.779830272, -0.0817179133737679
1984, 47.838936096, -0.90351287568923
1985, 53.88805632384, -0.591664840391196
1986, 43.972563744, -1.10283452516691
1987, 37.342865376, -1.44461288843439
1988, 54.236342016, -0.573709798214543
1989, 67.6351705536, 0.117035003899896
1990, 55.381124736, -0.514693242314047
1991, 58.26444048, -0.366050742901971
1992, 71.20588608, 0.30111476749779
1993, 56.121883776, -0.47650516825493
1994, 75.701582208, 0.532879710499161
1995, 126.63844128, 3.15880857743591
1996, 60.25217839776, -0.263577632599416
1997, 51.0330558816, -0.738847611629565
1998, 92.82695904, 1.41573786468477
1999, 68.04450144, 0.138137086170168
2000, 31.455834624, -1.74810478553723
2001, 79.34225184, 0.720565791969858
2002, 33.900450912, -1.62207839529261
2003, 70.2347920704, 0.251052320798564
2004, 54.39111552, -0.56573081758254
2005, 64.52311392, -0.0433996891415603
2006, 39.230702784, -1.34728991179103
2007, 34.29288144, -1.60184757088536
2008, 62.75652336, -0.134472072324919
2009, 50.418228384, -0.770543583928371
2010, 73.90939392, 0.440487697206922
2011, 58.5459478368, -0.35153829930133
2012, 74.15006821344, 0.452895089146428
2013, 59.107300128, -0.322599114340994
2014, 79.065523872, 0.706299738414557
2015, 62.839006848, -0.13021983188193
2016, 60.4158222528, -0.255141362074001
2017, 42.0251166432, -1.20323053803441
2018, 70.855222176, 0.283037122254593
2019, 67.58656416, 0.11452921664883
2020, 66.9562416, 0.0820344331867045
2021, 56.557611072, -0.454042281741622
2022, 56.708749728, -0.44625068707067
2023, 32.1858792, -1.71046907023803
2024, 49.0374425088, -0.841726722323713
2025, 64.33910784, -0.0528856858434945
2026, 54.822291264, -0.543502575529137
2027, 98.71054848, 1.71905235311567
2028, 40.0238899488, -1.3063990302
2029, 63.5575248, -0.0931783443237335
2030, 135.13908672, 3.59703917616477
2031, 64.60607193408, -0.0391229856328396
2032, 57.098436192, -0.426161326369696
2033, 40.588851168, -1.27727379552269
2034, 97.93281024, 1.6789579041735
2035, 52.758470016, -0.649897981332627
2036, 64.651732416, -0.0367690678660908
2037, 62.73021456, -0.135828360062976
2038, 79.62929856, 0.735363804292173
2039, 70.07805504, 0.242972115223588
2040, 46.3704683904, -0.979216242731332
2041, 74.172024, 0.454026967608794
2042, 43.6883363424, -1.11748719422098
2043, 59.678481024, -0.293153238989138
2044, 58.198578624, -0.369446094559912
2045, 61.9875286272, -0.17411577050677
2046, 96.15675456, 1.58739756919473
2047, 54.995402304, -0.534578246754194
2048, 65.70403776, 0.0174800364168309
2049, 81.33308064, 0.823198245369851
2050, 68.61340224, 0.167465416584726
2051, 80.14699008, 0.762052161825463
2052, 40.909094496, -1.26076441086962
2053, 93.69356832, 1.46041384915195
2054, 90.2382768, 1.28228449623632
2055, 77.94630432, 0.648601030964172
2056, 70.45108796448, 0.262202942223055
2057, 57.35300256, -0.413037761500147
2058, 114.62181696, 2.5393200329927
2059, 63.464664672, -0.0979655278121771
2060, 38.973511584, -1.3605487936441
2061, 71.799869664, 0.331736181305567
2062, 77.48293248, 0.624712995601378
2063, 70.8057288, 0.280485608731216
2064, 92.36044224, 1.39168769837398
2065, 94.330879344, 1.49326890628794
2066, 92.494201536, 1.39858334139137
2067, 85.38052752, 1.03185476234436
2068, 65.087300736, -0.0143143769831212
2069, 60.15696768, -0.268485995163632
2070, 51.596666064, -0.70979202644769
2071, 55.440202464, -0.511647630272501
2072, 100.400245632, 1.80616067916195
2073, 61.96286592, -0.17538719783765
2074, 101.93896069344, 1.88548548189693
2075, 67.25028672, 0.0971932314097843
2076, 80.35734816, 0.772896673338916
2077, 57.7936903392, -0.390319149049549
2078, 36.88234644672, -1.46835384875661
2079, 47.001407328, -0.946689683385057
2080, 71.94651552, 0.339296160336523
2081, 50.569549344, -0.762742591007412
2082, 89.12306016, 1.22479214941288
2083, 65.857067712, 0.0253691323639273
2084, 41.54683104, -1.22788741706003
2085, 45.599977728, -1.01893706001301
2086, 52.19733163392, -0.67882613871601
2087, 66.788645472, 0.0733944126098577
2088, 89.48568096, 1.24348620404875
2089, 67.21636608, 0.0954445333278103
2090, 57.67098670944, -0.396644843435401
2091, 64.01830464, -0.0694239333686301
2092, 73.12864032, 0.400237798537143
2093, 74.73196076544, 0.482893178498432
2094, 70.807071456, 0.2805548261744
2095, 83.67015744, 0.943680692563805
2096, 92.13137856, 1.3798788640517
2097, 103.272354432, 1.95422543117665
2098, 56.0639664, -0.479490961103301
2099, 48.63739268448, -0.862350341467759
2100, 62.650390464, -0.139943501863676
