"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 10.7467, -1.39364551817512
NA, 11.06412, -1.35558158925058
NA, 11.06412, -1.35558158925058
NA, 11.34375, -1.32204930884868
NA, 11.34375, -1.32204930884868
NA, 11.52093, -1.30080248468242
NA, 12.11726, -1.22929261531195
NA, 12.03291, -1.23940758098767
NA, 12.03291, -1.23940758098767
NA, 12.14414, -1.22606925695554
NA, 12.05577, -1.23666628738545
NA, 11.04617, -1.35773409231968
NA, 10.28608, -1.44888150501031
NA, 10.28608, -1.44888150501031
NA, 10.7366, -1.39485667589089
NA, 10.7366, -1.39485667589089
NA, 11.57691, -1.29408955310535
NA, 11.51588, -1.30140806354031
NA, 11.57691, -1.29408955310535
NA, 11.51588, -1.30140806354031
NA, 11.2368, -1.33487438980917
NA, 10.82169, -1.38465297192709
NA, 11.13889, -1.34661542465575
NA, 10.84237, -1.38217309652491
NA, 11.12368, -1.34843935622573
NA, 11.15891, -1.34421469421322
NA, 11.29002, -1.32849242806333
NA, 11.64469, -1.28596160558312
NA, 12.30459, -1.20682863759966
NA, 12.11305, -1.22979746422119
NA, 11.43267, -1.31138632428573
NA, 12.37587, -1.1982809819581
NA, 12.13643, -1.22699381398411
NA, 12.3491, -1.20149114948791
NA, 12.45287, -1.18904740333297
NA, 13.65532, -1.04485368102397
NA, 14.01289, -1.00197510038774
NA, 14.09219, -0.99246571356991
NA, 13.93123, -1.01176749039461
NA, 13.3528, -1.08113085252625
NA, 11.70585, -1.27862750598944
NA, 12.74973, -1.15344895981794
NA, 13.17626, -1.10230093006497
NA, 13.3866, -1.07707767125963
NA, 13.22172, -1.09684952117797
NA, 13.78576, -1.02921175899978
NA, 13.67213, -1.04283788288516
NA, 13.23252, -1.09555442183834
NA, 13.80542, -1.02685419853523
NA, 13.85208, -1.02125888972161
NA, 14.08608, -0.993198404029645
NA, 14.1165, -0.989550540889689
NA, 14.13457, -0.98738364782792
NA, 14.1165, -0.989550540889689
NA, 14.45164, -0.949361689715304
NA, 14.29986, -0.967562632101316
NA, 14.31077, -0.96625434193508
NA, 14.71589, -0.91767372670632
NA, 15.11253, -0.87011000429238
NA, 16.50129, -0.703574619208718
NA, 16.50129, -0.703574619208718
NA, 16.50129, -0.703574619208718
NA, 16.50129, -0.703574619208718
NA, 16.46001, -0.708524776684634
NA, 15.87862, -0.778243091968622
NA, 16.43409, -0.711633015099745
NA, 16.82826, -0.664365486701442
NA, 17.09423, -0.632471267130961
NA, 18.03242, -0.519966706997
NA, 18.07516, -0.514841471277022
NA, 18.39124, -0.476938230603872
NA, 18.95325, -0.409543899134887
NA, 18.95325, -0.409543899134887
NA, 19.17281, -0.383215009226646
NA, 19.18844, -0.381340712682349
NA, 19.17281, -0.383215009226646
NA, 18.8986, -0.416097341626622
NA, 18.66906, -0.443622999257964
NA, 18.48169, -0.466091773634477
NA, 18.48169, -0.466091773634477
NA, 18.47086, -0.467390470472272
NA, 18.63351, -0.447886034584244
NA, 18.7349, -0.435727689950447
NA, 19.08411, -0.393851612136379
NA, 20.80156, -0.187900837983945
NA, 22.67092, 0.0362664677132189
NA, 22.88467, 0.0618986421433817
NA, 23.27464, 0.108662520798495
NA, 22.74199, 0.0447889408676129
NA, 22.37815, 0.00115848311476917
NA, 22.39606, 0.00330618951965402
NA, 22.7206, 0.0422239246755138
NA, 22.7206, 0.0422239246755138
NA, 22.53183, 0.0195872670512713
NA, 22.52743, 0.0190596339869779
NA, 22.333, -0.00425575162451467
NA, 22.333, -0.00425575162451467
NA, 22.44075, 0.00866526262039805
NA, 22.51556, 0.0176362238794411
NA, 22.74637, 0.0453141755997956
NA, 22.80648, 0.0525223627576769
NA, 23.06222, 0.0831898354536758
NA, 22.80648, 0.0525223627576769
NA, 22.20531, -0.0195679029835201
NA, 23.00216, 0.0759876441260708
NA, 23.30278, 0.112036974077862
NA, 23.60639, 0.148444854680163
NA, 23.87474, 0.180624475771784
NA, 24.09352, 0.206859830727719
NA, 23.91964, 0.186008731359688
NA, 23.90681, 0.18447020131085
NA, 23.77189, 0.168291052893926
NA, 23.73978, 0.164440530690639
NA, 23.90681, 0.18447020131085
NA, 24.43217, 0.247469589187483
NA, 24.68417, 0.277688573778833
NA, 25.73783, 0.40403990435233
NA, 26.4906, 0.494309527490545
NA, 25.73412, 0.403595013745846
NA, 25.75117, 0.405639591869983
NA, 24.87497, 0.300568662112283
NA, 24.87497, 0.300568662112283
NA, 25.77239, 0.408184222239144
NA, 25.77239, 0.408184222239144
NA, 26.07851, 0.444893093521302
NA, 26.07851, 0.444893093521302
NA, 25.10804, 0.328517625361115
NA, 24.68088, 0.277294048146667
NA, 24.81328, 0.293171006717678
NA, 24.94473, 0.308934044513444
NA, 25.53478, 0.379690837601245
NA, 26.31755, 0.473557958905097
NA, 26.91764, 0.545518714712331
NA, 27.87192, 0.659952733029129
NA, 27.92586, 0.666421034730944
NA, 28.05852, 0.68232917161939
NA, 28.10383, 0.687762593015557
NA, 28.10383, 0.687762593015557
NA, 28.16222, 0.694764523611942
NA, 28.45026, 0.729305302666276
NA, 28.89317, 0.782417566417684
NA, 28.98174, 0.793038580168698
NA, 29.10126, 0.807371012860596
NA, 29.2224, 0.821897710453438
NA, 28.56008, 0.742474544284617
NA, 28.56008, 0.742474544284617
NA, 28.47142, 0.731842738039105
NA, 28.56008, 0.742474544284617
NA, 29.10144, 0.80739259784959
NA, 30.308, 0.952079177407283
NA, 32.00374, 1.15542656205385
NA, 32.10269, 1.16729231017018
NA, 32.10269, 1.16729231017018
NA, 30.7891, 1.00977105632355
NA, 30.70246, 0.999381481621187
NA, 30.7891, 1.00977105632355
NA, 30.97855, 1.03248925723954
NA, 31.30097, 1.0711527691917
NA, 31.32273, 1.07376215452784
NA, 31.44014, 1.08784156318209
NA, 31.33251, 1.07493493892984
NA, 31.44014, 1.08784156318209
NA, 31.77727, 1.12826904840146
NA, 32.01297, 1.15653339232281
NA, 32.03538, 1.15922072345254
NA, 32.19234, 1.17804283385516
NA, 32.19234, 1.17804283385516
NA, 33.27516, 1.30789093264565
NA, 32.59144, 1.22590155111868
NA, 32.8985, 1.26272314401003
NA, 33.26905, 1.30715824218592
NA, 33.00429, 1.27540912170812
NA, 31.31546, 1.0728903608057
NA, 30.12013, 0.92955044472801
NA, 29.93432, 0.90726874025611
NA, 29.20196, 0.819446615036584
NA, 30.09649, 0.926715616173488
NA, 30.4347, 0.967272611326823
NA, 31.53577, 1.09930918816808
NA, 32.19017, 1.17778261482117
NA, 32.19017, 1.17778261482117
NA, 32.31333, 1.19255154395717
NA, 32.82641, 1.254078355918
NA, 33.74656, 1.36441962048836
NA, 33.74656, 1.36441962048836
NA, 33.9443, 1.38813193006413
NA, 33.9443, 1.38813193006413
NA, 33.50976, 1.33602336830093
NA, 33.09839, 1.28669327428766
NA, 33.33507, 1.31507513648243
NA, 32.75873, 1.24596240005632
NA, 32.75873, 1.24596240005632
NA, 32.75873, 1.24596240005632
NA, 32.72579, 1.24201234707045
NA, 32.49197, 1.21397344636748
NA, 33.01172, 1.27630010208714
NA, 33.01172, 1.27630010208714
NA, 33.47415, 1.33175313797832
NA, 33.47387, 1.33171956132877
NA, 32.99335, 1.27409723404371
NA, 32.88157, 1.26069295587855
NA, 33.52361, 1.3376842132874
NA, 33.93491, 1.38700591313828
NA, 34.13051, 1.41046160117823
NA, 34.40063, 1.44285347466163
NA, 34.69244, 1.47784633931878
NA, 35.39851, 1.56251585697915
NA, 35.09773, 1.52644734037048
NA, 34.96242, 1.5102214244774
NA, 35.0517, 1.52092757901833
NA, 34.47326, 1.45156301772064
NA, 34.1384, 1.4114077431958
NA, 34.15046, 1.41285393745838
NA, 34.47326, 1.45156301772064
NA, 34.47326, 1.45156301772064
NA, 35.89395, 1.62192734001859
NA, 34.96241, 1.51022022531134
NA, 34.7901, 1.48955739501398
NA, 34.55864, 1.46180149750004
NA, 34.40971, 1.44394231743976
NA, 33.88616, 1.38115997861912
NA, 33.89367, 1.38206055232659
NA, 33.33877, 1.31551882792286
NA, 33.60307, 1.34721278676212
NA, 33.15531, 1.29351892747393
NA, 33.1346, 1.29103545457359
NA, 32.76427, 1.24662673805091
NA, 32.79806, 1.25067872015147
NA, 32.60969, 1.22809002916944
NA, 32.63714, 1.231381739991
NA, 32.7257, 1.24200155457596
NA, 34.11905, 1.40908735687896
NA, 33.66981, 1.3552160210146
NA, 34.1429, 1.41194736792064
NA, 34.3663, 1.43873673759409
NA, 34.1429, 1.41194736792064
NA, 33.65308, 1.35320981620423
NA, 33.42284, 1.32560021694903
NA, 33.04074, 1.27978008197937
NA, 32.15624, 1.17371384439584
NA, 31.82439, 1.13391951885362
NA, 31.64592, 1.11251800226625
NA, 30.1188, 0.929390955642667
NA, 29.87689, 0.900381929601026
NA, 29.49802, 0.854949125267199
NA, 29.04016, 0.800044108263249
NA, 29.70056, 0.879237034549468
NA, 29.70056, 0.879237034549468
NA, 29.0668, 0.803238686634334
NA, 29.07984, 0.804802399170331
NA, 28.95985, 0.790413605673839
NA, 28.79315, 0.77042350753345
NA, 28.79549, 0.77070411239037
NA, 28.97583, 0.792329873030068
NA, 28.67876, 0.756706247027877
NA, 28.65297, 0.753613597771484
NA, 28.10492, 0.687893302115575
NA, 27.9716, 0.671906020267485
NA, 27.33708, 0.595816535732155
NA, 27.66835, 0.635541309643172
NA, 27.33708, 0.595816535732155
NA, 27.33708, 0.595816535732155
NA, 27.33708, 0.595816535732155
NA, 27.82011, 0.653739853697074
NA, 27.3072, 0.592233427559181
NA, 27.3072, 0.592233427559181
NA, 27.28168, 0.589173155786279
NA, 27.03503, 0.559595725034468
NA, 26.70067, 0.51950040881239
NA, 25.84123, 0.416439281363225
NA, 25.14774, 0.333278314600308
NA, 24.36197, 0.239051443479893
NA, 24.47281, 0.252343000035865
NA, 24.91062, 0.304843689099115
NA, 24.97557, 0.312632272627719
NA, 24.97557, 0.312632272627719
NA, 25.12251, 0.330252818643008
NA, 24.73641, 0.283953017251261
NA, 23.89654, 0.183238657772147
NA, 23.36393, 0.119369874505486
NA, 23.28842, 0.110314971622578
NA, 23.26025, 0.106936920845045
NA, 23.36551, 0.119559342742209
NA, 23.36551, 0.119559342742209
NA, 22.78376, 0.0497978574802346
NA, 21.84991, -0.0621862645857646
NA, 21.816, -0.0662526366789898
NA, 21.52334, -0.101347430450832
NA, 21.34164, -0.123136277674039
NA, 20.97678, -0.166889050364515
NA, 20.97678, -0.166889050364515
NA, 20.83245, -0.184196614039394
NA, 20.99797, -0.16434801749352
NA, 20.83245, -0.184196614039394
NA, 20.39581, -0.236557000674183
NA, 20.11386, -0.270367487600894
NA, 19.97996, -0.286424321080186
NA, 19.2929, -0.368814224069601
NA, 19.2929, -0.368814224069601
NA, 19.28326, -0.369970220146826
NA, 19.0128, -0.402402865276098
NA, 18.1937, -0.500626556858536
NA, 17.19533, -0.620347698312765
NA, 16.52787, -0.700387235833964
NA, 16.52633, -0.700571907406466
NA, 16.12852, -0.748275932248866
NA, 16.42743, -0.712431659692516
NA, 16.12852, -0.748275932248866
NA, 16.18713, -0.741247619999267
NA, 16.18713, -0.741247619999267
NA, 16.14108, -0.74676977968352
NA, 15.65624, -0.804910146704432
NA, 15.50336, -0.823242997356518
NA, 15.1414, -0.866648011890982
NA, 15.1414, -0.866648011890982
NA, 15.18991, -0.860830857357147
NA, 15.0688, -0.875353957451823
NA, 15.18301, -0.861658281935243
NA, 14.66284, -0.924035302629221
NA, 14.43796, -0.951002148878835
NA, 13.53792, -1.05893189051216
NA, 13.90266, -1.01519350781435
NA, 13.9169, -1.01348589535173
NA, 13.99889, -1.00365393286504
NA, 14.54484, -0.938185462080726
NA, 13.99889, -1.00365393286504
NA, 13.72325, -1.03670774601091
NA, 13.3439, -1.08219811031539
NA, 12.84349, -1.14220557888427
NA, 12.54702, -1.17775725492315
NA, 12.66897, -1.16313342487983
NA, 11.75144, -1.27316050794373
NA, 12.28178, -1.2095639353716
NA, 12.32936, -1.2038583032809
NA, 12.80311, -1.14704781141522
NA, 12.49331, -1.18419797580569
NA, 12.66791, -1.16326053648169
NA, 12.3854, -1.19713817670749
NA, 12.77806, -1.15005172238352
NA, 12.43047, -1.19173353529665
NA, 12.65368, -1.16496694977825
NA, 11.60303, -1.29095733136913
NA, 11.58043, -1.29366744665391
NA, 10.79858, -1.38742424468068
NA, 9.46005000000005, -1.54793621866901
NA, 9.23832, -1.57452532761124
NA, 9.78512, -1.50895492771223
NA, 9.22783, -1.57578325280315
NA, 9.53273000000002, -1.53922067977973
NA, 9.53273000000002, -1.53922067977973
NA, 9.20800000000003, -1.57816119909064
NA, 8.86905000000003, -1.61880693253206
NA, 8.81646, -1.62511334681642
NA, 8.70619000000001, -1.63833655090725
NA, 9.00606000000003, -1.60237715840959
NA, 8.76819000000004, -1.63090172136493
NA, 8.76819000000004, -1.63090172136493
NA, 9.89624000000002, -1.49562979450671
NA, 10.70011, -1.39923243282636
NA, 10.67979, -1.40166913825055
NA, 10.86591, -1.37935025963094
NA, 10.8442, -1.3819536491368
NA, 10.91136, -1.37390004991
NA, 10.83553, -1.38299332610667
NA, 10.84803, -1.38149436853766
