"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1988-10, 0, -0.675750476777958
1988-11, 21, 1.50421856499909
1988-12, 22, 1.60802661460752
1989-01, 26, 2.02325881304124
1989-02, 13, 0.673754168131642
1989-03, 4, -0.260518278344235
1989-04, 0, -0.675750476777958
1989-05, 0, -0.675750476777958
1989-06, 0, -0.675750476777958
1989-07, 0, -0.675750476777958
1989-08, 0, -0.675750476777958
1989-09, 0, -0.675750476777958
1989-10, 8, 0.154713920089488
1989-11, 9, 0.258521969697919
1989-12, 22, 1.60802661460752
1990-01, 29, 2.33468296186653
1990-02, 27, 2.12706686264967
1990-03, 7, 0.0509058704810574
1990-04, 7, 0.0509058704810574
1990-05, 0, -0.675750476777958
1990-06, 0, -0.675750476777958
1990-07, 0, -0.675750476777958
1990-08, 0, -0.675750476777958
1990-09, 0, -0.675750476777958
1990-10, 0, -0.675750476777958
1990-11, 13, 0.673754168131642
1990-12, 19, 1.29660246578223
1991-01, 28, 2.2308749122581
1991-02, 14, 0.777562217740073
1991-03, 13, 0.673754168131642
1991-04, 3, -0.364326327952666
1991-05, 0, -0.675750476777958
1991-06, 0, -0.675750476777958
1991-07, 0, -0.675750476777958
1991-08, 0, -0.675750476777958
1991-09, 0, -0.675750476777958
1991-10, 0, -0.675750476777958
1991-11, 12, 0.569946118523211
1991-12, 26, 2.02325881304124
1992-01, 22, 1.60802661460752
1992-02, 25, 1.91945076343281
1992-03, 16, 0.985178316956935
1992-04, 0, -0.675750476777958
1992-05, 0, -0.675750476777958
1992-06, 0, -0.675750476777958
1992-07, 0, -0.675750476777958
1992-08, 0, -0.675750476777958
1992-09, 0, -0.675750476777958
1992-10, 2, -0.468134377561097
1992-11, 19, 1.29660246578223
1992-12, 29, 2.33468296186653
1993-01, 24, 1.81564271382438
1993-02, 27, 2.12706686264967
1993-03, 18, 1.1927944161738
1993-04, 0, -0.675750476777958
1993-05, 0, -0.675750476777958
1993-06, 0, -0.675750476777958
1993-07, 0, -0.675750476777958
1993-08, 0, -0.675750476777958
1993-09, 0, -0.675750476777958
1993-10, 3, -0.364326327952666
1993-11, 6, -0.0529021791273734
1993-12, 30, 2.43849101147497
1994-01, 28, 2.2308749122581
1994-02, 18, 1.1927944161738
1994-03, 15, 0.881370267348504
1994-04, 1, -0.571942427169527
1994-05, 0, -0.675750476777958
1994-06, 0, -0.675750476777958
1994-07, 0, -0.675750476777958
1994-08, 0, -0.675750476777958
1994-09, 0, -0.675750476777958
1994-10, 0, -0.675750476777958
1994-11, 5, -0.156710228735804
1994-12, 25, 1.91945076343281
1995-01, 24, 1.81564271382438
1995-02, 20, 1.40041051539066
1995-03, 8, 0.154713920089488
1995-04, 2, -0.468134377561097
1995-05, 0, -0.675750476777958
1995-06, 0, -0.675750476777958
1995-07, 0, -0.675750476777958
1995-08, 0, -0.675750476777958
1995-09, 0, -0.675750476777958
1995-10, 5, -0.156710228735804
1995-11, 17, 1.08898636656537
1995-12, 22, 1.60802661460752
1996-01, 24, 1.81564271382438
1996-02, 14, 0.777562217740073
1996-03, 4, -0.260518278344235
1996-04, 3, -0.364326327952666
1996-05, 0, -0.675750476777958
1996-06, 0, -0.675750476777958
1996-07, 0, -0.675750476777958
1996-08, 0, -0.675750476777958
1996-09, 0, -0.675750476777958
1996-10, 3, -0.364326327952666
1996-11, 28, 2.2308749122581
1996-12, 28, 2.2308749122581
1997-01, 31, 2.5422990610834
1997-02, 21, 1.50421856499909
1997-03, 16, 0.985178316956935
1997-04, 0, -0.675750476777958
1997-05, 0, -0.675750476777958
1997-06, 0, -0.675750476777958
1997-07, 0, -0.675750476777958
1997-08, 0, -0.675750476777958
1997-09, 0, -0.675750476777958
1997-10, 3, -0.364326327952666
1997-11, 22, 1.60802661460752
1997-12, 20, 1.40041051539066
1998-01, 25, 1.91945076343281
1998-02, 15, 0.881370267348504
1998-03, 9, 0.258521969697919
1998-04, 0, -0.675750476777958
1998-05, 0, -0.675750476777958
1998-06, 0, -0.675750476777958
1998-07, 0, -0.675750476777958
1998-08, 0, -0.675750476777958
1998-09, 0, -0.675750476777958
1998-10, 0, -0.675750476777958
1998-11, 12, 0.569946118523211
1998-12, 20, 1.40041051539066
1999-01, 27, 2.12706686264967
1999-02, 24, 1.81564271382438
1999-03, 6, -0.0529021791273734
1999-04, 0, -0.675750476777958
1999-05, 0, -0.675750476777958
1999-06, 0, -0.675750476777958
1999-07, 0, -0.675750476777958
1999-08, 0, -0.675750476777958
1999-09, 0, -0.675750476777958
1999-10, 0, -0.675750476777958
1999-11, 2, -0.468134377561097
1999-12, 24, 1.81564271382438
2000-01, 22, 1.60802661460752
2000-02, 5, -0.156710228735804
2000-03, 1, -0.571942427169527
2000-04, 0, -0.675750476777958
2000-05, 0, -0.675750476777958
2000-06, 0, -0.675750476777958
2000-07, 0, -0.675750476777958
2000-08, 0, -0.675750476777958
2000-09, 0, -0.675750476777958
2000-10, 0, -0.675750476777958
2000-11, 21, 1.50421856499909
2000-12, 20, 1.40041051539066
2001-01, 21, 1.50421856499909
2001-02, 25, 1.91945076343281
2001-03, 11, 0.466138068914781
2001-04, 0, -0.675750476777958
2001-05, 0, -0.675750476777958
2001-06, 0, -0.675750476777958
2001-07, 0, -0.675750476777958
2001-08, 0, -0.675750476777958
2001-09, 0, -0.675750476777958
2001-10, 0, -0.675750476777958
2001-11, 7, 0.0509058704810574
2001-12, 20, 1.40041051539066
2002-01, 22, 1.60802661460752
2002-02, 17, 1.08898636656537
2002-03, 21, 1.50421856499909
2002-04, 1, -0.571942427169527
2002-05, 0, -0.675750476777958
2002-06, 0, -0.675750476777958
2002-07, 0, -0.675750476777958
2002-08, 0, -0.675750476777958
2002-09, 0, -0.675750476777958
2002-10, 0, -0.675750476777958
2002-11, 18, 1.1927944161738
2002-12, 28, 2.2308749122581
2003-01, 27, 2.12706686264967
2003-02, 15, 0.881370267348504
2003-03, 5, -0.156710228735804
2003-04, 0, -0.675750476777958
2003-05, 0, -0.675750476777958
2003-06, 0, -0.675750476777958
2003-07, 0, -0.675750476777958
2003-08, 0, -0.675750476777958
2003-09, 0, -0.675750476777958
2003-10, 1, -0.571942427169527
2003-11, 7, 0.0509058704810574
2003-12, 27, 2.12706686264967
2004-01, 20, 1.40041051539066
2004-02, 12, 0.569946118523211
2004-03, 4, -0.260518278344235
2004-04, 5, -0.156710228735804
2004-05, 0, -0.675750476777958
2004-06, 0, -0.675750476777958
2004-07, 0, -0.675750476777958
2004-08, 0, -0.675750476777958
2004-09, 0, -0.675750476777958
2004-10, 1, -0.571942427169527
2004-11, 19, 1.29660246578223
2004-12, 31, 2.5422990610834
2005-01, 31, 2.5422990610834
2005-02, 28, 2.2308749122581
2005-03, 22, 1.60802661460752
2005-04, 1, -0.571942427169527
2005-05, 0, -0.675750476777958
2005-06, 0, -0.675750476777958
2005-07, 0, -0.675750476777958
2005-08, 0, -0.675750476777958
2005-09, 0, -0.675750476777958
2005-10, 0, -0.675750476777958
2005-11, 13, 0.673754168131642
2005-12, 31, 2.5422990610834
2006-01, 31, 2.5422990610834
2006-02, 15, 0.881370267348504
2006-03, 4, -0.260518278344235
2006-04, 0, -0.675750476777958
2006-05, 0, -0.675750476777958
2006-06, 0, -0.675750476777958
2006-07, 0, -0.675750476777958
2006-08, 0, -0.675750476777958
2006-09, 0, -0.675750476777958
2006-10, 0, -0.675750476777958
2006-11, 16, 0.985178316956935
2006-12, 30, 2.43849101147497
2007-01, 28, 2.2308749122581
2007-02, 23, 1.71183466421595
2007-03, 19, 1.29660246578223
2007-04, 1, -0.571942427169527
2007-05, 0, -0.675750476777958
2007-06, 0, -0.675750476777958
2007-07, 0, -0.675750476777958
2007-08, 0, -0.675750476777958
2007-09, 0, -0.675750476777958
2007-10, 4, -0.260518278344235
2007-11, 15, 0.881370267348504
2007-12, 27, 2.12706686264967
2008-01, 29, 2.33468296186653
2008-02, 20, 1.40041051539066
2008-03, 10, 0.36233001930635
2008-04, 1, -0.571942427169527
2008-05, 0, -0.675750476777958
2008-06, 0, -0.675750476777958
2008-07, 0, -0.675750476777958
2008-08, 0, -0.675750476777958
2008-09, 0, -0.675750476777958
2008-10, 0, -0.675750476777958
2008-11, 19, 1.29660246578223
2008-12, 16, 0.985178316956935
2009-01, 22, 1.60802661460752
2009-02, 14, 0.777562217740073
2009-03, 13, 0.673754168131642
2009-04, 0, -0.675750476777958
2009-05, 0, -0.675750476777958
2009-06, 0, -0.675750476777958
2009-07, 0, -0.675750476777958
2009-08, 0, -0.675750476777958
2009-09, 0, -0.675750476777958
2009-10, 0, -0.675750476777958
2009-11, 16, 0.985178316956935
2009-12, 30, 2.43849101147497
2010-01, 31, 2.5422990610834
2010-02, 28, 2.2308749122581
2010-03, 7, 0.0509058704810574
2010-04, 0, -0.675750476777958
2010-05, 0, -0.675750476777958
2010-06, 0, -0.675750476777958
2010-07, 0, -0.675750476777958
2010-08, 0, -0.675750476777958
2010-09, 0, -0.675750476777958
2010-10, 2, -0.468134377561097
2010-11, 21, 1.50421856499909
2010-12, 31, 2.5422990610834
2011-01, 31, 2.5422990610834
2011-02, 28, 2.2308749122581
2011-03, 20, 1.40041051539066
2011-04, 5, -0.156710228735804
2011-05, 0, -0.675750476777958
2011-06, 0, -0.675750476777958
2011-07, 0, -0.675750476777958
2011-08, 0, -0.675750476777958
2011-09, 0, -0.675750476777958
2011-10, 0, -0.675750476777958
2011-11, 19, 1.29660246578223
2011-12, 28, 2.2308749122581
2012-01, 19, 1.29660246578223
2012-02, 9, 0.258521969697919
2012-03, 9, 0.258521969697919
2012-04, 0, -0.675750476777958
2012-05, 0, -0.675750476777958
2012-06, 0, -0.675750476777958
2012-07, 0, -0.675750476777958
2012-08, 0, -0.675750476777958
2012-09, 0, -0.675750476777958
2012-10, 0, -0.675750476777958
2012-11, 3, -0.364326327952666
2012-12, 28, 2.2308749122581
2013-01, 28, 2.2308749122581
2013-02, 20, 1.40041051539066
2013-03, 11, 0.466138068914781
2013-04, 1, -0.571942427169527
2013-05, 0, -0.675750476777958
2013-06, 0, -0.675750476777958
2013-07, 0, -0.675750476777958
2013-08, 0, -0.675750476777958
2013-09, 0, -0.675750476777958
2013-10, 0, -0.675750476777958
2013-11, 5, -0.156710228735804
2013-12, 27, 2.12706686264967
2014-01, 29, 2.33468296186653
2014-02, 17, 1.08898636656537
2014-03, 13, 0.673754168131642
2014-04, 0, -0.675750476777958
2014-05, 0, -0.675750476777958
2014-06, 0, -0.675750476777958
2014-07, 0, -0.675750476777958
2014-08, 0, -0.675750476777958
2014-09, 0, -0.675750476777958
2014-10, 0, -0.675750476777958
2014-11, 3, -0.364326327952666
2014-12, 28, 2.2308749122581
2015-01, 8, 0.154713920089488
2015-02, 6, -0.0529021791273734
2015-03, 3, -0.364326327952666
2015-04, 2, -0.468134377561097
2015-05, 0, -0.675750476777958
2015-06, 0, -0.675750476777958
2015-07, 0, -0.675750476777958
2015-08, 0, -0.675750476777958
2015-09, 0, -0.675750476777958
2015-10, 0, -0.675750476777958
2015-11, 9, 0.258521969697919
2015-12, 23, 1.71183466421595
2016-01, 25, 1.91945076343281
2016-02, 13, 0.673754168131642
2016-03, 0, -0.675750476777958
2016-04, 0, -0.675750476777958
2016-05, 0, -0.675750476777958
2016-06, 0, -0.675750476777958
2016-07, 0, -0.675750476777958
2016-08, 0, -0.675750476777958
2016-09, 0, -0.675750476777958
2016-10, 1, -0.571942427169527
2016-11, 5, -0.156710228735804
2016-12, 25, 1.91945076343281
2017-01, 18, 1.1927944161738
2017-02, 23, 1.71183466421595
2017-03, 4, -0.260518278344235
2017-04, 0, -0.675750476777958
2017-05, 0, -0.675750476777958
2017-06, 0, -0.675750476777958
2017-07, 0, -0.675750476777958
2017-08, 0, -0.675750476777958
2017-09, 0, -0.675750476777958
2017-10, 0, -0.675750476777958
2017-11, 6, -0.0529021791273734
2017-12, 24, 1.81564271382438
2018-01, 23, 1.71183466421595
2018-02, 21, 1.50421856499909
2018-03, 2, -0.468134377561097
2018-04, 0, -0.675750476777958
2018-05, 0, -0.675750476777958
2018-06, 0, -0.675750476777958
2018-07, 0, -0.675750476777958
2018-08, 0, -0.675750476777958
2018-09, 0, -0.675750476777958
2018-10, 0, -0.675750476777958
2018-11, 10, 0.36233001930635
2018-12, 26, 2.02325881304124
2019-01, 21, 1.50421856499909
2019-02, 5, -0.156710228735804
2019-03, 1, -0.571942427169527
2019-04, 5, -0.156710228735804
2019-05, 0, -0.675750476777958
2019-06, 0, -0.675750476777958
2019-07, 0, -0.675750476777958
2019-08, 0, -0.675750476777958
2019-09, 0, -0.675750476777958
2019-10, 0, -0.675750476777958
2019-11, 22, 1.60802661460752
2019-12, 24, 1.81564271382438
2020-01, 26, 2.02325881304124
2020-02, 25, 1.91945076343281
2020-03, 10, 0.36233001930635
2020-04, 0, -0.675750476777958
2020-05, 0, -0.675750476777958
2020-06, 0, -0.675750476777958
2020-07, 0, -0.675750476777958
2020-08, 0, -0.675750476777958
2020-09, 0, -0.675750476777958
2020-10, 0, -0.675750476777958
2020-11, 11, 0.466138068914781
2020-12, 29, 2.33468296186653
2021-01, 31, 2.5422990610834
2021-02, 28, 2.2308749122581
2021-03, 30, 2.43849101147497
2021-04, 5, -0.156710228735804
2021-05, 0, -0.675750476777958
2021-06, 0, -0.675750476777958
2021-07, 0, -0.675750476777958
2021-08, 0, -0.675750476777958
2021-09, 0, -0.675750476777958
2021-10, 0, -0.675750476777958
2021-11, 9, 0.258521969697919
2021-12, 31, 2.5422990610834
2022-01, 31, 2.5422990610834
2022-02, 21, 1.50421856499909
2022-03, 5, -0.156710228735804
2022-04, 4, -0.260518278344235
2022-05, 0, -0.675750476777958
2022-06, 0, -0.675750476777958
2022-07, 0, -0.675750476777958
2022-08, 0, -0.675750476777958
2022-09, 0, -0.675750476777958
2022-10, 0, -0.675750476777958
2022-11, 14, 0.777562217740073
2022-12, 31, 2.5422990610834
2023-01, 31, 2.5422990610834
2023-02, 26, 2.02325881304124
2023-03, 12, 0.569946118523211
2023-04, 0, -0.675750476777958
2023-05, 0, -0.675750476777958
2023-06, 0, -0.675750476777958
2023-07, 0, -0.675750476777958
2023-08, 0, -0.675750476777958
2023-09, 0, -0.675750476777958
2023-10, 1, -0.571942427169527
2023-11, 7, 0.0509058704810574
2023-12, 23, 1.71183466421595
2024-01, 31, 2.5422990610834
2024-02, 22, 1.60802661460752
2024-03, 17, 1.08898636656537
2024-04, 2, -0.468134377561097
2024-05, 0, -0.675750476777958
2024-06, 0, -0.675750476777958
2024-07, 0, -0.675750476777958
2024-08, 0, -0.675750476777958
2024-09, 0, -0.675750476777958
2024-10, 5, -0.156710228735804
2024-11, 25, 1.91945076343281
2024-12, 31, 2.5422990610834
2025-01, 26, 2.02325881304124
2025-02, 25, 1.91945076343281
2025-03, 1, -0.571942427169527
2025-04, 0, -0.675750476777958
2025-05, 0, -0.675750476777958
2025-06, 0, -0.675750476777958
2025-07, 0, -0.675750476777958
2025-08, 0, -0.675750476777958
2025-09, 0, -0.675750476777958
2025-10, 0, -0.675750476777958
2025-11, 2, -0.468134377561097
2025-12, 21, 1.50421856499909
2026-01, 29, 2.33468296186653
2026-02, 7, 0.0509058704810574
2026-03, 0, -0.675750476777958
2026-04, 2, -0.468134377561097
2026-05, 0, -0.675750476777958
2026-06, 0, -0.675750476777958
2026-07, 0, -0.675750476777958
2026-08, 0, -0.675750476777958
2026-09, 0, -0.675750476777958
2026-10, 0, -0.675750476777958
2026-11, 9, 0.258521969697919
2026-12, 27, 2.12706686264967
2027-01, 19, 1.29660246578223
2027-02, 12, 0.569946118523211
2027-03, 2, -0.468134377561097
2027-04, 1, -0.571942427169527
2027-05, 0, -0.675750476777958
2027-06, 0, -0.675750476777958
2027-07, 0, -0.675750476777958
2027-08, 0, -0.675750476777958
2027-09, 0, -0.675750476777958
2027-10, 8, 0.154713920089488
2027-11, 8, 0.154713920089488
2027-12, 27, 2.12706686264967
2028-01, 25, 1.91945076343281
2028-02, 10, 0.36233001930635
2028-03, 0, -0.675750476777958
2028-04, 2, -0.468134377561097
2028-05, 0, -0.675750476777958
2028-06, 0, -0.675750476777958
2028-07, 0, -0.675750476777958
2028-08, 0, -0.675750476777958
2028-09, 0, -0.675750476777958
2028-10, 8, 0.154713920089488
2028-11, 19, 1.29660246578223
2028-12, 23, 1.71183466421595
2029-01, 20, 1.40041051539066
2029-02, 26, 2.02325881304124
2029-03, 8, 0.154713920089488
2029-04, 0, -0.675750476777958
2029-05, 0, -0.675750476777958
2029-06, 0, -0.675750476777958
2029-07, 0, -0.675750476777958
2029-08, 0, -0.675750476777958
2029-09, 0, -0.675750476777958
2029-10, 0, -0.675750476777958
2029-11, 9, 0.258521969697919
2029-12, 23, 1.71183466421595
2030-01, 25, 1.91945076343281
2030-02, 15, 0.881370267348504
2030-03, 17, 1.08898636656537
2030-04, 0, -0.675750476777958
2030-05, 0, -0.675750476777958
2030-06, 0, -0.675750476777958
2030-07, 0, -0.675750476777958
2030-08, 0, -0.675750476777958
2030-09, 0, -0.675750476777958
2030-10, 0, -0.675750476777958
2030-11, 11, 0.466138068914781
2030-12, 21, 1.50421856499909
2031-01, 28, 2.2308749122581
2031-02, 24, 1.81564271382438
2031-03, 12, 0.569946118523211
2031-04, 0, -0.675750476777958
2031-05, 0, -0.675750476777958
2031-06, 0, -0.675750476777958
2031-07, 0, -0.675750476777958
2031-08, 0, -0.675750476777958
2031-09, 0, -0.675750476777958
2031-10, 0, -0.675750476777958
2031-11, 7, 0.0509058704810574
2031-12, 28, 2.2308749122581
2032-01, 29, 2.33468296186653
2032-02, 18, 1.1927944161738
2032-03, 12, 0.569946118523211
2032-04, 0, -0.675750476777958
2032-05, 0, -0.675750476777958
2032-06, 0, -0.675750476777958
2032-07, 0, -0.675750476777958
2032-08, 0, -0.675750476777958
2032-09, 0, -0.675750476777958
2032-10, 0, -0.675750476777958
2032-11, 12, 0.569946118523211
2032-12, 24, 1.81564271382438
2033-01, 31, 2.5422990610834
2033-02, 25, 1.91945076343281
2033-03, 7, 0.0509058704810574
2033-04, 4, -0.260518278344235
2033-05, 0, -0.675750476777958
2033-06, 0, -0.675750476777958
2033-07, 0, -0.675750476777958
2033-08, 0, -0.675750476777958
2033-09, 0, -0.675750476777958
2033-10, 0, -0.675750476777958
2033-11, 5, -0.156710228735804
2033-12, 18, 1.1927944161738
2034-01, 13, 0.673754168131642
2034-02, 14, 0.777562217740073
2034-03, 6, -0.0529021791273734
2034-04, 0, -0.675750476777958
2034-05, 0, -0.675750476777958
2034-06, 0, -0.675750476777958
2034-07, 0, -0.675750476777958
2034-08, 0, -0.675750476777958
2034-09, 0, -0.675750476777958
2034-10, 0, -0.675750476777958
2034-11, 14, 0.777562217740073
2034-12, 24, 1.81564271382438
2035-01, 23, 1.71183466421595
2035-02, 15, 0.881370267348504
2035-03, 1, -0.571942427169527
2035-04, 0, -0.675750476777958
2035-05, 0, -0.675750476777958
2035-06, 0, -0.675750476777958
2035-07, 0, -0.675750476777958
2035-08, 0, -0.675750476777958
2035-09, 0, -0.675750476777958
2035-10, 0, -0.675750476777958
2035-11, 16, 0.985178316956935
2035-12, 30, 2.43849101147497
2036-01, 22, 1.60802661460752
2036-02, 8, 0.154713920089488
2036-03, 1, -0.571942427169527
2036-04, 0, -0.675750476777958
2036-05, 0, -0.675750476777958
2036-06, 0, -0.675750476777958
2036-07, 0, -0.675750476777958
2036-08, 0, -0.675750476777958
2036-09, 0, -0.675750476777958
2036-10, 0, -0.675750476777958
2036-11, 15, 0.881370267348504
2036-12, 23, 1.71183466421595
2037-01, 28, 2.2308749122581
2037-02, 14, 0.777562217740073
2037-03, 12, 0.569946118523211
2037-04, 1, -0.571942427169527
2037-05, 0, -0.675750476777958
2037-06, 0, -0.675750476777958
2037-07, 0, -0.675750476777958
2037-08, 0, -0.675750476777958
2037-09, 0, -0.675750476777958
2037-10, 2, -0.468134377561097
2037-11, 16, 0.985178316956935
2037-12, 27, 2.12706686264967
2038-01, 16, 0.985178316956935
2038-02, 26, 2.02325881304124
