"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 17, -0.362046349417126
1972, 22, 0.630907773456849
1973, 16, -0.560637173991921
1974, 25, 1.22668024718123
1975, 12, -1.3550004722911
1976, 11, -1.5535912968659
1977, 19, 0.035135299732464
1978, 12, -1.3550004722911
1979, 7, -2.34795459516508
1980, 21, 0.432316948882054
1981, 9, -1.95077294601549
1982, 14, -0.957818823141511
1983, 10, -1.75218212144069
1984, 12, -1.3550004722911
1985, 16, -0.560637173991921
1986, 19, 0.035135299732464
1987, 13, -1.15640964771631
1988, 15, -0.759227998566716
1989, 20, 0.233726124307259
1990, 20, 0.233726124307259
1991, 25, 1.22668024718123
1992, 18, -0.163455524842331
1993, 19, 0.035135299732464
1994, 20, 0.233726124307259
1995, 17, -0.362046349417126
1996, 17, -0.362046349417126
1997, 12, -1.3550004722911
1998, 25, 1.22668024718123
1999, 13, -1.15640964771631
2000, 11, -1.5535912968659
2001, 17, -0.362046349417126
2002, 10, -1.75218212144069
2003, 22, 0.630907773456849
2004, 21, 0.432316948882054
2005, 19, 0.035135299732464
2006, 19, 0.035135299732464
2007, 14, -0.957818823141511
2008, 23, 0.829498598031644
2009, 12, -1.3550004722911
2010, 25, 1.22668024718123
2011, 17, -0.362046349417126
2012, 22, 0.630907773456849
2013, 18, -0.163455524842331
2014, 24, 1.02808942260644
2015, 17, -0.362046349417126
2016, 11, -1.5535912968659
2017, 14, -0.957818823141511
2018, 20, 0.233726124307259
2019, 12, -1.3550004722911
2020, 18, -0.163455524842331
2021, 17, -0.362046349417126
2022, 14, -0.957818823141511
2023, 10, -1.75218212144069
2024, 11, -1.5535912968659
2025, 22, 0.630907773456849
2026, 17, -0.362046349417126
2027, 25, 1.22668024718123
2028, 18, -0.163455524842331
2029, 18, -0.163455524842331
2030, 16, -0.560637173991921
2031, 18, -0.163455524842331
2032, 13, -1.15640964771631
2033, 20, 0.233726124307259
2034, 19, 0.035135299732464
2035, 8, -2.14936377059028
2036, 16, -0.560637173991921
2037, 23, 0.829498598031644
2038, 10, -1.75218212144069
2039, 22, 0.630907773456849
2040, 20, 0.233726124307259
2041, 18, -0.163455524842331
2042, 11, -1.5535912968659
2043, 16, -0.560637173991921
2044, 18, -0.163455524842331
2045, 27, 1.62386189633082
2046, 12, -1.3550004722911
2047, 18, -0.163455524842331
2048, 22, 0.630907773456849
2049, 15, -0.759227998566716
2050, 24, 1.02808942260644
2051, 20, 0.233726124307259
2052, 21, 0.432316948882054
2053, 20, 0.233726124307259
2054, 25, 1.22668024718123
2055, 20, 0.233726124307259
2056, 18, -0.163455524842331
2057, 19, 0.035135299732464
2058, 20, 0.233726124307259
2059, 18, -0.163455524842331
2060, 22, 0.630907773456849
2061, 23, 0.829498598031644
2062, 24, 1.02808942260644
2063, 24, 1.02808942260644
2064, 33, 2.81540684377959
2065, 18, -0.163455524842331
2066, 24, 1.02808942260644
2067, 25, 1.22668024718123
2068, 27, 1.62386189633082
2069, 18, -0.163455524842331
2070, 13, -1.15640964771631
2071, 24, 1.02808942260644
2072, 21, 0.432316948882054
2073, 24, 1.02808942260644
2074, 28, 1.82245272090562
2075, 23, 0.829498598031644
2076, 25, 1.22668024718123
2077, 22, 0.630907773456849
2078, 15, -0.759227998566716
2079, 17, -0.362046349417126
2080, 18, -0.163455524842331
2081, 20, 0.233726124307259
2082, 22, 0.630907773456849
2083, 19, 0.035135299732464
2084, 27, 1.62386189633082
2085, 14, -0.957818823141511
2086, 18, -0.163455524842331
2087, 22, 0.630907773456849
2088, 22, 0.630907773456849
2089, 26, 1.42527107175603
2090, 23, 0.829498598031644
2091, 18, -0.163455524842331
2092, 18, -0.163455524842331
2093, 22, 0.630907773456849
2094, 26, 1.42527107175603
2095, 25, 1.22668024718123
2096, 30, 2.21963437005521
2097, 29, 2.02104354548041
2098, 20, 0.233726124307259
2099, 17, -0.362046349417126
2100, 20, 0.233726124307259
