"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971, 45.7534246575342, -1.06657794814009
1972, 48.9071038251366, -0.827992093215237
1973, 47.3972602739726, -0.942216557820842
1974, 52.0547945205479, -0.589859285249662
1975, 34.7945205479452, -1.89565388360169
1976, 45.3551912568306, -1.09670557093145
1977, 33.4246575342466, -1.99928837553439
1978, 35.6164383561644, -1.83347318844207
1979, 53.4246575342466, -0.486224793316956
1980, 57.7868852459016, -0.156208398924712
1981, 56.5662100456621, -0.24855635848463
1982, 62.337899543379, 0.188090300858484
1983, 49.634703196347, -0.7729468876641
1984, 43.6703096539162, -1.22417222061734
1985, 46.310502283105, -1.02443325475412
1986, 53.8538812785388, -0.453752652511379
1987, 47.8447488584475, -0.908362623789492
1988, 50.0728597449909, -0.739798951810941
1989, 49.634703196347, -0.7729468876641
1990, 45.7716894977169, -1.06519615491431
1991, 47.0502283105023, -0.968470629110459
1992, 43.1329690346084, -1.26482374673338
1993, 49.8721461187215, -0.754983575729093
1994, 50.310502283105, -0.721820538310633
1995, 49.324200913242, -0.796437372502177
1996, 40.4553734061931, -1.46739236839637
1997, 44.3926940639269, -1.1695215434599
1998, 56.310502283105, -0.267901463645403
1999, 56.4931506849315, -0.254083531387708
2000, 65.9380692167577, 0.460454581988131
2001, 59.4429223744292, -0.0309239254259598
2002, 51.7899543378995, -0.609895287023317
2003, 56.5753424657534, -0.247865461871747
2004, 48.5428051001822, -0.855552449904075
2005, 35.3607305936073, -1.85281829360284
2006, 40.5844748858447, -1.45762543103281
2007, 40.1826484018265, -1.48802488199973
2008, 55.8196721311475, -0.30503432504446
2009, 56.9406392694064, -0.220229597356358
2010, 40.4383561643836, -1.46867977683896
2011, 37.2602739726027, -1.70911179812283
2012, 66.120218579235, 0.474234760332557
2013, 49.5890410958904, -0.776401370728521
2014, 55.0684931506849, -0.361863402997719
2015, 66.8493150684932, 0.529393227623515
2016, 56.0109289617486, -0.290565137782817
2017, 73.1506849315068, 1.00611189051393
2018, 59.7260273972603, -0.00950613042653103
2019, 58.9041095890411, -0.0716868255861536
2020, 42.3497267759563, -1.32407851361439
2021, 40.2739726027397, -1.48111591587089
2022, 54.2465753424658, -0.424044098157333
2023, 38.9041095890411, -1.58475040780359
2024, 32.7868852459016, -2.04753787669651
2025, 58.3561643835616, -0.113140622359238
2026, 59.7260273972603, -0.00950613042653103
2027, 56.986301369863, -0.216775114291936
2028, 55.1912568306011, -0.352575940332709
2029, 59.4520547945205, -0.0302330288130771
2030, 51.7808219178082, -0.610586183636201
2031, 46.8493150684932, -0.983670354593919
2032, 62.568306010929, 0.205521282616347
2033, 54.5205479452055, -0.403317199770795
2034, 73.972602739726, 1.06829258567356
2035, 55.8904109589041, -0.299682707838097
2036, 64.207650273224, 0.329542887716131
2037, 40.5479452054795, -1.46038901748434
2038, 61.9178082191781, 0.15630905666579
2039, 58.0821917808219, -0.133867520745776
2040, 47.8142076502732, -0.910673163281765
