"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971-01, 35.845737408, -0.414321968733876
1971-02, 73.202330016, 0.598083720774235
1971-03, 24.946448256, -0.709704967522577
1971-04, 8.567610624, -1.15358989514885
1971-05, 9.030240288, -1.1410521107507
1971-06, 61.16575248, 0.271878927218136
1971-07, 53.426055168, 0.0621244221442071
1971-08, 88.116915744, 1.00228577437508
1971-09, 62.575103232, 0.310073918255187
1971-10, 64.886628096, 0.372718842761816
1971-11, 66.325805856, 0.411722179273978
1971-12, 30.92475456, -0.547686140503121
1972-01, 45.70526304, -0.147117731173135
1972-02, 65.106477216, 0.378677001265643
1972-03, 65.859196608, 0.399076543672
1972-04, 60.595677504, 0.256429253978265
1972-05, 66.405661056, 0.413886345038911
1972-06, 38.630209824, -0.338859633455656
1972-07, 98.576348544, 1.28574817114303
1972-08, 91.651486176, 1.09807660982075
1972-09, 15.438152448, -0.967390481684911
1972-10, 1.140880032, -1.35486264999252
1972-11, 13.840600032, -1.0106859495617
1972-12, 33.70273056, -0.472399865407606
1973-01, 28.430696736, -0.615277913593237
1973-02, 39.66865056, -0.310716721162358
1973-03, 48.663040896, -0.0669586234852936
1973-04, 23.112126144, -0.759417160550097
1973-05, 127.576310688, 2.0716797730477
1973-06, 46.806162336, -0.117282121631831
1973-07, 4.719930912, -1.25786634436118
1973-08, 36.006986592, -0.409951934426326
1973-09, 23.813358048, -0.740412986997015
1973-10, 73.295148672, 0.600599210781928
1973-11, 59.513031936, 0.227088341002995
1973-12, 22.064150304, -0.787818484889722
1974-01, 1.098918144, -1.35599986436856
1974-02, 9.876821184, -1.11810881598254
1974-03, 119.751357312, 1.85961473271793
1974-04, 23.764239648, -0.741744150900034
1974-05, 124.999673472, 2.00185000552447
1974-06, 75.7363608, 0.666758806053852
1974-07, 177.773666112, 3.43208458198724
1974-08, 17.9604864, -0.899032393712577
1974-09, 37.672265376, -0.364821005777933
1974-10, 67.051378368, 0.431386010689431
1974-11, 48.893618304, -0.0607097163062903
1974-12, 135.917834112, 2.29774444287024
1975-01, 2.919690144, -1.30665489462145
1975-02, 19.46658528, -0.858215419555591
1975-03, 44.265326688, -0.186141626381987
1975-04, 26.780402304, -0.660002749443564
1975-05, 50.908419648, -0.00610633303472926
1975-06, 41.237408448, -0.268201617391041
1975-07, 58.732137504, 0.205925223312954
1975-08, 34.479454464, -0.451349773718619
1975-09, 99.447146496, 1.30934777537535
1975-10, 16.625316096, -0.935217011148548
1975-11, 38.15269776, -0.351800747637971
1975-12, 65.410984512, 0.386929491587823
1976-01, 12.278228832, -1.05302796690256
1976-02, 41.926750848, -0.249519662773218
1976-03, 55.321458624, 0.113491988316631
1976-04, 27.043631136, -0.652868951938106
1976-05, 31.832171424, -0.523094122555733
1976-06, 86.395241952, 0.955626477559968
1976-07, 8.608634208, -1.1524781098669
1976-08, 6.310217088, -1.21476779976363
1976-09, 8.001081504, -1.16894347170169
1976-10, 11.026194336, -1.08695951040579
1976-11, 58.192750944, 0.191307240674161
1976-12, 67.491556128, 0.443315323228592
1977-01, 12.643401024, -1.04313138964482
1977-02, 38.02343472, -0.355303921455571
1977-03, 25.159768128, -0.703923758985594
1977-04, 38.391529824, -0.34532812999407
1977-05, 96.035864544, 1.21689819644932
1977-06, 59.02877376, 0.213964399595442
1977-07, 36.177326784, -0.4053355235737
1977-08, 202.58185104, 4.10441430517773
1977-09, 13.905158112, -1.00893635295952
1977-10, 72.71509968, 0.58487923048671
1977-11, 34.177837248, -0.459523939621175
1977-12, 23.562656352, -0.747207285022617
1978-01, 32.879881152, -0.49470001015071
1978-02, 23.801353632, -0.740738320176761
1978-03, 24.2403192, -0.728841859404635
1978-04, 18.61675056, -0.881246896615019
1978-05, 52.333985952, 0.0325281177056087
1978-06, 29.405186784, -0.588868136895537
1978-07, 110.903230944, 1.61982055313498
1978-08, 136.617220512, 2.31669860118855
1978-09, 48.778587072, -0.0638271921149107
1978-10, 1.691996256, -1.3399267802623
1978-11, 35.334978624, -0.428164106434013
1978-12, 31.701004992, -0.526648880438036
1979-01, 8.764184448, -1.14826252335362
1979-02, 23.191785216, -0.757258310074627
1979-03, 22.15627776, -0.785321727179696
1979-04, 12.33841248, -1.05139692232925
1979-05, 0, -1.38578178246167
1979-06, 18.0490032, -0.896633488842494
1979-07, 58.753398816, 0.206501428789216
1979-08, 45.323611776, -0.157460909822647
1979-09, 22.750634592, -0.769213988322755
1979-10, 14.538513312, -0.991771714452792
1979-11, 4.555480608, -1.2623231326223
1979-12, 47.15041536, -0.107952477363008
1980-01, 50.522000832, -0.0165787177074043
1980-02, 13.77632448, -1.0124278893372
1980-03, 19.660269888, -0.852966348764607
1980-04, 46.587391488, -0.123211057751296
1980-05, 39.833811936, -0.306240662050008
1980-06, 103.122938592, 1.40896587680365
1980-07, 53.812174176, 0.0725886816827688
1980-08, 46.913780448, -0.114365549715698
1980-09, 88.772340096, 1.02004851173097
1980-10, 33.41578752, -0.480176344630675
1980-11, 130.3662816, 2.14729112375387
1980-12, 71.204841504, 0.543949534728508
1981-01, 12.44325888, -1.04855546692677
1981-02, 35.825009184, -0.414883726925562
1981-03, 17.175256416, -0.920313009739739
1981-04, 38.687853312, -0.337297430076277
1981-05, 24.230047968, -0.729120221347978
1981-06, 74.991691296, 0.646577424669208
1981-07, 32.762442816, -0.497882721185959
1981-08, 12.64600512, -1.04306081571336
1981-09, 15.727309056, -0.959554012278561
1981-10, 3.842131968, -1.2816556833535
1981-11, 0, -1.38578178246167
1981-12, 8.904674304, -1.14445509019115
1982-01, 11.89413936, -1.0634372237321
1982-02, 8.979499296, -1.14242724872249
1982-03, 19.249992576, -0.864085325522031
1982-04, 18.318209184, -0.889337703792953
1982-05, 35.153206848, -0.433090326074692
1982-06, 91.5113808, 1.09427959649886
1982-07, 72.200986848, 0.57094619431214
1982-08, 39.106040544, -0.325964085587417
1982-09, 4.94938944, -1.25164776008903
1982-10, 21.179667456, -0.811788965200492
1982-11, 56.60872272, 0.148378293616618
1982-12, 72.544159872, 0.580246569365857
1983-01, 0, -1.38578178246167
1983-02, 18.150321888, -0.893887638404231
1983-03, 17.09579088, -0.922466615171863
1983-04, 5.195716704, -1.24497201409229
1983-05, 20.2149432, -0.837934077947518
1983-06, 74.955614976, 0.64559971580781
1983-07, 9.27325584, -1.13446611587516
1983-08, 31.52624112, -0.531385177995737
1983-09, 67.191628032, 0.435186934378462
1983-10, 46.279168992, -0.13156423417344
1983-11, 44.330854176, -0.184365757732335
1983-12, 66.011661504, 0.403208513891565
1984-01, 80.750311776, 0.802642518690161
1984-02, 13.149140832, -1.02942527184113
1984-03, 2.005670592, -1.33142585284231
1984-04, 34.07574528, -0.462290746817454
1984-05, 35.397568512, -0.426467850049449
1984-06, 21.777480288, -0.795587564855212
1984-07, 36.084473568, -0.407851950196277
1984-08, 59.663324736, 0.231161444977138
1984-09, 42.332800608, -0.238515257431405
1984-10, 26.974272672, -0.654748644347582
1984-11, 42.753158208, -0.227123093527868
1984-12, 65.013342336, 0.376152941231767
1985-01, 24.841953504, -0.712536892868623
1985-02, 8.495233344, -1.15555140086839
1985-03, 0, -1.38578178246167
1985-04, 11.769800256, -1.06680695334419
1985-05, 84.086148384, 0.893047443910385
