"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, -5.13869999999997, -1.07894730473119
1971-02, -3.18179999999995, -0.812210207530797
1971-03, -4.77659999999997, -1.02959092326241
1971-04, 0.380300000000034, -0.32667481280572
1971-05, 3.29500000000002, 0.0706161152999422
1971-06, 5.84300000000002, 0.417923654605268
1971-07, 12.1417, 1.27647388922946
1971-08, 10.9853, 1.11884969831397
1971-09, 7.84550000000001, 0.690876302744558
1971-10, 2.12720000000002, -0.0885619633502773
1971-11, -2.24259999999998, -0.684191667140078
1971-12, -9.16719999999998, -1.62805579063837
1972-01, -16.0614, -2.56777621351074
1972-02, -1.25309999999996, -0.54931693788473
1972-03, -0.668799999999976, -0.469673376182965
1972-04, 2.61560000000003, -0.0219901414520338
1972-05, 2.29400000000004, -0.0658261322842901
1972-06, 8.17610000000002, 0.735939047051601
1972-07, 12.7168, 1.35486343626812
1972-08, 10.6392, 1.07167421191147
1972-09, 5.5351, 0.375955055173511
1972-10, 2.04900000000004, -0.0992210879867253
1972-11, -1.1044, -0.529048244362482
1972-12, -13.8886, -2.27161066350971
1973-01, -10.0166, -1.7438340574696
1973-02, -5.61559999999997, -1.14395160830054
1973-03, -0.493799999999965, -0.44581983639551
1973-04, -1.55339999999995, -0.590249612159999
1973-05, 5.42860000000002, 0.361438472388578
1973-06, 6.57900000000001, 0.518244827654215
1973-07, 10.5054, 1.05343647691969
1973-08, 11.4703, 1.18495808001063
1973-09, 3.75050000000005, 0.132703471718147
1973-10, 1.19190000000003, -0.216048910568593
1973-11, -2.28889999999996, -0.690502632238127
1973-12, -7.47359999999998, -1.39720804787248
1974-01, -4.67169999999999, -1.0152924299841
1974-02, -2.78309999999999, -0.757865028597901
1974-03, -1.22049999999996, -0.544873364187182
1974-04, 1.95480000000003, -0.112061107689459
1974-05, 6.64870000000002, 0.527745351786705
1974-06, 4.31200000000001, 0.209239257950457
1974-07, 12.4595, 1.31979191748348
1974-08, 10.9257, 1.11072586419207
1974-09, 5.62600000000003, 0.388345265268827
1974-10, -0.654299999999978, -0.467696940029148
1974-11, -1.27939999999995, -0.552901784149929
1974-12, -13.7191, -2.24850680640129
1975-01, -17.9715, -2.82813419264225
1975-02, -15.0798, -2.43397830119437
1975-03, -3.89759999999995, -0.909778000558565
