"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 5, -0.762150655306525
1972, 6, -0.426287654662972
1973, 5, -0.762150655306525
1974, 12, 1.58889034919835
1975, 6, -0.426287654662972
1976, 4, -1.09801365595008
1977, 6, -0.426287654662972
1978, 6, -0.426287654662972
1979, 2, -1.76973965723718
1980, 5, -0.762150655306525
1981, 1, -2.10560265788074
1982, 9, 0.581301347267688
1983, 5, -0.762150655306525
1984, 4, -1.09801365595008
1985, 6, -0.426287654662972
1986, 4, -1.09801365595008
1987, 6, -0.426287654662972
1988, 6, -0.426287654662972
1989, 4, -1.09801365595008
1990, 9, 0.581301347267688
1991, 6, -0.426287654662972
1992, 12, 1.58889034919835
1993, 6, -0.426287654662972
1994, 7, -0.0904246540194182
1995, 9, 0.581301347267688
1996, 6, -0.426287654662972
1997, 7, -0.0904246540194182
1998, 12, 1.58889034919835
1999, 5, -0.762150655306525
2000, 2, -1.76973965723718
2001, 11, 1.2530273485548
2002, 3, -1.43387665659363
2003, 10, 0.917164347911242
2004, 5, -0.762150655306525
2005, 11, 1.2530273485548
2006, 8, 0.245438346624135
2007, 7, -0.0904246540194182
2008, 5, -0.762150655306525
2009, 1, -2.10560265788074
2010, 11, 1.2530273485548
2011, 4, -1.09801365595008
2012, 8, 0.245438346624135
2013, 7, -0.0904246540194182
2014, 6, -0.426287654662972
2015, 6, -0.426287654662972
2016, 7, -0.0904246540194182
2017, 3, -1.43387665659363
2018, 4, -1.09801365595008
2019, 6, -0.426287654662972
2020, 6, -0.426287654662972
2021, 7, -0.0904246540194182
2022, 10, 0.917164347911242
2023, 5, -0.762150655306525
2024, 6, -0.426287654662972
2025, 5, -0.762150655306525
2026, 8, 0.245438346624135
2027, 14, 2.26061635048546
2028, 6, -0.426287654662972
2029, 7, -0.0904246540194182
2030, 6, -0.426287654662972
2031, 7, -0.0904246540194182
2032, 8, 0.245438346624135
2033, 7, -0.0904246540194182
2034, 4, -1.09801365595008
2035, 1, -2.10560265788074
2036, 8, 0.245438346624135
2037, 9, 0.581301347267688
2038, 3, -1.43387665659363
2039, 11, 1.2530273485548
2040, 5, -0.762150655306525
2041, 7, -0.0904246540194182
2042, 1, -2.10560265788074
2043, 9, 0.581301347267688
2044, 8, 0.245438346624135
2045, 7, -0.0904246540194182
2046, 8, 0.245438346624135
2047, 6, -0.426287654662972
2048, 7, -0.0904246540194182
2049, 11, 1.2530273485548
2050, 9, 0.581301347267688
2051, 13, 1.9247533498419
2052, 2, -1.76973965723718
2053, 10, 0.917164347911242
2054, 10, 0.917164347911242
2055, 5, -0.762150655306525
2056, 8, 0.245438346624135
2057, 7, -0.0904246540194182
2058, 7, -0.0904246540194182
2059, 6, -0.426287654662972
2060, 7, -0.0904246540194182
2061, 10, 0.917164347911242
2062, 9, 0.581301347267688
2063, 6, -0.426287654662972
2064, 9, 0.581301347267688
2065, 8, 0.245438346624135
2066, 11, 1.2530273485548
2067, 8, 0.245438346624135
2068, 9, 0.581301347267688
2069, 7, -0.0904246540194182
2070, 5, -0.762150655306525
2071, 8, 0.245438346624135
2072, 5, -0.762150655306525
2073, 11, 1.2530273485548
2074, 15, 2.59647935112901
2075, 12, 1.58889034919835
2076, 10, 0.917164347911242
2077, 7, -0.0904246540194182
2078, 3, -1.43387665659363
2079, 5, -0.762150655306525
2080, 7, -0.0904246540194182
2081, 7, -0.0904246540194182
2082, 11, 1.2530273485548
2083, 8, 0.245438346624135
2084, 9, 0.581301347267688
2085, 3, -1.43387665659363
2086, 6, -0.426287654662972
2087, 7, -0.0904246540194182
2088, 10, 0.917164347911242
2089, 13, 1.9247533498419
2090, 8, 0.245438346624135
2091, 10, 0.917164347911242
2092, 10, 0.917164347911242
2093, 8, 0.245438346624135
2094, 13, 1.9247533498419
2095, 8, 0.245438346624135
2096, 13, 1.9247533498419
2097, 15, 2.59647935112901
2098, 9, 0.581301347267688
2099, 4, -1.09801365595008
2100, 11, 1.2530273485548
