"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1982-04, 11.163575, -0.157915678696536
1982-05, 18.0448225806452, 0.737233261227678
1982-06, 20.27449, 1.02728014639321
1982-07, 21.1146306451613, 1.13657006789214
1982-08, 19.342235483871, 0.906007567246425
1982-09, 19.0252166666667, 0.86476808925487
1982-10, 15.3740129032258, 0.389800266925045
1982-11, 2.59357500000002, -1.27274643071421
1982-12, 2.6942612903226, -1.2596486275919
1983-01, 1.47697903225809, -1.41799911711067
1983-02, 3.98421964285717, -1.09184404880222
1983-03, 8.07715322580648, -0.559413684247049
1983-04, 12.5423916666667, 0.0214480577555695
1983-05, 15.1570145161291, 0.361571973450875
1983-06, 17.3209666666667, 0.643070270220316
1983-07, 21.5068419354839, 1.187590978947
1983-08, 23.2616419354839, 1.41586460830997
1983-09, 16.505635, 0.537007631352887
1983-10, 11.6855758064516, -0.0900110635728171
1983-11, 2.68749000000002, -1.26052947271238
1983-12, 2.19128870967745, -1.32507795085035
1984-01, -3.16270322580643, -2.02155342993227
1984-02, 4.06747586206899, -1.0810136411623
1984-03, 7.00427419354841, -0.69897944134813
1984-04, 9.70439833333335, -0.347733067334416
1984-05, 15.2700225806452, 0.376272657878944
1984-06, 17.6077516666667, 0.680376773979638
1984-07, 20.7654951612903, 1.09115268469027
1984-08, 21.2151677419355, 1.14964846313163
1984-09, 17.7103966666667, 0.69372937637647
1984-10, 9.26192258064519, -0.405292644477815
1984-11, 4.88979000000002, -0.974042685644868
1984-12, -3.8863016129032, -2.11568292048605
1985-01, 1.66200967741938, -1.39392935593313
1985-02, 0.436464285714309, -1.55335475741112
1985-03, 5.93308225806454, -0.838325732012162
1985-04, 10.652865, -0.224351526230136
1985-05, 14.3393983870968, 0.25521215968298
1985-06, 17.6740333333334, 0.688999042392126
1985-07, 22.6482919354839, 1.33607680880588
1985-08, 21.0306161290323, 1.12564101699406
1985-09, 18.3677916666667, 0.779246781536641
1985-10, 11.0164693548387, -0.177051956061906
1985-11, 5.34392166666669, -0.914966845800639
1985-12, 2.04632903225808, -1.34393506942558
1986-01, -1.19602419354837, -1.76571745974445
1986-02, 1.76090535714288, -1.38106448487159
1986-03, 7.4851048387097, -0.636430457714722
1986-04, 8.25929333333336, -0.535719939434124
1986-05, 13.0746532258065, 0.0906874456489096
1986-06, 19.4616983333334, 0.921547924108075
1986-07, 21.7959032258065, 1.22519359454438
1986-08, 22.7520548387097, 1.34957483394412
1986-09, 17.1497533333334, 0.620797937763441
1986-10, 12.491385483871, 0.0148129047656415
1986-11, 6.97057500000002, -0.703363209992931
1986-12, 4.35196774193551, -1.04400543855151
1987-01, -4.43866290322579, -2.18753698730936
1987-02, 4.20056785714288, -1.06370033323281
1987-03, 7.5612048387097, -0.626530968773235
1987-04, 12.28664, -0.011821466501118
1987-05, 13.3003306451613, 0.12004475336568
1987-06, 19.8689633333334, 0.974527101029951
1987-07, 23.1364177419355, 1.39957478545531
1987-08, 19.7682387096774, 0.961424311305667
1987-09, 15.6533366666667, 0.426136173722388
1987-10, 9.77933709677422, -0.337984638162647
1987-11, 7.32972000000003, -0.656643736196735
1987-12, 0.885482258064539, -1.49494413386566
1988-01, 2.60696774193551, -1.27100423228206
1988-02, 2.68500862068968, -1.26085226360649
1988-03, 5.09734677419357, -0.947042606921349
1988-04, 8.91918000000002, -0.449878405146325
1988-05, 14.580585483871, 0.286587047952962
1988-06, 18.5830883333334, 0.807253706251569
1988-07, 21.9601112903226, 1.24655464472546
1988-08, 19.3046725806452, 0.901121186890393
1988-09, 19.3356066666667, 0.905145255779813
1988-10, 14.3949096774194, 0.262433360795678
1988-11, 3.77494333333336, -1.11906781374106
1988-12, 3.36434677419357, -1.17248037742854
1989-01, 1.64034032258067, -1.39674821977801
1989-02, 4.23482142857145, -1.05924444819255
1989-03, 10.0156177419355, -0.307248006968671
1989-04, 10.798445, -0.205413712825383
1989-05, 16.1820580645161, 0.494915038783331
1989-06, 20.3084733333334, 1.03170087743827
1989-07, 18.9787758064516, 0.858726817479147
1989-08, 18.2550435483871, 0.764579912284573
1989-09, 14.4808983333334, 0.273619218197964
1989-10, 7.81249677419357, -0.59384158984541
1989-11, 6.84019333333335, -0.72032394412354
1989-12, 3.60042096774196, -1.14177060254808
1990-01, 0.553846774193572, -1.53808502486678
1990-02, 0.511973214285739, -1.54353215815519
1990-03, 7.66038870967744, -0.61362860827627
1990-04, 9.59670833333336, -0.361741949911402
1990-05, 14.3551983870968, 0.257267506927073
1990-06, 18.9900616666667, 0.860194941636762
1990-07, 18.9015032258065, 0.848674793069471
1990-08, 21.4785790322581, 1.18391439158907
1990-09, 17.79464, 0.704688193022029
1990-10, 11.1716612903226, -0.156863771447834
1990-11, 5.98608333333336, -0.831431072899014
1990-12, 4.47734032258067, -1.02769631272152
1991-01, 2.35846612903228, -1.30333063134747
1991-02, 4.95099464285717, -0.966080863238403
1991-03, 5.82927741935486, -0.851829212339092
1991-04, 8.23287833333336, -0.539156141804549
1991-05, 14.2096016129032, 0.23832751144684
1991-06, 18.7664183333334, 0.831102238546482
1991-07, 22.7574064516129, 1.35027099994615
1991-08, 19.298420967742, 0.900307944146613
1991-09, 16.1678416666667, 0.493065694850376
1991-10, 11.449220967742, -0.120757346254455
1991-11, 6.28636333333335, -0.792369068439754
1991-12, 0.974912903225829, -1.48331052436757
1992-01, 3.64860000000002, -1.13550322019526
1992-02, 2.08392068965519, -1.33904494857545
1992-03, 4.32737096774196, -1.0472051165295
1992-04, 11.64143, -0.0957537826632331
1992-05, 15.5006032258065, 0.406267803041825
1992-06, 18.767865, 0.831290428568401
1992-07, 22.2608467741936, 1.28567590092643
1992-08, 19.5548516129032, 0.93366579350314
1992-09, 13.9096816666667, 0.199312344678119
1992-10, 10.6170693548387, -0.229008012346137
1992-11, 4.20617833333335, -1.06297049293052
1992-12, 0.624240322580665, -1.52892786121618
1993-01, 3.33822741935486, -1.17587812071875
1993-02, 1.43583571428574, -1.42335125668075
1993-03, 4.50287096774195, -1.02437515188783
1993-04, 11.2411633333334, -0.147822579513587
1993-05, 16.8160903225807, 0.577393295383287
1993-06, 22.7181466666667, 1.34516388027572
1993-07, 21.4679983870968, 1.18253800552116
1993-08, 19.5362806451613, 0.931249984176023
1993-09, 15.24959, 0.373614680137246
1993-10, 9.49183225806454, -0.375384782333876
1993-11, 7.40461500000002, -0.646901000003928
1993-12, -0.195238709677395, -1.6355300112506
1994-01, -0.920735483870944, -1.7299064539998
1994-02, 3.68823571428574, -1.13034719765571
1994-03, 5.64757419354841, -0.875466125276063
1994-04, 11.0113016666667, -0.177724196165871
1994-05, 14.4213645161291, 0.265874745595356
1994-06, 16.571145, 0.545529517299758
1994-07, 20.8847370967742, 1.10666430389769
1994-08, 21.0609129032258, 1.12958218100315
1994-09, 16.3150066666667, 0.512209693405881
1994-10, 14.1663403225807, 0.232699854874671
1994-11, 8.57990666666669, -0.494012867846389
1994-12, 2.34914516129035, -1.30454315193991
1995-01, 2.89083870967744, -1.23407680119178
1995-02, 3.66555714285716, -1.13329734571177
1995-03, 8.07639677419357, -0.559512087458308
1995-04, 9.58443000000002, -0.363339180201196
1995-05, 16.5642274193549, 0.544629641963384
1995-06, 21.7054183333334, 1.21342284300155
1995-07, 20.5381790322581, 1.06158220498494
1995-08, 19.4150612903226, 0.915481131840676
1995-09, 14.8903133333334, 0.326878078447359
1995-10, 9.71196129032261, -0.346749238042956
1995-11, 4.76550500000002, -0.990210333254497
1995-12, 1.67615161290325, -1.392089698457
1996-01, 1.2196548387097, -1.45147320394916
1996-02, 4.96605517241381, -0.964121710205566
1996-03, 8.02418225806454, -0.566304426814477
1996-04, 10.147635, -0.290074506491733
1996-05, 12.9857887096774, 0.0791274811980472
1996-06, 16.7185866666667, 0.564709506112917
1996-07, 21.6533112903226, 1.20664448431484
1996-08, 20.0907596774194, 1.00337953802787
1996-09, 16.01123, 0.472692824124031
1996-10, 8.7947112903226, -0.466069950678688
1996-11, 1.44606000000002, -1.42202122772723
1996-12, -1.41253387096772, -1.79388217928897
1997-01, -2.03809193548385, -1.87525806814489
1997-02, 3.8047785714286, -1.1151866887793
1997-03, 4.28332903225809, -1.05293432353718
1997-04, 11.2977533333334, -0.140461054162749
1997-05, 17.3101403225807, 0.641661922341786
1997-06, 20.5719533333334, 1.06597574401255
1997-07, 19.9477048387097, 0.984770210907858
1997-08, 20.4114016129032, 1.04509033033403
1997-09, 14.422785, 0.266059529621263
1997-10, 10.6074322580645, -0.230261656668663
1997-11, 2.77097166666669, -1.24966973767974
1997-12, 3.55346290322583, -1.14787915498423
1998-01, 2.72203870967744, -1.25603519453374
1998-02, 4.72236428571431, -0.995822304660532
1998-03, 8.51140806451615, -0.502923526906791
1998-04, 13.9176766666667, 0.200352376400684
1998-05, 16.46485, 0.531702103672485
1998-06, 16.5280216666667, 0.539919806899586
1998-07, 19.315535483871, 0.902534290574444
1998-08, 19.9793693548387, 0.988889297994015
1998-09, 16.6747283333334, 0.559004183040314
1998-10, 10.4447806451613, -0.251420235423594
1998-11, 5.86358500000002, -0.847366301495387
1998-12, 3.4002177419355, -1.16781409295441
1999-01, 0.512919354838735, -1.54340907920721
1999-02, 2.78254464285716, -1.24816426396334
1999-03, 7.80596451612906, -0.594691340390385
1999-04, 11.5084083333334, -0.113057941902973
1999-05, 16.0508064516129, 0.477841137462864
1999-06, 17.4288516666667, 0.657104519424683
1999-07, 21.8913241935484, 1.23760645676444
1999-08, 20.4692790322581, 1.05261932997747
1999-09, 16.2302616666667, 0.50118561731723
1999-10, 13.2178451612903, 0.109314607039606
1999-11, 9.01390333333335, -0.437556294885693
1999-12, 2.03752419354841, -1.34508044923422
2000-01, 2.49890322580648, -1.28506183389029
2000-02, 7.03256206896554, -0.695299605475988
2000-03, 10.2665016129032, -0.274611711223044
2000-04, 13.4553933333334, 0.140216124808479
2000-05, 16.720385483871, 0.564943505732125
2000-06, 21.3826116666667, 1.17143045105799
2000-07, 22.5059193548387, 1.31755623340945
2000-08, 21.1365290322581, 1.13941872545983
2000-09, 16.629655, 0.553140806366333
2000-10, 11.5121677419355, -0.112568898225141
2000-11, 3.56853666666669, -1.14591828041801
2000-12, 3.22119516129035, -1.19110229344551
2001-01, 3.12589193548389, -1.20349983917428
2001-02, -0.501737499999979, -1.67540098871943
2001-03, 5.45669677419357, -0.900296465645089
2001-04, 13.511485, 0.147512824333782
2001-05, 15.9979306451613, 0.470962773977452
2001-06, 21.3276566666667, 1.16428161512133
2001-07, 21.9705790322581, 1.24791634374692
2001-08, 21.6388532258065, 1.20476370310863
2001-09, 15.5235666666667, 0.409255008414414
2001-10, 11.8256, -0.0717959787426852
2001-11, 7.20051000000002, -0.673452053754286
2001-12, 4.09070161290325, -1.07799231312628
2002-01, 2.5442919354839, -1.27915743139989
2002-02, 3.61973928571431, -1.13925757396549
2002-03, 4.25754677419357, -1.05628821550296
2002-04, 11.93328, -0.0577883970183837
2002-05, 15.7002193548387, 0.432234920806565
2002-06, 19.3051316666667, 0.901180907218817
2002-07, 21.8165451612903, 1.22787880626649
2002-08, 21.4842516129032, 1.18465231076602
2002-09, 15.504955, 0.406833904756732
2002-10, 11.9608161290323, -0.0542063522766409
2002-11, 4.76601500000003, -0.990143989767503
2002-12, 2.19015806451615, -1.32522503112987
2003-01, 0.588143548387118, -1.53362351978323
2003-02, 3.40084821428574, -1.16773207778937
2003-03, 8.53304354838712, -0.500109069175853
2003-04, 12.0159983333334, -0.0470279604074475
2003-05, 18.1904725806452, 0.756180180601234
2003-06, 19.9176683333334, 0.980862904037771
2003-07, 20.1825483870968, 1.01531989698194
2003-08, 19.2510596774194, 0.894146937973116
2003-09, 16.9090733333334, 0.589489015313544
2003-10, 11.6228274193549, -0.0981737043633552
2003-11, 7.97184166666669, -0.573113166705855
2003-12, 2.64761774193551, -1.26571626611292
2004-01, 4.0622048387097, -1.08169932365186
2004-02, 5.1921879310345, -0.934705169558082
2004-03, 8.49931129032261, -0.504497139027114
2004-04, 10.2631216666667, -0.275051392437118
2004-05, 15.5060548387097, 0.406976977570715
2004-06, 17.8919433333334, 0.717345923275693
2004-07, 23.0556790322581, 1.38907186871942
2004-08, 21.5787693548387, 1.19694767661444
2004-09, 17.5747383333334, 0.676082225645149
2004-10, 10.1959290322581, -0.28379216433301
2004-11, 2.98494000000002, -1.22183560956329
2004-12, -1.62259838709675, -1.82120847829578
2005-01, -5.59923064516127, -2.3385097537632
2005-02, -10.3399125, -2.95520262626103
2005-03, -0.322470967741912, -1.65208105371723
2005-04, 11.1496016666667, -0.159733403516625
2005-05, 14.3226274193549, 0.253030503839367
2005-06, 18.32044, 0.773087027259006
2005-07, 21.8405758064516, 1.23100483919726
2005-08, 20.8768370967742, 1.10563663027564
2005-09, 18.1222733333334, 0.74730846319544
2005-10, 11.1922951612903, -0.154179608800465
2005-11, 4.96974833333335, -0.963641284375314
2005-12, -2.56667903225804, -1.94401946261439
2006-01, -2.9453451612903, -1.99327834772438
2006-02, 4.00503750000002, -1.08913595226383
2006-03, 7.02238064516131, -0.696624058726429
2006-04, 13.5371483333334, 0.150851245943975
2006-05, 14.4750516129032, 0.272858646000293
2006-06, 18.7814883333334, 0.833062623544487
2006-07, 20.7733516129032, 1.09217469330869
2006-08, 21.23195, 1.15183158767989
2006-09, 13.63385, 0.163430708227673
2006-10, 11.0267483870968, -0.175714805389524
2006-11, 4.74871500000002, -0.992394464914518
2006-12, -2.18246935483869, -1.89403944352339
2007-01, -4.99874838709675, -2.26039585792524
2007-02, 2.90981071428574, -1.23160882287617
2007-03, 4.5578612903226, -1.01722172100379
2007-04, 8.90400666666669, -0.451852232288754
2007-05, 16.1132580645162, 0.485965172302736
2007-06, 18.1871483333334, 0.755747744996741
2007-07, 21.8019064516129, 1.22597452578595
2007-08, 22.0530016129032, 1.25863830728995
2007-09, 17.7211366666667, 0.695126492161379
2007-10, 11.6374774193549, -0.0962679551781675
2007-11, 5.07060833333336, -0.950520884182956
2007-12, 1.69354193548389, -1.38982747367282
2008-01, 1.46940161290325, -1.41898482774284
2008-02, 4.18437413793106, -1.06580689754633
2008-03, 6.59721774193551, -0.751931489197052
2008-04, 11.4851183333334, -0.116087627808981
2008-05, 13.4810306451613, 0.143551161404139
2008-06, 18.6402183333334, 0.814685477647458
2008-07, 21.4954467741936, 1.18610863632966
2008-08, 23.4691177419355, 1.44285415432302
2008-09, 17.1749816666667, 0.624079772281774
2008-10, 12.92335, 0.0710051248777822
2008-11, 4.23490666666669, -1.05923335997204
2008-12, 4.8986983870968, -0.972883835716471
2009-01, 2.44845322580647, -1.29162463569185
2009-02, 4.99443035714288, -0.960430516678127
2009-03, 7.14904516129035, -0.680146871121984
2009-04, 12.692785, 0.0410120149199112
2009-05, 17.6701, 0.688487373668904
2009-06, 23.4328916666667, 1.43814167559087
2009-07, 21.8080177419355, 1.22676951462914
2009-08, 22.3176790322581, 1.29306894048266
2009-09, 16.3118966666667, 0.511805128220494
2009-10, 11.7552483870968, -0.0809476872045907
2009-11, 5.90900666666669, -0.841457611786181
2009-12, 0.273843548387123, -1.57450931970845
2010-01, -4.40273225806449, -2.1828629396821
2010-02, -1.08282321428569, -1.75099167994975
2010-03, 6.83261290322583, -0.721310046410283
2010-04, 12.58084, 0.0264496195249731
2010-05, 17.2599870967742, 0.635137726490914
2010-06, 18.356645, 0.777796764409158
2010-07, 22.6216870967742, 1.33261591121591
2010-08, 24.4880387096774, 1.57540076210765
2010-09, 16.185575, 0.495372540280451
2010-10, 10.3114725806452, -0.268761650804517
2010-11, 0.109215000000022, -1.59592506864684
2010-12, -5.04381290322579, -2.26625808761082
2011-01, -5.9198451612903, -2.38021697921523
2011-02, -1.36471428571426, -1.78766155569629
2011-03, 4.46102419354841, -1.02981880074941
2011-04, 10.4888716666667, -0.245684643047621
2011-05, 13.4375064516129, 0.137889304995209
2011-06, 17.9799783333334, 0.728797979898082
2011-07, 21.9792467741936, 1.24904388928487
2011-08, 20.2325032258065, 1.02181828559404
2011-09, 17.5811566666667, 0.676917156260862
2011-10, 14.7836645161291, 0.313004638414026
2011-11, 4.67708500000002, -1.0017124727053
2011-12, 1.93420322580647, -1.35852098507634
2012-01, 3.65073870967744, -1.13522500557238
2012-02, 6.48309655172416, -0.766776974880187
2012-03, 6.89228064516132, -0.713548152173044
2012-04, 12.32549, -0.00676765381548362
2012-05, 16.2887274193549, 0.508791150460365
2012-06, 21.0898533333334, 1.13334690462748
2012-07, 20.4701838709678, 1.05273703616407
2012-08, 23.0810096774194, 1.39236701249938
2012-09, 17.0498933333334, 0.607807622839697
2012-10, 12.4186887096774, 0.00535612536733245
2012-11, 7.78871500000003, -0.596935248329482
2012-12, 2.1524177419355, -1.33013449113033
2013-01, 0.550772580645182, -1.53848493216029
2013-02, 3.35439285714288, -1.17377523540184
2013-03, 6.55545322580648, -0.757364437496209
2013-04, 10.6796816666667, -0.22086307294348
2013-05, 13.1665967741936, 0.102647946838124
2013-06, 19.3871383333334, 0.911848766480252
2013-07, 22.393770967742, 1.3029673803494
2013-08, 21.938814516129, 1.24378424813388
2013-09, 17.80456, 0.705978638886675
2013-10, 10.4446564516129, -0.251436391174698
2013-11, 8.20326166666669, -0.54300883384332
2013-12, 0.475622580645185, -1.54826084009659
2014-01, 0.157483870967764, -1.58964599960133
2014-02, 4.48278214285717, -1.0269884120691
2014-03, 7.34329677419357, -0.654877597878863
2014-04, 12.5451866666667, 0.0218116460813441
2014-05, 20.2081129032258, 1.01864546392956
2014-06, 21.4481516666667, 1.17995623956292
2014-07, 21.9617435483871, 1.24676697745423
2014-08, 19.0066790322581, 0.862356616103368
2014-09, 15.9725366666667, 0.467659391463817
2014-10, 10.7396532258065, -0.213061656563608
2014-11, 8.23695333333335, -0.538626044334951
2014-12, 1.87763064516131, -1.36588024442572
2015-01, 6.74710967741938, -0.732432756506635
2015-02, 7.3161285714286, -0.65841178083329
2015-03, 7.47015806451615, -0.638374812850595
2015-04, 10.9460033333334, -0.186218547397547
2015-05, 16.0462677419355, 0.477250718195321
2015-06, 20.91097, 1.11007681816033
2015-07, 22.1418096774194, 1.27019092821759
2015-08, 22.7663451612903, 1.35143379439559
2015-09, 17.6110283333334, 0.680803020043132
2015-10, 12.3200935483871, -0.00746965267310759
2015-11, 6.48553333333336, -0.766459985490002
2015-12, 3.2569483870968, -1.18645132546268
2016-01, 1.25129193548389, -1.44735768371714
2016-02, 4.97510517241382, -0.962944438524612
2016-03, 8.24671774193551, -0.537355838619087
2016-04, 10.8811, -0.194661514948134
2016-05, 14.9832112903226, 0.338962734135944
2016-06, 19.0416133333334, 0.866901054042574
2016-07, 24.2452048387097, 1.54381165277437
2016-08, 19.5501419354839, 0.933053133850968
2016-09, 17.2553033333334, 0.634528437865596
2016-10, 12.2679661290323, -0.014250662022005
2016-11, 8.49228166666669, -0.505411589508646
2016-12, 2.53088225806454, -1.28090183288901
2017-01, 4.32982903225809, -1.04688535854665
2017-02, 3.50815000000002, -1.15377369617202
2017-03, 8.36828387096777, -0.521541876069622
2017-04, 12.22873, -0.0193547044065257
2017-05, 17.6486290322581, 0.685694317062807
2017-06, 20.6158133333334, 1.07168128389394
2017-07, 25.0459532258065, 1.64797722180168
2017-08, 22.0159258064516, 1.25381529104863
2017-09, 17.6374833333334, 0.684244425824302
2017-10, 13.1676725806452, 0.102787893409356
2017-11, 9.29123333333336, -0.401479747341111
2017-12, 2.83531935483873, -1.24129905137922
2018-01, 4.07714354838712, -1.07975601759074
2018-02, 1.38642500000002, -1.429778862721
2018-03, 9.02220322580648, -0.436476601143863
2018-04, 12.5799483333334, 0.0263336268271347
2018-05, 13.7179467741936, 0.174370459688176
2018-06, 18.6913816666667, 0.821341073607283
2018-07, 21.2363903225807, 1.15240920823553
2018-08, 20.1223596774194, 1.00749023251606
2018-09, 17.3516816666667, 0.647065839245779
2018-10, 14.1303758064516, 0.228021401133463
2018-11, 6.35917500000003, -0.782897343223222
2018-12, 1.8565112903226, -1.36862756137286
2019-01, 2.42731290322583, -1.29437468023333
2019-02, 6.45427857142859, -0.770525769587835
2019-03, 8.55139032258067, -0.497722424126694
2019-04, 8.56909166666669, -0.495419740026444
2019-05, 14.4745080645162, 0.272787938362366
2019-06, 22.1061383333334, 1.26555061184035
2019-07, 24.2309693548387, 1.54195982603116
2019-08, 21.1952758064516, 1.14706081536097
2019-09, 17.869225, 0.714390602781567
2019-10, 13.3106177419355, 0.121382953112805
2019-11, 3.99601500000002, -1.0903096465999
2019-12, 1.90520322580647, -1.36229345786613
2020-01, 0.544438709677441, -1.53930887546649
2020-02, 0.9592155172414, -1.48535252303988
2020-03, 6.08473548387099, -0.818597881397027
2020-04, 12.6553783333334, 0.036145958638651
2020-05, 13.5498451612903, 0.152502916219288
2020-06, 20.0406033333334, 0.996854936534772
2020-07, 22.5071790322581, 1.31772009888492
2020-08, 20.294485483871, 1.02988126428363
2020-09, 14.5156516666667, 0.278140114899841
2020-10, 11.9549629032258, -0.054967770727935
