"Description: ","Standardised Precipitation Index"
1981-06, -0.149754626610686
1981-07, -0.739843001445923
1981-08, -0.963705118677682
1981-09, -2.18981207088299
1981-10, -2.81791918664493
1981-11, -2.79232219153317
1981-12, -3.01079256724847
1982-01, -3.05564327128773
1982-02, -2.22176578062871
1982-03, -1.62409166240804
1982-04, -1.13009840018052
1982-05, -0.97102326218326
1982-06, -0.0984304030571051
1982-07, 0.528475434641532
1982-08, 0.44816362234842
1982-09, -0.834665029543539
1982-10, -1.77282894724248
1982-11, -0.934838214149894
1982-12, 0.453649177571197
1983-01, 0.367502996240537
1983-02, -0.16331476662866
1983-03, -1.77700147881363
1983-04, -1.29071644800256
1983-05, -1.76688190026725
1983-06, -0.946358857932721
1983-07, -1.46573525206574
1983-08, -1.0958662327773
1983-09, -1.03812809865646
1983-10, -0.0866315352890678
1983-11, 0.443761217298323
1983-12, 0.673460430083754
1984-01, 1.55763015386818
1984-02, 1.27051962216338
1984-03, -0.00245334358550544
1984-04, -0.980674907036405
1984-05, -0.895295103799833
1984-06, -1.00319715063037
1984-07, -1.68701341374081
1984-08, -1.04180016926777
1984-09, -0.516170257426928
1984-10, -0.397444042194179
1984-11, -0.31027422713235
1984-12, 0.267339192327164
1985-01, 0.502179437071621
1985-02, -0.0124763109196624
1985-03, -1.91619332893557
1985-04, -2.08139914264015
1985-05, -0.513953071588091
1985-06, 0.0395891755626367
1985-07, 0.0144889742715704
1985-08, 0.327394324728183
1985-09, -0.293579934206199
1985-10, 0.827789680931963
1985-11, 0.290192848437492
1985-12, 1.04667003654938
1986-01, 0.137636236438513
1986-02, -0.572981966561171
1986-03, -0.0313597449714246
1986-04, 0.0224545913702388
1986-05, 0.699199536745155
1986-06, 0.263806046463541
1986-07, 0.945025399438055
1986-08, 0.104206938468087
1986-09, -0.0461800578451116
1986-10, -0.0836647808030987
1986-11, -0.388086957772603
1986-12, 0.117420401251302
1987-01, -0.195973051149992
1987-02, 0.128405910162259
1987-03, 0.152732405212747
1987-04, -0.348449533173079
1987-05, -0.190033087352332
1987-06, -1.20244154241451
1987-07, -1.14670310398617
1987-08, -0.178063567494776
1987-09, 0.626597248684705
1987-10, 0.979005505882792
1987-11, 0.222319799840435
1987-12, 0.0316342719013231
1988-01, -0.332937744291194
1988-02, -0.454030023590695
1988-03, -0.63518104933452
1988-04, 0.185337622994098
1988-05, 0.649912875028056
1988-06, 0.37635052129806
1988-07, 0.243247909079406
1988-08, -0.401915138619534
1988-09, -0.738400918801897
1988-10, 0.158686782027845
1988-11, 0.200639117526039
1988-12, 0.816566186553886
1989-01, -0.728496705857839
1989-02, -0.27623961570269
1989-03, -0.595845277143305
1989-04, 0.179306892974982
1989-05, 0.194835681417586
1989-06, -0.075234417642639
1989-07, 1.57263436017334
1989-08, 1.47806228599058
1989-09, 1.70819897376565
1989-10, 0.612675410275758
1989-11, 0.568624639558866
1989-12, 0.410246249342701
1990-01, -0.171436875474417
1990-02, -1.59027947452908
1990-03, 0.196044950698536
1990-04, 1.36024683979005
1990-05, 1.75307064857271
1990-06, 1.46859520436679
1990-07, 0.685765771506175
1990-08, -0.548913037670849
1990-09, -0.659067567096844
1990-10, -1.57114940514819
1990-11, 0.0435577135232595
1990-12, -0.18554295970335
1991-01, 0.0488679548769898
1991-02, -1.23049298872871
1991-03, 0.451952044486856
1991-04, 0.82972504314651
1991-05, 1.1100408514818
1991-06, 0.633879819243851
1991-07, 0.0163561050304554
1991-08, 0.48322887690585
1991-09, 0.493134187188008
1991-10, 0.754388192707008
1991-11, -0.220043256325458
1991-12, 0.297386538740351
1992-01, 0.626553860913992
1992-02, 0.277738260720496
1992-03, -0.336791443025157
1992-04, 0.612724686397135
1992-05, 0.887202050317556
1992-06, 0.791206247051152
1992-07, 0.870013217597859
1992-08, 0.759301367431987
1992-09, 1.44887235256995
1992-10, 0.724303346137565
1992-11, 0.130441911735957
1992-12, -1.12180170241359
1993-01, -0.598655602656169
1993-02, 1.07288657599032
1993-03, 0.897174391700077
1993-04, 0.0157900028844625
1993-05, -1.28182755240555
1993-06, -2.34312607030656
1993-07, -0.733402886989467
1993-08, -0.657332594935745
1993-09, 0.32660444516802
1993-10, 0.131897074428682
1993-11, 1.02204192162786
1993-12, 1.02751043998821
1994-01, 1.60553014856581
1994-02, 0.886046930040728
1994-03, 0.888649314918722
1994-04, 1.21408252487619
1994-05, 0.957569600455543
1994-06, 1.27793777858881
1994-07, -0.161486899454961
1994-08, 0.532208917711226
1994-09, 0.079336962201815
1994-10, 0.195007817737436
1994-11, -0.302756614971368
1994-12, -0.575055028255716
1995-01, -0.138377013544717
1995-02, 0.807621816450235
1995-03, 0.419218738957311
1995-04, 0.531777765334028
1995-05, -0.153463270043462
1995-06, 0.593832934249729
1995-07, -0.119486153022152
1995-08, 0.54652437318761
1995-09, 1.67155672185083
1995-10, 1.82823663124609
1995-11, 1.1468162623881
1995-12, -1.40472551532557
1996-01, -1.49138690595903
1996-02, -1.51922431768405
1996-03, -0.366158188150045
1996-04, -0.406805216349559
1996-05, 0.211333443516047
1996-06, 0.700265867249811
1996-07, 1.11117833767488
1996-08, 1.73996430526974
1996-09, 1.03120084353039
1996-10, 0.96207281099436
1996-11, -0.935013955034655
1996-12, -1.14615635724535
1997-01, -1.11605694276331
1997-02, -0.0856331893264717
1997-03, -0.764338729695933
1997-04, -0.877028620981642
1997-05, -2.05329765415686
1997-06, -1.99901586677152
1997-07, 0.325663583755415
1997-08, 1.29694840577764
1997-09, 1.30705576139022
1997-10, 0.0447445383315752
1997-11, -1.43465204442292
1997-12, -1.18385364856041
1998-01, -1.30081863003085
1998-02, -0.765924073973365
1998-03, 1.14114574284589
1998-04, 1.30985470825011
1998-05, 0.919062366618438
1998-06, 1.90434499005607
1998-07, 1.79656479433373
1998-08, 2.76523309146284
1998-09, 1.14287663226744
1998-10, 1.07095836712881
1998-11, -0.0377031368617948
1998-12, 0.189147079863071
1999-01, 0.313293691059466
1999-02, 0.532582006113089
1999-03, -0.601481979235095
1999-04, -0.744395764514428
1999-05, -0.405603362602765
1999-06, -0.73978819554052
1999-07, -0.570849879301685
1999-08, -0.615353115064058
1999-09, 0.161203053711271
1999-10, 0.00407867624607425
1999-11, 0.242686139998137
1999-12, -0.353192939181716
2000-01, -0.11058704027268
2000-02, -0.975784393169288
2000-03, -0.545176597421933
2000-04, -0.814374890054826
2000-05, -0.974192489979897
2000-06, -1.06117656459223
2000-07, -0.0985658109620207
2000-08, -0.140457866132755
2000-09, -0.413183892303061
2000-10, -1.35534240626737
2000-11, -1.40831611454486
2000-12, -0.467582140309396
2001-01, 0.976733546332389
2001-02, 1.13383757609788
2001-03, 0.531798683642969
2001-04, -0.880014503790246
2001-05, -0.407443622289357
2001-06, -0.0928684355929048
2001-07, -0.271419099598737
2001-08, -0.141845742928691
2001-09, 0.645098146394941
2001-10, 1.27466475308474
2001-11, 1.45975797808357
2001-12, 0.868319635229786
2002-01, 0.430126842602456
2002-02, 0.17461202725764
2002-03, -0.197824595166339
2002-04, 0.236470710407533
2002-05, -0.32825902061924
2002-06, -0.628520443688576
2002-07, -1.76437330978413
2002-08, -0.770658434505959
2002-09, -0.94310559762694
2002-10, 0.240432538276768
2002-11, -0.131960676138139
2002-12, 0.380516946780825
2003-01, 0.618334603276456
2003-02, 1.2191155543616
2003-03, 2.7191906933023
2003-04, 1.53755173379562
2003-05, 1.29627138697348
2003-06, -0.0189008468424414
2003-07, 1.25169290705719
2003-08, 0.444464165531789
2003-09, -0.272525089568129
2003-10, -2.11812002216154
2003-11, -1.1130559402742
2003-12, 0.143110272256618
2004-01, 0.47153112084045
2004-02, 0.879915150306407
2004-03, 0.872020585849883
2004-04, 1.01337862750576
2004-05, 0.476216304672252
2004-06, 0.00281007856322735
2004-07, -0.632247322707449
2004-08, 0.195359658857084
2004-09, 0.0546108971546296
2004-10, 1.0595383367083
2004-11, 0.719427205913178
2004-12, 0.727103676521435
2005-01, -0.591634006617391
2005-02, 0.709469203164702
2005-03, 1.20039940673171
2005-04, 1.7153583922169
2005-05, 1.47514467399937
2005-06, 1.45500280605158
2005-07, 0.938004157485056
2005-08, -0.178958540528095
2005-09, 0.285595103642911
2005-10, -0.0232004620484163
2005-11, 0.0269867742830673
2005-12, -1.50196443943225
2006-01, -0.637391410913193
2006-02, -1.17198536908909
2006-03, -0.320840652677625
2006-04, -0.9256254114733
2006-05, -0.639846333187678
2006-06, -0.142607473611326
2006-07, 0.550479738024443
2006-08, 0.190533948688006
2006-09, 0.91873301799993
2006-10, 0.793856861026269
2006-11, 1.0780541017544
2006-12, 0.365691935723441
2007-01, 0.103146180954013
2007-02, 0.517506817168938
2007-03, -0.329164496171625
2007-04, -0.0979116045610362
2007-05, -0.476820564654955
2007-06, -0.52238386762927
2007-07, -1.2327850664504
2007-08, -1.07410603231306
2007-09, -0.939047947687269
2007-10, -0.0984901049268559
2007-11, 0.184048137292078
2007-12, 1.08796056152598
2008-01, 1.8059332124374
2008-02, 2.05047012492769
2008-03, 1.81202811204386
2008-04, 1.42712949924075
2008-05, 1.67970706544625
2008-06, 1.62816696607905
2008-07, 0.981476027957532
2008-08, -0.766274914399327
2008-09, -1.49522769676055
2008-10, -1.61084341020739
2008-11, -0.626354382085254
2008-12, -0.989845492833068
2009-01, -0.781858129458944
2009-02, -0.31299371704079
2009-03, 0.218465177034293
2009-04, 0.282156309870005
2009-05, 0.0853667990932165
2009-06, -0.62971222786484
2009-07, -1.68182798533903
2009-08, -2.06338828549714
2009-09, -1.69132090942119
2009-10, -1.22597302653653
2009-11, -1.0464403080024
2009-12, -0.940112142044461
2010-01, -0.29640725881776
2010-02, -0.66555746718883
2010-03, -0.200372340045978
2010-04, -0.784622014158316
2010-05, 0.169319435332263
2010-06, 0.0624905423108065
2010-07, 0.161848420458348
2010-08, -0.962078901799735
2010-09, 0.0728786533423732
2010-10, 0.606532875837988
2010-11, 2.34982524838265
2010-12, 2.15247941660254
2011-01, 2.24697326206556
2011-02, -0.133009152723559
2011-03, -0.241108857364439
2011-04, 0.127782701148465
2011-05, 0.36518550586548
2011-06, -0.320017740509201
2011-07, -1.09071175911863
2011-08, -0.191048682565924
2011-09, -0.132570497108614
2011-10, -0.437485772503335
2011-11, -1.14317579474383
2011-12, 0.536773865935876
2012-01, 1.65743287864477
2012-02, 1.28051773955493
2012-03, -0.383925694999988
2012-04, 0.0676919821869917
2012-05, 0.939673937325861
2012-06, 1.32398387872773
2012-07, 2.27914477051464
2012-08, 0.68932139418515
2012-09, 0.218305085099884
2012-10, -0.680317794445993
2012-11, 0.244043463102346
2012-12, 0.884175734881598
2013-01, 0.536893783525943
2013-02, 0.0532466187743935
2013-03, -0.867494598259811
2013-04, -0.269684108652186
2013-05, -0.217354383545164
2013-06, 0.527979835953187
2013-07, 0.529827919248718
2013-08, 0.862017937890225
2013-09, 0.397375001354651
2013-10, 0.167971034014744
2013-11, -0.547647844569796
2013-12, 0.325178636846963
2014-01, 0.580628436819753
2014-02, 1.97084054857685
2014-03, 0.95510106225092
2014-04, 0.623800716435734
2014-05, -0.858544665315168
2014-06, 0.224628590345936
2014-07, 1.37342651132911
2014-08, 1.92916130700077
2014-09, 1.18941122526742
2014-10, 0.0954819214312144
2014-11, 0.388384032117204
2014-12, 0.837715030351287
2015-01, 1.20260636138341
2015-02, -0.208864438702031
2015-03, -0.526982676052843
2015-04, 0.165456442897196
2015-05, 1.37437471892045
2015-06, 1.00709655731794
2015-07, 0.853886342678132
2015-08, -1.90850461032102
2015-09, -0.396961365903633
2015-10, -0.656167577680032
2015-11, 0.718706521706049
2015-12, 0.0951878068965092
2016-01, 0.636874353280892
2016-02, 0.10194106558272
2016-03, -0.24957328479558
2016-04, 0.4508578813528
2016-05, 0.774784624948362
2016-06, 0.569661321588868
2016-07, -0.839399733695594
2016-08, -0.182339553620998
2016-09, 0.785509379047633
2016-10, 1.15290000179165
2016-11, -0.151030589768246
2016-12, -1.49174301345422
2017-01, -1.38392127378284
2017-02, -0.928816761404172
2017-03, -0.999091062309613
2017-04, -1.38857837763663
2017-05, -1.35715873969871
2017-06, -1.2185889412323
2017-07, -0.918726975323314
2017-08, -1.14144199605444
2017-09, 0.0586716204539131
2017-10, -0.243504200372439
2017-11, 0.0762724145421544
2017-12, -0.516546662410443
2018-01, -0.309830166417384
2018-02, -0.620665484043619
2018-03, -0.957580204091689
2018-04, -0.36007970851252
2018-05, -0.524558167625959
2018-06, 0.513536826874082
2018-07, 0.525110574996907
2018-08, 2.09874050337475
2018-09, 1.03745570862394
2018-10, 0.581716890689381
2018-11, -1.35224076950402
2018-12, -1.16749915975044
2019-01, -0.962717241108443
2019-02, -1.33893629460324
2019-03, -0.996072758649163
2019-04, 0.182371887194604
2019-05, 0.0261501449050322
2019-06, -0.470181508315328
2019-07, -2.16315931024358
2019-08, -1.42825288777584
2019-09, -1.18889655028376
2019-10, -0.629259360277543
2019-11, 0.662221275920204
2019-12, 0.887494431545384
2020-01, 0.967227201566318
2020-02, 0.281020898059018
2020-03, 1.58188453761361
2020-04, 1.59397387902721
2020-05, 1.17806596302203
2020-06, 0.36179618264928
2020-07, 1.23894206681308
2020-08, 0.612138267665057
2020-09, 0.217069386394438
2020-10, -1.70249485522147
2020-11, -0.834749444269947
2020-12, -0.164183234224237
2021-01, 0.750458068865546
2021-02, 0.707139273343823
2021-03, 0.412542557093583
2021-04, -0.173196528341959
2021-05, -0.550014008050321
2021-06, 0.141405034737354
2021-07, -0.358589472612627
2021-08, 0.126698332911095
2021-09, -1.31645944749065
2021-10, -0.821318022733598
2021-11, -0.377553655664356
2021-12, 0.896157092758191
2022-01, 1.77367012588154
2022-02, 0.953465168420509
2022-03, -0.400758666246903
2022-04, -1.1156510445502
2022-05, -0.184312882878698
2022-06, -0.628912182982506
2022-07, -1.20262563719953
2022-08, -2.71249945668406
2022-09, -1.04015096791546
2022-10, -0.467393444908329
2022-11, 0.183258606497685
2022-12, 1.064164264937
2023-01, 1.58919575778735
2023-02, 1.65869191726746
2023-03, 0.181703798718013
2023-04, -0.784197401074955
2023-05, -1.31953920483325
2023-06, -1.71369376100344
2023-07, -1.18541783871083
2023-08, -0.885486017044727
2023-09, -0.430229634479364
2023-10, -0.325230447806278
2023-11, 0.0995768906305369
2023-12, -0.126967878608932
2024-01, -0.996647644513864
2024-02, -1.07545289507239
2024-03, -1.41957884406145
2024-04, 0.0275910221615483
2024-05, -0.475556396963479
2024-06, -1.00112132881184
2024-07, -1.84914289644697
2024-08, -0.35625728621653
2024-09, 0.818593732575169
2024-10, 0.960720978410359
2024-11, 0.321689046937195
2024-12, -0.301233955260633
2025-01, -0.22048634434644
2025-02, 0.418804541597136
2025-03, 0.948300350251527
2025-04, 0.779603967231391
2025-05, 0.880450800253039
2025-06, 0.892176144516199
2025-07, 0.877535184355501
2025-08, 1.05102804787212
2025-09, 0.553995846600452
2025-10, 0.0868049128512984
2025-11, -0.876819770107132
2025-12, -1.34199568631877
2026-01, -0.511910021864876
2026-02, -0.625996036022428
2026-03, 0.197578242646381
2026-04, -0.124304205938369
2026-05, 0.0288470348246263
2026-06, 0.286917465236235
2026-07, 0.0641195399360709
2026-08, 0.555885653902592
2026-09, -0.627352333653286
2026-10, 0.346991278466294
2026-11, -0.340161573413484
2026-12, 0.538262858630957
2027-01, 1.74186900843475
2027-02, 2.28986365524897
2027-03, 1.73346125515687
2027-04, 0.338900540448267
2027-05, 0.229592988335858
2027-06, 0.706471089627986
2027-07, 0.19090514592958
2027-08, -0.303610838322042
2027-09, 0.745600837227972
2027-10, 2.14555843063262
2027-11, 2.13073078842857
2027-12, 1.80988325937882
2028-01, 0.605703283571032
2028-02, 0.0305792827146019
2028-03, -1.95103386921247
2028-04, -0.0480544121586992
2028-05, 0.2548104804922
2028-06, -0.0207535547065828
2028-07, 0.597270798683422
2028-08, 1.03244234886707
2028-09, 1.44863756384753
2028-10, 0.155210681168408
2028-11, -1.03545149745938
2028-12, -2.01749250369207
2029-01, -1.88038076905427
2029-02, -1.35178917963758
2029-03, -0.231174037925427
2029-04, 0.358376114128499
2029-05, 1.25112275553986
2029-06, 1.57907313732282
2029-07, 1.13970931916363
2029-08, 0.593466227298856
2029-09, -0.0939024454476152
2029-10, 0.140918044967787
2029-11, -0.271694503755338
2029-12, -0.414448033473024
2030-01, -0.376097837655834
2030-02, -1.0753383759559
2030-03, -0.663415475772923
2030-04, 0.577428637361584
2030-05, 0.568671640840904
2030-06, 0.428192486295987
2030-07, 0.737523585350904
2030-08, 1.41864262182101
2030-09, 1.3632014198602
2030-10, 0.272239424869602
2030-11, -1.07901621706718
2030-12, -1.47096300620589
2031-01, -2.00581003790092
2031-02, -1.89454393802727
2031-03, 0.0867460579407266
2031-04, 0.32328881919702
2031-05, -0.382377246843493
2031-06, 0.0913999587880825
2031-07, 1.07888585871869
2031-08, 1.3931906760931
2031-09, -0.14022251854498
2031-10, -0.131503910318889
2031-11, 0.684048718200342
2031-12, 1.20030955448172
2032-01, 1.31636706523917
2032-02, 0.576965084302542
2032-03, 0.903554991179303
2032-04, -0.307337704095456
2032-05, -0.585470908008321
2032-06, -1.56638826130257
2032-07, 0.215544533907189
2032-08, 0.723342867267527
2032-09, 0.511243878925157
2032-10, -0.559582710572567
2032-11, 0.311962821976497
2032-12, 0.506384887459997
2033-01, 0.740121193866841
2033-02, -0.466756148248038
2033-03, 0.428450178961814
2033-04, 0.736888079016318
2033-05, 0.572975075981758
2033-06, -0.0998414491942296
2033-07, -0.220730930318481
2033-08, -0.800423742512477
2033-09, -0.625352643902318
2033-10, -0.683573359678614
2033-11, 0.0823109571364195
2033-12, 1.22125805723666
2034-01, 0.857950505910827
2034-02, 1.12629361371635
2034-03, 0.470156457793272
2034-04, 0.968642148465726
2034-05, 0.168951024818857
2034-06, -0.759656433695006
2034-07, -1.78223215666027
2034-08, -1.65917346806862
2034-09, 0.615544340947919
2034-10, 0.361928204059591
2034-11, 0.763247506358821
2034-12, -0.830905552208186
2035-01, -0.456112787189714
2035-02, -0.692478002118902
2035-03, -1.25741233084206
2035-04, -1.39592846653403
2035-05, -0.383136029267187
2035-06, -0.0743309834508516
2035-07, 0.416492665527456
2035-08, -0.548392164232208
2035-09, -1.23026258503907
2035-10, -2.08600406590539
2035-11, -1.46371358006893
2035-12, -1.10007240350973
2036-01, -0.734946405730358
2036-02, -1.38561928859776
2036-03, -0.702787717953346
2036-04, -0.625400512572542
2036-05, -0.869226677575086
2036-06, -1.94574846707193
2036-07, -3.19174580083627
2036-08, -0.196391195001568
2036-09, 1.07264296646519
2036-10, 2.21198860104071
2036-11, 1.17260794975479
2036-12, 0.0817319531857444
2037-01, -0.0747843791480876
2037-02, 0.464400020034421
2037-03, 1.2664535875672
2037-04, 0.798757517127712
2037-05, 1.28726732799443
2037-06, 1.23800943601735
2037-07, 2.60863336781141
2037-08, 1.40958320743988
2037-09, 1.10786918989803
2037-10, 0.0317916590642249
2037-11, 0.280591117749089
2037-12, 0.113486463391695
2038-01, -1.08037079132242
2038-02, -2.25414668480677
2038-03, -1.93727283737537
2038-04, 0.197483289342458
2038-05, 0.055567903534662
2038-06, -0.112272107984919
2038-07, -1.89542169883425
2038-08, -1.91255016350376
2038-09, -1.76865041087037
2038-10, -2.26671021464755
2038-11, -1.59580816713336
2038-12, -0.322339852841143
2039-01, 0.25704363135123
2039-02, 0.379108591488351
2039-03, 0.183322271074075
2039-04, 1.53932172060963
2039-05, 1.6702689902739
2039-06, 2.04153305386258
2039-07, 1.26485166466844
2039-08, 0.467383660861035
2039-09, -0.182212311444149
2039-10, -0.61540982192547
2039-11, 0.393359279283632
2039-12, 1.17545206094727
2040-01, 1.09409958292865
2040-02, 0.829395801444071
2040-03, 0.190437073471018
2040-04, 0.176445702403905
2040-05, 0.280015367853103
2040-06, -0.544530404787259
2040-07, -0.269008764295421
2040-08, -1.26850998525485
2040-09, -0.166301917350661
2040-10, -0.0684068088245613
2040-11, 0.737338557850934
2040-12, 1.02387553830053
2041-01, 1.15009220056524
2041-02, 1.49320576534083
2041-03, 0.0743970271976493
2041-04, 0.0481133802993572
2041-05, -0.344880813284868
2041-06, 0.839339262083916
2041-07, 1.57983810793553
2041-08, 2.19803845705177
2041-09, 1.27349051580823
2041-10, 0.671053719866865
2041-11, -0.747173752467938
2041-12, -0.642411147362446
2042-01, -0.465523550586982
2042-02, -0.527591595692944
2042-03, -0.276824602198064
2042-04, 0.127967795948391
2042-05, 0.0873904121776211
2042-06, -0.531063179475262
2042-07, -1.74919361099332
2042-08, -1.99273349317799
2042-09, -0.522821361783778
2042-10, -0.0435386235633809
2042-11, 0.0539702386650551
2042-12, -1.05747995905609
2043-01, -0.949574667490782
2043-02, 0.240829568504046
2043-03, 1.17762448677813
2043-04, 0.599918291840753
2043-05, -0.0894324485672505
2043-06, -0.677464659925789
2043-07, 0.474036265157129
2043-08, 1.12583203551454
2043-09, 1.09446078422157
2043-10, 1.03215568140497
2043-11, 0.457035649917858
2043-12, 0.467585049437595
2044-01, -0.557426930114975
2044-02, -0.537742934013277
2044-03, -1.07124356507518
2044-04, 0.46398466656629
2044-05, 0.634048702424615
2044-06, 2.09258043611529
2044-07, 1.46740114813036
2044-08, 0.501730024162827
2044-09, -1.48195490106463
2044-10, 0.19757739055261
2044-11, 0.411993974551095
2044-12, 1.23467849109804
2045-01, 0.921979398370729
2045-02, 1.18154009850392
2045-03, 0.0532559512146488
2045-04, -0.888481648035498
2045-05, -0.860370812080698
2045-06, -1.34114452928604
2045-07, 0.403339202861119
2045-08, 1.43040089141083
2045-09, 1.49361492362289
2045-10, 1.41584827545127
2045-11, 0.860968060229215
2045-12, 1.19669087000288
2046-01, 1.07794879859253
2046-02, 0.633731158630506
2046-03, 0.244482008855804
2046-04, -0.602402338850762
2046-05, -0.601892554417802
2046-06, -0.755751053825074
2046-07, -0.664931642645435
2046-08, 0.667813089568687
2046-09, 0.549246520548656
2046-10, 0.652458374763691
2046-11, -0.39059817236205
2046-12, -0.719872779333442
2047-01, -0.743197799387453
2047-02, 0.398202775646351
2047-03, 1.52467709594993
2047-04, 1.27021962617773
2047-05, 0.341361157547622
2047-06, -0.696635025329459
2047-07, -0.298653681351711
2047-08, -0.861551144322927
2047-09, -0.198509946184735
2047-10, 0.0130875940518087
2047-11, 0.948752381042574
2047-12, 0.468060939792183
2048-01, -0.965971769612836
2048-02, -0.796813172583059
2048-03, -0.286221989316278
2048-04, 0.253205371798071
2048-05, 1.18955986286017
2048-06, 1.81891666304128
2048-07, 2.04473190237024
2048-08, 0.870115575838412
2048-09, -0.207843783965087
2048-10, 0.612765197906242
2048-11, -0.312423180842543
2048-12, 0.966493261791585
2049-01, 0.348822567748996
2049-02, 0.458532069740288
2049-03, -1.13968268895961
2049-04, 0.417168863871859
2049-05, 0.229336989331038
2049-06, 1.23449246628578
2049-07, 1.32005518255211
2049-08, 1.31381699147442
2049-09, 0.628154760760943
2049-10, 0.533693638930257
2049-11, 0.610209873234659
2049-12, 0.300749367698282
2050-01, -0.252463539432469
2050-02, -0.294451342101129
2050-03, 0.51293684306844
2050-04, 0.197309072240933
2050-05, -0.0908985150341765
2050-06, -0.348221243635225
2050-07, 0.971488207776288
2050-08, 1.45280859637814
2050-09, 1.85445964154622
2050-10, 1.25402562393233
2050-11, 0.959463769552171
2050-12, 1.52823396196833
2051-01, 2.04432347582999
2051-02, 3.05624680445448
2051-03, 1.32532755674251
2051-04, 0.928887755083138
2051-05, 0.902454119687264
2051-06, 1.35162153748923
2051-07, 1.76983620946633
2051-08, 0.384414061939899
2051-09, 1.10106267358382
2051-10, 1.23304309510981
2051-11, 1.24758932608861
2051-12, -0.325430195279421
2052-01, -0.465150811073829
2052-02, -0.986443554340061
2052-03, -0.379123961589412
2052-04, -0.0189307468509644
2052-05, 0.419932844841689
2052-06, 0.45634695904981
2052-07, -0.434859301263274
2052-08, 0.585201522696543
2052-09, 0.77282468355916
2052-10, 1.28301078851897
2052-11, 0.0607724254983898
2052-12, -0.297299454712793
2053-01, 0.124047504814054
2053-02, 0.316327973232051
