"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-04, 0, -0.711804315274031
1988-05, 0, -0.711804315274031
1988-06, 5, -0.154087222442545
1988-07, 22, 1.74215089318451
1988-08, 13, 0.738260126087832
1988-09, 14, 0.849803544654129
1988-10, 3, -0.377174059575139
1988-11, 0, -0.711804315274031
1988-12, 0, -0.711804315274031
1989-01, 0, -0.711804315274031
1989-02, 0, -0.711804315274031
1989-03, 0, -0.711804315274031
1989-04, 1, -0.600260896707734
1989-05, 2, -0.488717478141437
1989-06, 19, 1.40752063748562
1989-07, 8, 0.180543033256346
1989-08, 2, -0.488717478141437
1989-09, 0, -0.711804315274031
1989-10, 0, -0.711804315274031
1989-11, 0, -0.711804315274031
1989-12, 0, -0.711804315274031
1990-01, 0, -0.711804315274031
1990-02, 0, -0.711804315274031
1990-03, 0, -0.711804315274031
1990-04, 0, -0.711804315274031
1990-05, 0, -0.711804315274031
1990-06, 15, 0.961346963220426
1990-07, 9, 0.292086451822643
1990-08, 20, 1.51906405605191
1990-09, 9, 0.292086451822643
1990-10, 1, -0.600260896707734
1990-11, 0, -0.711804315274031
1990-12, 0, -0.711804315274031
1991-01, 0, -0.711804315274031
1991-02, 0, -0.711804315274031
1991-03, 0, -0.711804315274031
1991-04, 0, -0.711804315274031
1991-05, 3, -0.377174059575139
1991-06, 14, 0.849803544654129
1991-07, 24, 1.9652377303171
1991-08, 10, 0.403629870388941
1991-09, 4, -0.265630641008842
1991-10, 0, -0.711804315274031
1991-11, 0, -0.711804315274031
1991-12, 0, -0.711804315274031
1992-01, 0, -0.711804315274031
1992-02, 0, -0.711804315274031
1992-03, 0, -0.711804315274031
1992-04, 0, -0.711804315274031
1992-05, 3, -0.377174059575139
1992-06, 12, 0.626716707521535
1992-07, 23, 1.8536943117508
1992-08, 12, 0.626716707521535
1992-09, 0, -0.711804315274031
1992-10, 0, -0.711804315274031
1992-11, 0, -0.711804315274031
1992-12, 0, -0.711804315274031
1993-01, 0, -0.711804315274031
1993-02, 0, -0.711804315274031
1993-03, 0, -0.711804315274031
1993-04, 0, -0.711804315274031
1993-05, 10, 0.403629870388941
1993-06, 26, 2.18832456744969
1993-07, 19, 1.40752063748562
1993-08, 11, 0.515173288955238
1993-09, 6, -0.0425438038762479
1993-10, 0, -0.711804315274031
1993-11, 0, -0.711804315274031
1993-12, 0, -0.711804315274031
1994-01, 0, -0.711804315274031
1994-02, 0, -0.711804315274031
1994-03, 0, -0.711804315274031
1994-04, 0, -0.711804315274031
1994-05, 1, -0.600260896707734
1994-06, 5, -0.154087222442545
1994-07, 15, 0.961346963220426
1994-08, 18, 1.29597721891932
1994-09, 1, -0.600260896707734
1994-10, 0, -0.711804315274031
1994-11, 0, -0.711804315274031
1994-12, 0, -0.711804315274031
1995-01, 0, -0.711804315274031
1995-02, 0, -0.711804315274031
1995-03, 0, -0.711804315274031
1995-04, 0, -0.711804315274031
1995-05, 5, -0.154087222442545
1995-06, 22, 1.74215089318451
1995-07, 15, 0.961346963220426
1995-08, 12, 0.626716707521535
1995-09, 3, -0.377174059575139
1995-10, 0, -0.711804315274031
1995-11, 0, -0.711804315274031
1995-12, 0, -0.711804315274031
1996-01, 0, -0.711804315274031
1996-02, 0, -0.711804315274031
1996-03, 0, -0.711804315274031
1996-04, 0, -0.711804315274031
1996-05, 0, -0.711804315274031
1996-06, 4, -0.265630641008842
1996-07, 21, 1.63060747461821
1996-08, 14, 0.849803544654129
1996-09, 8, 0.180543033256346
1996-10, 0, -0.711804315274031
1996-11, 0, -0.711804315274031
1996-12, 0, -0.711804315274031
1997-01, 0, -0.711804315274031
1997-02, 0, -0.711804315274031
1997-03, 0, -0.711804315274031
1997-04, 0, -0.711804315274031
1997-05, 7, 0.0689996146900492
1997-06, 20, 1.51906405605191
1997-07, 13, 0.738260126087832
1997-08, 12, 0.626716707521535
1997-09, 3, -0.377174059575139
1997-10, 0, -0.711804315274031
1997-11, 0, -0.711804315274031
1997-12, 0, -0.711804315274031
1998-01, 0, -0.711804315274031
1998-02, 0, -0.711804315274031
1998-03, 1, -0.600260896707734
1998-04, 0, -0.711804315274031
1998-05, 6, -0.0425438038762479
1998-06, 4, -0.265630641008842
1998-07, 9, 0.292086451822643
1998-08, 17, 1.18443380035302
1998-09, 9, 0.292086451822643
1998-10, 0, -0.711804315274031
1998-11, 0, -0.711804315274031
1998-12, 0, -0.711804315274031
1999-01, 0, -0.711804315274031
1999-02, 0, -0.711804315274031
1999-03, 0, -0.711804315274031
1999-04, 1, -0.600260896707734
1999-05, 5, -0.154087222442545
1999-06, 8, 0.180543033256346
1999-07, 24, 1.9652377303171
1999-08, 19, 1.40752063748562
1999-09, 4, -0.265630641008842
1999-10, 1, -0.600260896707734
1999-11, 0, -0.711804315274031
1999-12, 0, -0.711804315274031
2000-01, 0, -0.711804315274031
2000-02, 0, -0.711804315274031
2000-03, 0, -0.711804315274031
2000-04, 2, -0.488717478141437
2000-05, 9, 0.292086451822643
2000-06, 20, 1.51906405605191
2000-07, 21, 1.63060747461821
2000-08, 18, 1.29597721891932
2000-09, 10, 0.403629870388941
2000-10, 1, -0.600260896707734
2000-11, 0, -0.711804315274031
2000-12, 0, -0.711804315274031
2001-01, 0, -0.711804315274031
2001-02, 0, -0.711804315274031
2001-03, 0, -0.711804315274031
2001-04, 1, -0.600260896707734
2001-05, 3, -0.377174059575139
2001-06, 20, 1.51906405605191
2001-07, 24, 1.9652377303171
2001-08, 23, 1.8536943117508
2001-09, 4, -0.265630641008842
2001-10, 0, -0.711804315274031
2001-11, 0, -0.711804315274031
2001-12, 0, -0.711804315274031
2002-01, 0, -0.711804315274031
2002-02, 0, -0.711804315274031
2002-03, 0, -0.711804315274031
2002-04, 3, -0.377174059575139
2002-05, 0, -0.711804315274031
2002-06, 15, 0.961346963220426
2002-07, 19, 1.40752063748562
2002-08, 17, 1.18443380035302
2002-09, 2, -0.488717478141437
2002-10, 0, -0.711804315274031
2002-11, 0, -0.711804315274031
2002-12, 0, -0.711804315274031
2003-01, 0, -0.711804315274031
2003-02, 0, -0.711804315274031
2003-03, 0, -0.711804315274031
2003-04, 0, -0.711804315274031
2003-05, 14, 0.849803544654129
2003-06, 16, 1.07289038178672
2003-07, 14, 0.849803544654129
2003-08, 11, 0.515173288955238
2003-09, 3, -0.377174059575139
2003-10, 0, -0.711804315274031
2003-11, 0, -0.711804315274031
2003-12, 0, -0.711804315274031
2004-01, 0, -0.711804315274031
2004-02, 0, -0.711804315274031
2004-03, 0, -0.711804315274031
2004-04, 0, -0.711804315274031
2004-05, 3, -0.377174059575139
2004-06, 9, 0.292086451822643
2004-07, 22, 1.74215089318451
2004-08, 23, 1.8536943117508
2004-09, 8, 0.180543033256346
2004-10, 0, -0.711804315274031
2004-11, 0, -0.711804315274031
2004-12, 0, -0.711804315274031
2005-01, 0, -0.711804315274031
2005-02, 0, -0.711804315274031
2005-03, 0, -0.711804315274031
2005-04, 0, -0.711804315274031
2005-05, 0, -0.711804315274031
2005-06, 8, 0.180543033256346
2005-07, 21, 1.63060747461821
2005-08, 17, 1.18443380035302
2005-09, 11, 0.515173288955238
2005-10, 0, -0.711804315274031
2005-11, 0, -0.711804315274031
2005-12, 0, -0.711804315274031
2006-01, 0, -0.711804315274031
2006-02, 0, -0.711804315274031
2006-03, 0, -0.711804315274031
2006-04, 2, -0.488717478141437
2006-05, 4, -0.265630641008842
2006-06, 10, 0.403629870388941
2006-07, 16, 1.07289038178672
2006-08, 17, 1.18443380035302
2006-09, 0, -0.711804315274031
2006-10, 0, -0.711804315274031
2006-11, 0, -0.711804315274031
2006-12, 0, -0.711804315274031
2007-01, 0, -0.711804315274031
2007-02, 0, -0.711804315274031
2007-03, 0, -0.711804315274031
2007-04, 0, -0.711804315274031
2007-05, 5, -0.154087222442545
2007-06, 6, -0.0425438038762479
2007-07, 21, 1.63060747461821
2007-08, 20, 1.51906405605191
2007-09, 11, 0.515173288955238
2007-10, 0, -0.711804315274031
2007-11, 0, -0.711804315274031
2007-12, 0, -0.711804315274031
2008-01, 0, -0.711804315274031
2008-02, 0, -0.711804315274031
2008-03, 0, -0.711804315274031
2008-04, 1, -0.600260896707734
2008-05, 0, -0.711804315274031
2008-06, 11, 0.515173288955238
2008-07, 19, 1.40752063748562
2008-08, 26, 2.18832456744969
2008-09, 5, -0.154087222442545
2008-10, 2, -0.488717478141437
2008-11, 0, -0.711804315274031
2008-12, 0, -0.711804315274031
2009-01, 0, -0.711804315274031
2009-02, 0, -0.711804315274031
2009-03, 1, -0.600260896707734
2009-04, 4, -0.265630641008842
2009-05, 9, 0.292086451822643
2009-06, 26, 2.18832456744969
2009-07, 20, 1.51906405605191
2009-08, 20, 1.51906405605191
2009-09, 8, 0.180543033256346
2009-10, 1, -0.600260896707734
2009-11, 0, -0.711804315274031
2009-12, 0, -0.711804315274031
2010-01, 0, -0.711804315274031
2010-02, 0, -0.711804315274031
2010-03, 0, -0.711804315274031
2010-04, 0, -0.711804315274031
2010-05, 9, 0.292086451822643
2010-06, 5, -0.154087222442545
2010-07, 24, 1.9652377303171
2010-08, 26, 2.18832456744969
2010-09, 6, -0.0425438038762479
2010-10, 0, -0.711804315274031
2010-11, 0, -0.711804315274031
2010-12, 0, -0.711804315274031
2011-01, 0, -0.711804315274031
2011-02, 0, -0.711804315274031
2011-03, 0, -0.711804315274031
2011-04, 0, -0.711804315274031
2011-05, 0, -0.711804315274031
2011-06, 6, -0.0425438038762479
2011-07, 22, 1.74215089318451
2011-08, 19, 1.40752063748562
2011-09, 7, 0.0689996146900492
2011-10, 1, -0.600260896707734
2011-11, 0, -0.711804315274031
2011-12, 0, -0.711804315274031
2012-01, 0, -0.711804315274031
2012-02, 0, -0.711804315274031
2012-03, 0, -0.711804315274031
2012-04, 2, -0.488717478141437
2012-05, 1, -0.600260896707734
2012-06, 20, 1.51906405605191
2012-07, 12, 0.626716707521535
2012-08, 27, 2.29986798601599
2012-09, 13, 0.738260126087832
2012-10, 0, -0.711804315274031
2012-11, 0, -0.711804315274031
2012-12, 0, -0.711804315274031
2013-01, 0, -0.711804315274031
2013-02, 0, -0.711804315274031
2013-03, 0, -0.711804315274031
2013-04, 0, -0.711804315274031
2013-05, 0, -0.711804315274031
2013-06, 11, 0.515173288955238
2013-07, 25, 2.0767811488834
2013-08, 26, 2.18832456744969
2013-09, 12, 0.626716707521535
2013-10, 0, -0.711804315274031
2013-11, 0, -0.711804315274031
2013-12, 0, -0.711804315274031
2014-01, 0, -0.711804315274031
2014-02, 0, -0.711804315274031
2014-03, 0, -0.711804315274031
2014-04, 2, -0.488717478141437
2014-05, 23, 1.8536943117508
2014-06, 17, 1.18443380035302
2014-07, 19, 1.40752063748562
2014-08, 10, 0.403629870388941
2014-09, 2, -0.488717478141437
2014-10, 0, -0.711804315274031
2014-11, 0, -0.711804315274031
2014-12, 0, -0.711804315274031
2015-01, 0, -0.711804315274031
2015-02, 0, -0.711804315274031
2015-03, 0, -0.711804315274031
2015-04, 1, -0.600260896707734
2015-05, 3, -0.377174059575139
2015-06, 16, 1.07289038178672
2015-07, 20, 1.51906405605191
2015-08, 21, 1.63060747461821
2015-09, 6, -0.0425438038762479
2015-10, 0, -0.711804315274031
2015-11, 0, -0.711804315274031
2015-12, 0, -0.711804315274031
2016-01, 0, -0.711804315274031
2016-02, 0, -0.711804315274031
2016-03, 0, -0.711804315274031
2016-04, 2, -0.488717478141437
2016-05, 3, -0.377174059575139
2016-06, 12, 0.626716707521535
2016-07, 24, 1.9652377303171
2016-08, 14, 0.849803544654129
2016-09, 2, -0.488717478141437
2016-10, 0, -0.711804315274031
2016-11, 0, -0.711804315274031
2016-12, 0, -0.711804315274031
2017-01, 0, -0.711804315274031
2017-02, 0, -0.711804315274031
2017-03, 0, -0.711804315274031
2017-04, 5, -0.154087222442545
2017-05, 13, 0.738260126087832
2017-06, 15, 0.961346963220426
2017-07, 30, 2.63449824171488
2017-08, 20, 1.51906405605191
2017-09, 10, 0.403629870388941
2017-10, 0, -0.711804315274031
2017-11, 0, -0.711804315274031
2017-12, 0, -0.711804315274031
2018-01, 0, -0.711804315274031
2018-02, 0, -0.711804315274031
2018-03, 0, -0.711804315274031
2018-04, 4, -0.265630641008842
2018-05, 1, -0.600260896707734
2018-06, 10, 0.403629870388941
2018-07, 19, 1.40752063748562
2018-08, 11, 0.515173288955238
2018-09, 0, -0.711804315274031
2018-10, 1, -0.600260896707734
2018-11, 0, -0.711804315274031
2018-12, 0, -0.711804315274031
2019-01, 0, -0.711804315274031
2019-02, 0, -0.711804315274031
2019-03, 0, -0.711804315274031
2019-04, 0, -0.711804315274031
2019-05, 4, -0.265630641008842
2019-06, 22, 1.74215089318451
2019-07, 28, 2.41141140458229
2019-08, 18, 1.29597721891932
2019-09, 10, 0.403629870388941
2019-10, 5, -0.154087222442545
2019-11, 0, -0.711804315274031
2019-12, 0, -0.711804315274031
2020-01, 0, -0.711804315274031
2020-02, 0, -0.711804315274031
2020-03, 0, -0.711804315274031
2020-04, 0, -0.711804315274031
2020-05, 1, -0.600260896707734
2020-06, 17, 1.18443380035302
2020-07, 23, 1.8536943117508
2020-08, 13, 0.738260126087832
2020-09, 2, -0.488717478141437
2020-10, 0, -0.711804315274031
2020-11, 0, -0.711804315274031
2020-12, 0, -0.711804315274031
2021-01, 0, -0.711804315274031
2021-02, 0, -0.711804315274031
2021-03, 0, -0.711804315274031
2021-04, 0, -0.711804315274031
2021-05, 2, -0.488717478141437
2021-06, 7, 0.0689996146900492
2021-07, 22, 1.74215089318451
2021-08, 25, 2.0767811488834
2021-09, 10, 0.403629870388941
2021-10, 1, -0.600260896707734
2021-11, 0, -0.711804315274031
2021-12, 0, -0.711804315274031
2022-01, 0, -0.711804315274031
2022-02, 0, -0.711804315274031
2022-03, 0, -0.711804315274031
2022-04, 3, -0.377174059575139
2022-05, 6, -0.0425438038762479
2022-06, 22, 1.74215089318451
2022-07, 28, 2.41141140458229
2022-08, 27, 2.29986798601599
2022-09, 5, -0.154087222442545
2022-10, 0, -0.711804315274031
2022-11, 0, -0.711804315274031
2022-12, 0, -0.711804315274031
2023-01, 0, -0.711804315274031
2023-02, 0, -0.711804315274031
2023-03, 0, -0.711804315274031
2023-04, 0, -0.711804315274031
2023-05, 5, -0.154087222442545
2023-06, 12, 0.626716707521535
2023-07, 20, 1.51906405605191
2023-08, 13, 0.738260126087832
2023-09, 5, -0.154087222442545
2023-10, 0, -0.711804315274031
2023-11, 0, -0.711804315274031
2023-12, 0, -0.711804315274031
2024-01, 0, -0.711804315274031
2024-02, 0, -0.711804315274031
2024-03, 0, -0.711804315274031
2024-04, 0, -0.711804315274031
2024-05, 3, -0.377174059575139
2024-06, 16, 1.07289038178672
2024-07, 22, 1.74215089318451
2024-08, 14, 0.849803544654129
2024-09, 0, -0.711804315274031
2024-10, 0, -0.711804315274031
2024-11, 0, -0.711804315274031
2024-12, 0, -0.711804315274031
2025-01, 0, -0.711804315274031
2025-02, 0, -0.711804315274031
2025-03, 0, -0.711804315274031
2025-04, 0, -0.711804315274031
2025-05, 1, -0.600260896707734
2025-06, 21, 1.63060747461821
2025-07, 23, 1.8536943117508
2025-08, 21, 1.63060747461821
2025-09, 0, -0.711804315274031
2025-10, 0, -0.711804315274031
2025-11, 0, -0.711804315274031
2025-12, 0, -0.711804315274031
2026-01, 0, -0.711804315274031
2026-02, 0, -0.711804315274031
2026-03, 0, -0.711804315274031
2026-04, 6, -0.0425438038762479
2026-05, 6, -0.0425438038762479
2026-06, 20, 1.51906405605191
2026-07, 21, 1.63060747461821
2026-08, 20, 1.51906405605191
2026-09, 3, -0.377174059575139
2026-10, 0, -0.711804315274031
2026-11, 0, -0.711804315274031
2026-12, 0, -0.711804315274031
2027-01, 0, -0.711804315274031
2027-02, 0, -0.711804315274031
2027-03, 0, -0.711804315274031
2027-04, 0, -0.711804315274031
2027-05, 10, 0.403629870388941
2027-06, 18, 1.29597721891932
2027-07, 29, 2.52295482314859
2027-08, 21, 1.63060747461821
2027-09, 1, -0.600260896707734
2027-10, 0, -0.711804315274031
2027-11, 0, -0.711804315274031
2027-12, 0, -0.711804315274031
2028-01, 0, -0.711804315274031
2028-02, 0, -0.711804315274031
2028-03, 1, -0.600260896707734
2028-04, 0, -0.711804315274031
2028-05, 8, 0.180543033256346
2028-06, 12, 0.626716707521535
2028-07, 17, 1.18443380035302
2028-08, 18, 1.29597721891932
2028-09, 6, -0.0425438038762479
2028-10, 0, -0.711804315274031
2028-11, 0, -0.711804315274031
2028-12, 0, -0.711804315274031
2029-01, 0, -0.711804315274031
2029-02, 0, -0.711804315274031
2029-03, 0, -0.711804315274031
2029-04, 4, -0.265630641008842
2029-05, 8, 0.180543033256346
2029-06, 13, 0.738260126087832
2029-07, 24, 1.9652377303171
2029-08, 14, 0.849803544654129
2029-09, 11, 0.515173288955238
2029-10, 0, -0.711804315274031
2029-11, 0, -0.711804315274031
2029-12, 0, -0.711804315274031
2030-01, 0, -0.711804315274031
2030-02, 0, -0.711804315274031
2030-03, 0, -0.711804315274031
2030-04, 0, -0.711804315274031
2030-05, 7, 0.0689996146900492
2030-06, 13, 0.738260126087832
2030-07, 15, 0.961346963220426
2030-08, 10, 0.403629870388941
2030-09, 11, 0.515173288955238
2030-10, 0, -0.711804315274031
2030-11, 0, -0.711804315274031
2030-12, 0, -0.711804315274031
2031-01, 0, -0.711804315274031
2031-02, 0, -0.711804315274031
2031-03, 0, -0.711804315274031
2031-04, 1, -0.600260896707734
2031-05, 9, 0.292086451822643
2031-06, 13, 0.738260126087832
2031-07, 22, 1.74215089318451
2031-08, 16, 1.07289038178672
2031-09, 1, -0.600260896707734
2031-10, 2, -0.488717478141437
2031-11, 0, -0.711804315274031
2031-12, 0, -0.711804315274031
2032-01, 0, -0.711804315274031
2032-02, 0, -0.711804315274031
2032-03, 0, -0.711804315274031
2032-04, 2, -0.488717478141437
2032-05, 19, 1.40752063748562
2032-06, 18, 1.29597721891932
2032-07, 23, 1.8536943117508
2032-08, 19, 1.40752063748562
2032-09, 15, 0.961346963220426
2032-10, 0, -0.711804315274031
2032-11, 0, -0.711804315274031
2032-12, 0, -0.711804315274031
2033-01, 0, -0.711804315274031
2033-02, 0, -0.711804315274031
2033-03, 0, -0.711804315274031
2033-04, 0, -0.711804315274031
2033-05, 2, -0.488717478141437
2033-06, 15, 0.961346963220426
2033-07, 26, 2.18832456744969
2033-08, 23, 1.8536943117508
2033-09, 15, 0.961346963220426
2033-10, 0, -0.711804315274031
2033-11, 0, -0.711804315274031
2033-12, 0, -0.711804315274031
2034-01, 0, -0.711804315274031
2034-02, 0, -0.711804315274031
2034-03, 3, -0.377174059575139
2034-04, 0, -0.711804315274031
2034-05, 4, -0.265630641008842
2034-06, 23, 1.8536943117508
2034-07, 22, 1.74215089318451
2034-08, 28, 2.41141140458229
2034-09, 5, -0.154087222442545
2034-10, 0, -0.711804315274031
2034-11, 0, -0.711804315274031
2034-12, 0, -0.711804315274031
2035-01, 0, -0.711804315274031
2035-02, 0, -0.711804315274031
2035-03, 0, -0.711804315274031
2035-04, 3, -0.377174059575139
2035-05, 1, -0.600260896707734
2035-06, 12, 0.626716707521535
2035-07, 18, 1.29597721891932
2035-08, 15, 0.961346963220426
2035-09, 2, -0.488717478141437
2035-10, 0, -0.711804315274031
2035-11, 0, -0.711804315274031
2035-12, 0, -0.711804315274031
2036-01, 0, -0.711804315274031
2036-02, 0, -0.711804315274031
2036-03, 0, -0.711804315274031
2036-04, 7, 0.0689996146900492
2036-05, 11, 0.515173288955238
2036-06, 22, 1.74215089318451
2036-07, 27, 2.29986798601599
2036-08, 13, 0.738260126087832
2036-09, 3, -0.377174059575139
2036-10, 0, -0.711804315274031
2036-11, 0, -0.711804315274031
2036-12, 0, -0.711804315274031
2037-01, 0, -0.711804315274031
2037-02, 0, -0.711804315274031
2037-03, 0, -0.711804315274031
2037-04, 0, -0.711804315274031
2037-05, 0, -0.711804315274031
2037-06, 3, -0.377174059575139
2037-07, 14, 0.849803544654129
2037-08, 10, 0.403629870388941
2037-09, 5, -0.154087222442545
2037-10, 0, -0.711804315274031
2037-11, 0, -0.711804315274031
2037-12, 0, -0.711804315274031
2038-01, 0, -0.711804315274031
2038-02, 0, -0.711804315274031
2038-03, 1, -0.600260896707734
