"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 579.013381728, -0.2644741854715
1972, 596.65268304, -0.129610239948572
1973, 533.669593824, -0.611156972591194
1974, 840.496619232, 1.73473544727669
1975, 498.425569344, -0.880620491208333
1976, 414.427917024, -1.52283724379772
1977, 652.402701216, 0.296634954302706
1978, 546.30449568, -0.514554919853658
1979, 277.571717568, -2.56919201156579
1980, 697.98794256, 0.645163810209508
1981, 277.23568032, -2.57176123515953
1982, 451.695394944, -1.23790310592681
1983, 400.225197312, -1.63142628503222
1984, 459.977289408, -1.17458262944855
1985, 524.829290112, -0.678746851415375
1986, 553.81713552, -0.45711589592668
1987, 514.16681904, -0.760268386331032
1988, 546.554486304, -0.51264357873532
1989, 663.983972352, 0.385181314044812
1990, 599.191453728, -0.110199684751088
1991, 645.482600352, 0.243726276718024
1992, 632.173829472, 0.141972056457815
1993, 568.378731456, -0.345783012253811
1994, 645.258369888, 0.242011888798311
1995, 664.916961888, 0.39231462662511
1996, 582.274536768, -0.239540531474832
1997, 450.55760976, -1.24660221460225
1998, 848.058565824, 1.79255145343204
1999, 460.36736208, -1.1716002698496
2000, 404.495837856, -1.5987744569645
2001, 656.79934752, 0.330250178462568
2002, 457.59704112, -1.19278117766573
2003, 699.732631584, 0.658503093967143
2004, 632.781392544, 0.146617271797961
2005, 660.108566016, 0.355551308880041
2006, 597.85675344, -0.120404337630837
2007, 506.453425344, -0.819242304221223
2008, 636.910574688, 0.178187558277722
2009, 364.455325152, -1.9049102516033
2010, 703.231314048, 0.685252799801915
2011, 527.852679264, -0.655631072469383
2012, 691.473741984, 0.595358504655289
2013, 587.474049888, -0.19978686766705
2014, 745.426767168, 1.0078645172524
2015, 562.399408224, -0.391498832192542
2016, 551.310340608, -0.476281975493512
2017, 400.315537152, -1.63073557812468
2018, 549.115807392, -0.493060611044657
2019, 454.640643936, -1.21538475939013
2020, 650.412719136, 0.281420245393224
2021, 547.724051136, -0.503701493955518
2022, 497.07062208, -0.890979945404754
2023, 411.79875984, -1.54293886261824
2024, 468.312052896, -1.11085793485266
2025, 620.689170816, 0.0541643620408881
2026, 553.057823808, -0.462921328440746
2027, 876.792753792, 2.01224303260619
2028, 492.971852736, -0.922317706223217
2029, 614.81149632, 0.0092257128841447
2030, 571.270884192, -0.323670621171373
2031, 618.456574944, 0.0370947126976178
2032, 571.362956352, -0.322966669549323
2033, 584.665379424, -0.221260982415068
2034, 508.249930176, -0.805506854868153
2035, 360.71942544, -1.93347363777867
2036, 495.291910464, -0.90457935403428
2037, 780.825140064, 1.278508130024
2038, 348.697557504, -2.0253886469804
2039, 782.64881424, 1.29245130670505
2040, 564.371338752, -0.376422139153557
2041, 659.19699504, 0.348581755139049
2042, 399.69504864, -1.63547961687088
2043, 669.961642752, 0.430884497006553
2044, 672.25767264, 0.44843914071138
2045, 663.546488544, 0.38183646543626
2046, 494.266329504, -0.912420588348062
2047, 595.54566144, -0.138074140990591
2048, 719.561761632, 0.810109706227982
2049, 644.00059584, 0.232395387118948
2050, 805.10666256, 1.46415618201835
2051, 778.903955712, 1.26381942454724
2052, 586.124145792, -0.210107763559919
2053, 673.42145904, 0.457337045615535
2054, 691.094382912, 0.592458057505207
2055, 664.841412, 0.391736998532065
2056, 604.354153536, -0.070727482686958
2057, 618.204511584, 0.0351675241627616
2058, 673.632450432, 0.458950212208316
2059, 510.195791232, -0.790629479919461
2060, 633.562882272, 0.152592269687022
2061, 750.075684192, 1.04340851534936
2062, 736.408692864, 0.938915466485351
2063, 758.019436704, 1.10414367640118
2064, 898.672015008, 2.17952423272431
2065, 598.13230464, -0.118297569263527
2066, 705.618521856, 0.703504558081649
2067, 685.157311008, 0.54706527648377
2068, 812.854315584, 1.52339203478132
2069, 624.418551648, 0.0826779071334552
2070, 489.672352512, -0.947544534122557
2071, 749.897089344, 1.0420430414326
2072, 593.253300096, -0.155600736287524
2073, 785.587396608, 1.31491868255984
2074, 969.155299872, 2.71841484534222
2075, 703.386760608, 0.68644128998238
2076, 737.596357632, 0.947995937062839
2077, 606.76494336, -0.0522954245379217
2078, 610.416513216, -0.0243767950286151
2079, 440.794145376, -1.32125025794073
2080, 593.035451136, -0.15726633345342
2081, 622.189165536, 0.0656327984956324
2082, 669.51016992, 0.427432693199646
2083, 680.859197856, 0.514203402437299
2084, 659.141011296, 0.348153722958666
2085, 399.978154656, -1.63331508701543
2086, 594.99420912, -0.142290353091484
2087, 689.326953408, 0.578944907969011
2088, 681.850842624, 0.521785172463455
2089, 852.649819488, 1.8276545775905
2090, 703.079676864, 0.684093434781697
2091, 583.774597152, -0.228071592976047
2092, 681.41866032, 0.518480857305405
2093, 660.258746496, 0.35669953644955
2094, 805.428037728, 1.46661330446232
2095, 720.864284832, 0.820068344315742
2096, 842.628242016, 1.75103309160692
2097, 894.470327712, 2.14739959714101
2098, 661.330947168, 0.364897208821068
2099, 567.40700448, -0.353212497789345
2100, 754.347726144, 1.07607105809385
