"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 0, -0.59533368514614
1971-02, 0, -0.59533368514614
1971-03, 29.0322580645161, 2.21876373127193
1971-04, 23.3333333333333, 1.66636683101208
1971-05, 19.3548387096774, 1.28073125913257
1971-06, 23.3333333333333, 1.66636683101208
1971-07, 3.2258064516129, -0.282656194433022
1971-08, 12.9032258064516, 0.655376277706333
1971-09, 6.66666666666667, 0.0508664623276385
1971-10, 3.2258064516129, -0.282656194433022
1971-11, 0, -0.59533368514614
1971-12, 12.9032258064516, 0.655376277706333
1972-01, 19.3548387096774, 1.28073125913257
1972-02, 0, -0.59533368514614
1972-03, 3.2258064516129, -0.282656194433022
1972-04, 0, -0.59533368514614
1972-05, 29.0322580645161, 2.21876373127193
1972-06, 6.66666666666667, 0.0508664623276385
1972-07, 12.9032258064516, 0.655376277706333
1972-08, 9.67741935483871, 0.342698786993216
1972-09, 13.3333333333333, 0.697066609801414
1972-10, 0, -0.59533368514614
1972-11, 0, -0.59533368514614
1972-12, 58.0645161290323, 5.03286114769
1973-01, 3.2258064516129, -0.282656194433022
1973-02, 0, -0.59533368514614
1973-03, 6.45161290322581, 0.0300212962800973
1973-04, 30, 2.31256697848586
1973-05, 6.45161290322581, 0.0300212962800973
1973-06, 40, 3.28186719969653
1973-07, 9.67741935483871, 0.342698786993216
1973-08, 9.67741935483871, 0.342698786993216
1973-09, 13.3333333333333, 0.697066609801414
1973-10, 3.2258064516129, -0.282656194433022
1973-11, 0, -0.59533368514614
1973-12, 3.2258064516129, -0.282656194433022
1974-01, 0, -0.59533368514614
1974-02, 0, -0.59533368514614
1974-03, 0, -0.59533368514614
1974-04, 13.3333333333333, 0.697066609801414
1974-05, 6.45161290322581, 0.0300212962800973
1974-06, 13.3333333333333, 0.697066609801414
1974-07, 9.67741935483871, 0.342698786993216
1974-08, 16.1290322580645, 0.968053768419451
1974-09, 6.66666666666667, 0.0508664623276385
1974-10, 19.3548387096774, 1.28073125913257
1974-11, 0, -0.59533368514614
1974-12, 19.3548387096774, 1.28073125913257
1975-01, 35.4838709677419, 2.84411871269816
1975-02, 64.2857142857143, 5.63588202263673
1975-03, 25.8064516129032, 1.90608624055881
1975-04, 0, -0.59533368514614
1975-05, 12.9032258064516, 0.655376277706333
1975-06, 20, 1.3432667572752
1975-07, 16.1290322580645, 0.968053768419451
1975-08, 25.8064516129032, 1.90608624055881
1975-09, 0, -0.59533368514614
1975-10, 45.1612903225806, 3.78215118483752
1975-11, 16.6666666666667, 1.02016668353831
1975-12, 25.8064516129032, 1.90608624055881
1976-01, 22.5806451612903, 1.59340874984569
1976-02, 10.3448275862069, 0.407390681623517
1976-03, 22.5806451612903, 1.59340874984569
1976-04, 16.6666666666667, 1.02016668353831
1976-05, 6.45161290322581, 0.0300212962800973
1976-06, 10, 0.373966536064528
1976-07, 9.67741935483871, 0.342698786993216
1976-08, 19.3548387096774, 1.28073125913257
1976-09, 3.33333333333333, -0.272233611409252
1976-10, 19.3548387096774, 1.28073125913257
1976-11, 33.3333333333333, 2.63566705222275
1976-12, 6.45161290322581, 0.0300212962800973
1977-01, 6.45161290322581, 0.0300212962800973
1977-02, 64.2857142857143, 5.63588202263673
1977-03, 9.67741935483871, 0.342698786993216
1977-04, 20, 1.3432667572752
1977-05, 6.45161290322581, 0.0300212962800973
1977-06, 33.3333333333333, 2.63566705222275
1977-07, 6.45161290322581, 0.0300212962800973
1977-08, 19.3548387096774, 1.28073125913257
1977-09, 33.3333333333333, 2.63566705222275
1977-10, 6.45161290322581, 0.0300212962800973
1977-11, 0, -0.59533368514614
1977-12, 54.8387096774194, 4.72018365697688
1978-01, 12.9032258064516, 0.655376277706333
1978-02, 50, 4.2511674209072
1978-03, 58.0645161290323, 5.03286114769
1978-04, 13.3333333333333, 0.697066609801414
1978-05, 9.67741935483871, 0.342698786993216
1978-06, 23.3333333333333, 1.66636683101208
1978-07, 19.3548387096774, 1.28073125913257
