"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-05, 31, 0.727007568851139
1976-06, 30, 0.624213060792789
1976-07, 31, 0.727007568851139
1976-08, 31, 0.727007568851139
1976-09, 30, 0.624213060792789
1976-10, 26, 0.213035028559389
1976-11, 6, -1.84285513260761
1976-12, 4, -2.04844414872431
1977-01, 5, -1.94564964066596
1977-02, 0, -2.45962218095771
1977-03, 19, -0.506526527849062
1977-04, 28, 0.418624044676089
1977-05, 31, 0.727007568851139
1977-06, 30, 0.624213060792789
1977-07, 31, 0.727007568851139
1977-08, 31, 0.727007568851139
1977-09, 30, 0.624213060792789
1977-10, 27, 0.315829536617739
1977-11, 25, 0.110240520501038
1977-12, 0, -2.45962218095771
1978-01, 0, -2.45962218095771
1978-02, 0, -2.45962218095771
1978-03, 6, -1.84285513260761
1978-04, 29, 0.521418552734439
1978-05, 31, 0.727007568851139
1978-06, 30, 0.624213060792789
1978-07, 31, 0.727007568851139
1978-08, 31, 0.727007568851139
1978-09, 30, 0.624213060792789
1978-10, 31, 0.727007568851139
1978-11, 19, -0.506526527849062
1978-12, 1, -2.35682767289936
1979-01, 15, -0.917704560082463
1979-02, 0, -2.45962218095771
1979-03, 15, -0.917704560082463
1979-04, 27, 0.315829536617739
1979-05, 31, 0.727007568851139
1979-06, 30, 0.624213060792789
1979-07, 31, 0.727007568851139
1979-08, 31, 0.727007568851139
1979-09, 30, 0.624213060792789
1979-10, 31, 0.727007568851139
1979-11, 18, -0.609321035907412
1979-12, 1, -2.35682767289936
1980-01, 4, -2.04844414872431
1980-02, 12, -1.22608808425751
1980-03, 25, 0.110240520501038
1980-04, 30, 0.624213060792789
1980-05, 31, 0.727007568851139
1980-06, 30, 0.624213060792789
1980-07, 31, 0.727007568851139
1980-08, 31, 0.727007568851139
1980-09, 30, 0.624213060792789
1980-10, 25, 0.110240520501038
1980-11, 21, -0.300937511732362
1980-12, 13, -1.12329357619916
1981-01, 12, -1.22608808425751
1981-02, 12, -1.22608808425751
1981-03, 24, 0.00744601244268829
1981-04, 28, 0.418624044676089
1981-05, 31, 0.727007568851139
1981-06, 30, 0.624213060792789
1981-07, 31, 0.727007568851139
1981-08, 31, 0.727007568851139
1981-09, 30, 0.624213060792789
1981-10, 31, 0.727007568851139
1981-11, 16, -0.814910052024113
1981-12, 2, -2.25403316484101
1982-01, 4, -2.04844414872431
1982-02, 7, -1.74006062454926
1982-03, 18, -0.609321035907412
1982-04, 30, 0.624213060792789
1982-05, 31, 0.727007568851139
1982-06, 30, 0.624213060792789
1982-07, 31, 0.727007568851139
1982-08, 31, 0.727007568851139
1982-09, 30, 0.624213060792789
1982-10, 31, 0.727007568851139
1982-11, 7, -1.74006062454926
1982-12, 4, -2.04844414872431
1983-01, 7, -1.74006062454926
1983-02, 7, -1.74006062454926
1983-03, 24, 0.00744601244268829
1983-04, 30, 0.624213060792789
1983-05, 31, 0.727007568851139
1983-06, 30, 0.624213060792789
1983-07, 31, 0.727007568851139
1983-08, 31, 0.727007568851139
1983-09, 30, 0.624213060792789
1983-10, 31, 0.727007568851139
1983-11, 5, -1.94564964066596
1983-12, 3, -2.15123865678266
1984-01, 0, -2.45962218095771
1984-02, 11, -1.32888259231586
1984-03, 25, 0.110240520501038
1984-04, 28, 0.418624044676089
1984-05, 31, 0.727007568851139
1984-06, 30, 0.624213060792789
1984-07, 31, 0.727007568851139
1984-08, 31, 0.727007568851139
1984-09, 30, 0.624213060792789
1984-10, 30, 0.624213060792789
1984-11, 18, -0.609321035907412
1984-12, 0, -2.45962218095771
1985-01, 2, -2.25403316484101
1985-02, 3, -2.15123865678266
1985-03, 15, -0.917704560082463
1985-04, 29, 0.521418552734439
1985-05, 31, 0.727007568851139
1985-06, 30, 0.624213060792789
1985-07, 31, 0.727007568851139
1985-08, 31, 0.727007568851139
1985-09, 30, 0.624213060792789
1985-10, 30, 0.624213060792789
1985-11, 18, -0.609321035907412
1985-12, 3, -2.15123865678266
1986-01, 1, -2.35682767289936
1986-02, 4, -2.04844414872431
1986-03, 24, 0.00744601244268829
1986-04, 26, 0.213035028559389
1986-05, 31, 0.727007568851139
1986-06, 30, 0.624213060792789
1986-07, 31, 0.727007568851139
1986-08, 31, 0.727007568851139
1986-09, 30, 0.624213060792789
1986-10, 30, 0.624213060792789
1986-11, 21, -0.300937511732362
1986-12, 10, -1.43167710037421
1987-01, 2, -2.25403316484101
1987-02, 10, -1.43167710037421
1987-03, 27, 0.315829536617739
1987-04, 30, 0.624213060792789
1987-05, 31, 0.727007568851139
1987-06, 30, 0.624213060792789
1987-07, 31, 0.727007568851139
1987-08, 31, 0.727007568851139
1987-09, 30, 0.624213060792789
1987-10, 31, 0.727007568851139
1987-11, 22, -0.198143003674012
1987-12, 1, -2.35682767289936
1988-01, 6, -1.84285513260761
1988-02, 2, -2.25403316484101
1988-03, 17, -0.712115543965763
1988-04, 30, 0.624213060792789
1988-05, 31, 0.727007568851139
1988-06, 30, 0.624213060792789
1988-07, 31, 0.727007568851139
1988-08, 31, 0.727007568851139
1988-09, 30, 0.624213060792789
1988-10, 31, 0.727007568851139
1988-11, 9, -1.53447160843256
1988-12, 9, -1.53447160843256
1989-01, 5, -1.94564964066596
1989-02, 15, -0.917704560082463
1989-03, 27, 0.315829536617739
1989-04, 30, 0.624213060792789
1989-05, 31, 0.727007568851139
1989-06, 30, 0.624213060792789
1989-07, 31, 0.727007568851139
1989-08, 31, 0.727007568851139
1989-09, 30, 0.624213060792789
1989-10, 23, -0.0953484956156618
1989-11, 21, -0.300937511732362
1989-12, 9, -1.53447160843256
1990-01, 2, -2.25403316484101
1990-02, 1, -2.35682767289936
1990-03, 24, 0.00744601244268829
1990-04, 23, -0.0953484956156618
1990-05, 31, 0.727007568851139
1990-06, 30, 0.624213060792789
1990-07, 31, 0.727007568851139
1990-08, 31, 0.727007568851139
1990-09, 30, 0.624213060792789
1990-10, 31, 0.727007568851139
1990-11, 17, -0.712115543965763
1990-12, 12, -1.22608808425751
1991-01, 3, -2.15123865678266
1991-02, 14, -1.02049906814081
1991-03, 18, -0.609321035907412
1991-04, 27, 0.315829536617739
1991-05, 31, 0.727007568851139
1991-06, 30, 0.624213060792789
1991-07, 31, 0.727007568851139
1991-08, 31, 0.727007568851139
1991-09, 30, 0.624213060792789
1991-10, 31, 0.727007568851139
1991-11, 18, -0.609321035907412
1991-12, 5, -1.94564964066596
1992-01, 9, -1.53447160843256
1992-02, 4, -2.04844414872431
1992-03, 15, -0.917704560082463
1992-04, 30, 0.624213060792789
1992-05, 31, 0.727007568851139
1992-06, 30, 0.624213060792789
1992-07, 31, 0.727007568851139
1992-08, 31, 0.727007568851139
1992-09, 30, 0.624213060792789
1992-10, 29, 0.521418552734439
1992-11, 11, -1.32888259231586
1992-12, 2, -2.25403316484101
1993-01, 7, -1.74006062454926
1993-02, 1, -2.35682767289936
1993-03, 13, -1.12329357619916
1993-04, 30, 0.624213060792789
1993-05, 31, 0.727007568851139
1993-06, 30, 0.624213060792789
1993-07, 31, 0.727007568851139
1993-08, 31, 0.727007568851139
1993-09, 30, 0.624213060792789
1993-10, 28, 0.418624044676089
1993-11, 24, 0.00744601244268829
1993-12, 1, -2.35682767289936
1994-01, 3, -2.15123865678266
1994-02, 10, -1.43167710037421
1994-03, 16, -0.814910052024113
1994-04, 29, 0.521418552734439
1994-05, 31, 0.727007568851139
1994-06, 30, 0.624213060792789
1994-07, 31, 0.727007568851139
1994-08, 31, 0.727007568851139
1994-09, 30, 0.624213060792789
1994-10, 31, 0.727007568851139
1994-11, 25, 0.110240520501038
1994-12, 6, -1.84285513260761
1995-01, 7, -1.74006062454926
1995-02, 8, -1.63726611649091
1995-03, 23, -0.0953484956156618
1995-04, 28, 0.418624044676089
1995-05, 31, 0.727007568851139
1995-06, 30, 0.624213060792789
1995-07, 31, 0.727007568851139
1995-08, 31, 0.727007568851139
1995-09, 30, 0.624213060792789
1995-10, 26, 0.213035028559389
1995-11, 13, -1.12329357619916
1995-12, 9, -1.53447160843256
1996-01, 7, -1.74006062454926
1996-02, 15, -0.917704560082463
1996-03, 27, 0.315829536617739
1996-04, 27, 0.315829536617739
1996-05, 31, 0.727007568851139
1996-06, 30, 0.624213060792789
1996-07, 31, 0.727007568851139
1996-08, 31, 0.727007568851139
1996-09, 30, 0.624213060792789
1996-10, 28, 0.418624044676089
1996-11, 2, -2.25403316484101
1996-12, 3, -2.15123865678266
1997-01, 0, -2.45962218095771
1997-02, 7, -1.74006062454926
1997-03, 15, -0.917704560082463
1997-04, 30, 0.624213060792789
1997-05, 31, 0.727007568851139
1997-06, 30, 0.624213060792789
1997-07, 31, 0.727007568851139
1997-08, 31, 0.727007568851139
1997-09, 30, 0.624213060792789
1997-10, 28, 0.418624044676089
1997-11, 8, -1.63726611649091
1997-12, 11, -1.32888259231586
1998-01, 6, -1.84285513260761
1998-02, 13, -1.12329357619916
1998-03, 22, -0.198143003674012
1998-04, 30, 0.624213060792789
1998-05, 31, 0.727007568851139
1998-06, 30, 0.624213060792789
1998-07, 31, 0.727007568851139
1998-08, 31, 0.727007568851139
1998-09, 30, 0.624213060792789
1998-10, 31, 0.727007568851139
1998-11, 18, -0.609321035907412
1998-12, 11, -1.32888259231586
1999-01, 4, -2.04844414872431
1999-02, 4, -2.04844414872431
1999-03, 25, 0.110240520501038
1999-04, 30, 0.624213060792789
1999-05, 31, 0.727007568851139
1999-06, 30, 0.624213060792789
1999-07, 31, 0.727007568851139
1999-08, 31, 0.727007568851139
1999-09, 30, 0.624213060792789
1999-10, 31, 0.727007568851139
1999-11, 28, 0.418624044676089
1999-12, 7, -1.74006062454926
2000-01, 9, -1.53447160843256
2000-02, 24, 0.00744601244268829
2000-03, 30, 0.624213060792789
2000-04, 30, 0.624213060792789
2000-05, 31, 0.727007568851139
2000-06, 30, 0.624213060792789
2000-07, 31, 0.727007568851139
2000-08, 31, 0.727007568851139
2000-09, 30, 0.624213060792789
2000-10, 31, 0.727007568851139
2000-11, 9, -1.53447160843256
2000-12, 11, -1.32888259231586
2001-01, 10, -1.43167710037421
2001-02, 3, -2.15123865678266
2001-03, 20, -0.403732019790712
2001-04, 30, 0.624213060792789
2001-05, 31, 0.727007568851139
2001-06, 30, 0.624213060792789
2001-07, 31, 0.727007568851139
2001-08, 31, 0.727007568851139
2001-09, 30, 0.624213060792789
2001-10, 31, 0.727007568851139
2001-11, 23, -0.0953484956156618
2001-12, 11, -1.32888259231586
2002-01, 9, -1.53447160843256
2002-02, 11, -1.32888259231586
2002-03, 10, -1.43167710037421
2002-04, 29, 0.521418552734439
2002-05, 31, 0.727007568851139
2002-06, 30, 0.624213060792789
2002-07, 31, 0.727007568851139
2002-08, 31, 0.727007568851139
2002-09, 30, 0.624213060792789
2002-10, 31, 0.727007568851139
2002-11, 12, -1.22608808425751
2002-12, 3, -2.15123865678266
2003-01, 4, -2.04844414872431
2003-02, 13, -1.12329357619916
2003-03, 26, 0.213035028559389
2003-04, 30, 0.624213060792789
2003-05, 31, 0.727007568851139
2003-06, 30, 0.624213060792789
2003-07, 31, 0.727007568851139
2003-08, 31, 0.727007568851139
2003-09, 30, 0.624213060792789
2003-10, 30, 0.624213060792789
2003-11, 23, -0.0953484956156618
2003-12, 4, -2.04844414872431
2004-01, 11, -1.32888259231586
2004-02, 17, -0.712115543965763
2004-03, 27, 0.315829536617739
2004-04, 25, 0.110240520501038
2004-05, 31, 0.727007568851139
2004-06, 30, 0.624213060792789
2004-07, 31, 0.727007568851139
2004-08, 31, 0.727007568851139
2004-09, 30, 0.624213060792789
2004-10, 30, 0.624213060792789
2004-11, 11, -1.32888259231586
2004-12, 0, -2.45962218095771
2005-01, 0, -2.45962218095771
2005-02, 0, -2.45962218095771
2005-03, 9, -1.53447160843256
2005-04, 29, 0.521418552734439
2005-05, 31, 0.727007568851139
2005-06, 30, 0.624213060792789
2005-07, 31, 0.727007568851139
2005-08, 31, 0.727007568851139
2005-09, 30, 0.624213060792789
2005-10, 31, 0.727007568851139
2005-11, 17, -0.712115543965763
2005-12, 0, -2.45962218095771
2006-01, 0, -2.45962218095771
2006-02, 13, -1.12329357619916
2006-03, 27, 0.315829536617739
2006-04, 30, 0.624213060792789
2006-05, 31, 0.727007568851139
2006-06, 30, 0.624213060792789
2006-07, 31, 0.727007568851139
2006-08, 31, 0.727007568851139
2006-09, 30, 0.624213060792789
2006-10, 31, 0.727007568851139
2006-11, 14, -1.02049906814081
2006-12, 1, -2.35682767289936
2007-01, 3, -2.15123865678266
2007-02, 5, -1.94564964066596
2007-03, 12, -1.22608808425751
2007-04, 29, 0.521418552734439
2007-05, 31, 0.727007568851139
2007-06, 30, 0.624213060792789
2007-07, 31, 0.727007568851139
2007-08, 31, 0.727007568851139
2007-09, 30, 0.624213060792789
2007-10, 27, 0.315829536617739
2007-11, 15, -0.917704560082463
2007-12, 4, -2.04844414872431
2008-01, 2, -2.25403316484101
2008-02, 9, -1.53447160843256
2008-03, 21, -0.300937511732362
2008-04, 29, 0.521418552734439
2008-05, 31, 0.727007568851139
2008-06, 30, 0.624213060792789
2008-07, 31, 0.727007568851139
2008-08, 31, 0.727007568851139
2008-09, 30, 0.624213060792789
2008-10, 31, 0.727007568851139
2008-11, 11, -1.32888259231586
2008-12, 15, -0.917704560082463
2009-01, 9, -1.53447160843256
2009-02, 14, -1.02049906814081
2009-03, 18, -0.609321035907412
2009-04, 30, 0.624213060792789
2009-05, 31, 0.727007568851139
2009-06, 30, 0.624213060792789
2009-07, 31, 0.727007568851139
2009-08, 31, 0.727007568851139
2009-09, 30, 0.624213060792789
2009-10, 31, 0.727007568851139
2009-11, 14, -1.02049906814081
2009-12, 1, -2.35682767289936
2010-01, 0, -2.45962218095771
2010-02, 0, -2.45962218095771
2010-03, 24, 0.00744601244268829
2010-04, 30, 0.624213060792789
2010-05, 31, 0.727007568851139
2010-06, 30, 0.624213060792789
2010-07, 31, 0.727007568851139
2010-08, 31, 0.727007568851139
2010-09, 30, 0.624213060792789
2010-10, 29, 0.521418552734439
2010-11, 9, -1.53447160843256
2010-12, 0, -2.45962218095771
2011-01, 0, -2.45962218095771
2011-02, 0, -2.45962218095771
2011-03, 11, -1.32888259231586
2011-04, 25, 0.110240520501038
2011-05, 31, 0.727007568851139
2011-06, 30, 0.624213060792789
2011-07, 31, 0.727007568851139
2011-08, 31, 0.727007568851139
2011-09, 30, 0.624213060792789
2011-10, 31, 0.727007568851139
2011-11, 11, -1.32888259231586
2011-12, 3, -2.15123865678266
2012-01, 12, -1.22608808425751
2012-02, 20, -0.403732019790712
2012-03, 22, -0.198143003674012
2012-04, 30, 0.624213060792789
2012-05, 31, 0.727007568851139
2012-06, 30, 0.624213060792789
2012-07, 31, 0.727007568851139
2012-08, 31, 0.727007568851139
2012-09, 30, 0.624213060792789
2012-10, 31, 0.727007568851139
2012-11, 27, 0.315829536617739
2012-12, 3, -2.15123865678266
2013-01, 3, -2.15123865678266
2013-02, 8, -1.63726611649091
2013-03, 20, -0.403732019790712
2013-04, 29, 0.521418552734439
2013-05, 31, 0.727007568851139
2013-06, 30, 0.624213060792789
2013-07, 31, 0.727007568851139
2013-08, 31, 0.727007568851139
2013-09, 30, 0.624213060792789
2013-10, 31, 0.727007568851139
2013-11, 25, 0.110240520501038
2013-12, 4, -2.04844414872431
2014-01, 2, -2.25403316484101
2014-02, 11, -1.32888259231586
2014-03, 18, -0.609321035907412
2014-04, 30, 0.624213060792789
2014-05, 31, 0.727007568851139
2014-06, 30, 0.624213060792789
2014-07, 31, 0.727007568851139
2014-08, 31, 0.727007568851139
2014-09, 30, 0.624213060792789
2014-10, 31, 0.727007568851139
2014-11, 27, 0.315829536617739
2014-12, 3, -2.15123865678266
2015-01, 23, -0.0953484956156618
2015-02, 22, -0.198143003674012
2015-03, 28, 0.418624044676089
2015-04, 28, 0.418624044676089
2015-05, 31, 0.727007568851139
2015-06, 30, 0.624213060792789
2015-07, 31, 0.727007568851139
2015-08, 31, 0.727007568851139
2015-09, 30, 0.624213060792789
2015-10, 31, 0.727007568851139
2015-11, 21, -0.300937511732362
2015-12, 8, -1.63726611649091
2016-01, 6, -1.84285513260761
2016-02, 16, -0.814910052024113
2016-03, 31, 0.727007568851139
2016-04, 30, 0.624213060792789
2016-05, 31, 0.727007568851139
2016-06, 30, 0.624213060792789
2016-07, 31, 0.727007568851139
2016-08, 31, 0.727007568851139
2016-09, 30, 0.624213060792789
2016-10, 30, 0.624213060792789
2016-11, 25, 0.110240520501038
2016-12, 6, -1.84285513260761
2017-01, 13, -1.12329357619916
2017-02, 5, -1.94564964066596
2017-03, 27, 0.315829536617739
2017-04, 30, 0.624213060792789
2017-05, 31, 0.727007568851139
2017-06, 30, 0.624213060792789
2017-07, 31, 0.727007568851139
2017-08, 31, 0.727007568851139
2017-09, 30, 0.624213060792789
2017-10, 31, 0.727007568851139
2017-11, 24, 0.00744601244268829
2017-12, 7, -1.74006062454926
2018-01, 8, -1.63726611649091
2018-02, 7, -1.74006062454926
2018-03, 29, 0.521418552734439
2018-04, 30, 0.624213060792789
2018-05, 31, 0.727007568851139
2018-06, 30, 0.624213060792789
2018-07, 31, 0.727007568851139
2018-08, 31, 0.727007568851139
2018-09, 30, 0.624213060792789
2018-10, 31, 0.727007568851139
2018-11, 20, -0.403732019790712
2018-12, 5, -1.94564964066596
2019-01, 10, -1.43167710037421
2019-02, 23, -0.0953484956156618
2019-03, 30, 0.624213060792789
2019-04, 25, 0.110240520501038
2019-05, 31, 0.727007568851139
2019-06, 30, 0.624213060792789
2019-07, 31, 0.727007568851139
2019-08, 31, 0.727007568851139
2019-09, 30, 0.624213060792789
2019-10, 31, 0.727007568851139
2019-11, 8, -1.63726611649091
2019-12, 7, -1.74006062454926
2020-01, 5, -1.94564964066596
2020-02, 4, -2.04844414872431
2020-03, 21, -0.300937511732362
2020-04, 30, 0.624213060792789
2020-05, 31, 0.727007568851139
2020-06, 30, 0.624213060792789
2020-07, 31, 0.727007568851139
2020-08, 31, 0.727007568851139
2020-09, 30, 0.624213060792789
2020-10, 31, 0.727007568851139
2020-11, 19, -0.506526527849062
2020-12, 2, -2.25403316484101
2021-01, 0, -2.45962218095771
2021-02, 0, -2.45962218095771
2021-03, 1, -2.35682767289936
2021-04, 25, 0.110240520501038
2021-05, 31, 0.727007568851139
2021-06, 30, 0.624213060792789
2021-07, 31, 0.727007568851139
2021-08, 31, 0.727007568851139
2021-09, 30, 0.624213060792789
2021-10, 31, 0.727007568851139
2021-11, 21, -0.300937511732362
2021-12, 0, -2.45962218095771
2022-01, 0, -2.45962218095771
2022-02, 7, -1.74006062454926
2022-03, 26, 0.213035028559389
2022-04, 26, 0.213035028559389
2022-05, 31, 0.727007568851139
2022-06, 30, 0.624213060792789
2022-07, 31, 0.727007568851139
2022-08, 31, 0.727007568851139
2022-09, 30, 0.624213060792789
2022-10, 31, 0.727007568851139
2022-11, 16, -0.814910052024113
2022-12, 0, -2.45962218095771
2023-01, 0, -2.45962218095771
2023-02, 2, -2.25403316484101
2023-03, 19, -0.506526527849062
2023-04, 30, 0.624213060792789
2023-05, 31, 0.727007568851139
2023-06, 30, 0.624213060792789
2023-07, 31, 0.727007568851139
2023-08, 31, 0.727007568851139
2023-09, 30, 0.624213060792789
2023-10, 30, 0.624213060792789
2023-11, 23, -0.0953484956156618
2023-12, 8, -1.63726611649091
2024-01, 0, -2.45962218095771
2024-02, 7, -1.74006062454926
2024-03, 14, -1.02049906814081
2024-04, 28, 0.418624044676089
2024-05, 31, 0.727007568851139
2024-06, 30, 0.624213060792789
2024-07, 31, 0.727007568851139
2024-08, 31, 0.727007568851139
2024-09, 30, 0.624213060792789
2024-10, 26, 0.213035028559389
2024-11, 5, -1.94564964066596
2024-12, 0, -2.45962218095771
2025-01, 5, -1.94564964066596
2025-02, 3, -2.15123865678266
2025-03, 30, 0.624213060792789
2025-04, 30, 0.624213060792789
2025-05, 31, 0.727007568851139
2025-06, 30, 0.624213060792789
2025-07, 31, 0.727007568851139
2025-08, 31, 0.727007568851139
2025-09, 30, 0.624213060792789
2025-10, 31, 0.727007568851139
2025-11, 28, 0.418624044676089
2025-12, 10, -1.43167710037421
2026-01, 2, -2.25403316484101
2026-02, 21, -0.300937511732362
2026-03, 31, 0.727007568851139
2026-04, 28, 0.418624044676089
2026-05, 31, 0.727007568851139
2026-06, 30, 0.624213060792789
2026-07, 31, 0.727007568851139
2026-08, 31, 0.727007568851139
2026-09, 30, 0.624213060792789
2026-10, 31, 0.727007568851139
2026-11, 21, -0.300937511732362
2026-12, 4, -2.04844414872431
2027-01, 12, -1.22608808425751
2027-02, 16, -0.814910052024113
2027-03, 29, 0.521418552734439
2027-04, 29, 0.521418552734439
2027-05, 31, 0.727007568851139
2027-06, 30, 0.624213060792789
2027-07, 31, 0.727007568851139
2027-08, 31, 0.727007568851139
2027-09, 30, 0.624213060792789
2027-10, 23, -0.0953484956156618
2027-11, 22, -0.198143003674012
2027-12, 4, -2.04844414872431
2028-01, 6, -1.84285513260761
2028-02, 19, -0.506526527849062
2028-03, 31, 0.727007568851139
2028-04, 28, 0.418624044676089
2028-05, 31, 0.727007568851139
2028-06, 30, 0.624213060792789
2028-07, 31, 0.727007568851139
2028-08, 31, 0.727007568851139
2028-09, 30, 0.624213060792789
2028-10, 23, -0.0953484956156618
2028-11, 11, -1.32888259231586
2028-12, 8, -1.63726611649091
2029-01, 11, -1.32888259231586
2029-02, 2, -2.25403316484101
2029-03, 23, -0.0953484956156618
2029-04, 30, 0.624213060792789
2029-05, 31, 0.727007568851139
2029-06, 30, 0.624213060792789
2029-07, 31, 0.727007568851139
2029-08, 31, 0.727007568851139
2029-09, 30, 0.624213060792789
2029-10, 31, 0.727007568851139
2029-11, 21, -0.300937511732362
2029-12, 8, -1.63726611649091
2030-01, 6, -1.84285513260761
2030-02, 13, -1.12329357619916
2030-03, 14, -1.02049906814081
2030-04, 30, 0.624213060792789
2030-05, 31, 0.727007568851139
2030-06, 30, 0.624213060792789
2030-07, 31, 0.727007568851139
2030-08, 31, 0.727007568851139
2030-09, 30, 0.624213060792789
2030-10, 31, 0.727007568851139
2030-11, 19, -0.506526527849062
2030-12, 10, -1.43167710037421
2031-01, 3, -2.15123865678266
2031-02, 4, -2.04844414872431
2031-03, 19, -0.506526527849062
2031-04, 30, 0.624213060792789
2031-05, 31, 0.727007568851139
2031-06, 30, 0.624213060792789
2031-07, 31, 0.727007568851139
2031-08, 31, 0.727007568851139
2031-09, 30, 0.624213060792789
2031-10, 31, 0.727007568851139
2031-11, 23, -0.0953484956156618
2031-12, 3, -2.15123865678266
2032-01, 2, -2.25403316484101
2032-02, 11, -1.32888259231586
2032-03, 19, -0.506526527849062
2032-04, 30, 0.624213060792789
2032-05, 31, 0.727007568851139
2032-06, 30, 0.624213060792789
2032-07, 31, 0.727007568851139
2032-08, 31, 0.727007568851139
2032-09, 30, 0.624213060792789
2032-10, 31, 0.727007568851139
2032-11, 18, -0.609321035907412
2032-12, 7, -1.74006062454926
2033-01, 0, -2.45962218095771
2033-02, 3, -2.15123865678266
2033-03, 24, 0.00744601244268829
2033-04, 26, 0.213035028559389
2033-05, 31, 0.727007568851139
2033-06, 30, 0.624213060792789
2033-07, 31, 0.727007568851139
2033-08, 31, 0.727007568851139
2033-09, 30, 0.624213060792789
2033-10, 31, 0.727007568851139
2033-11, 25, 0.110240520501038
2033-12, 13, -1.12329357619916
2034-01, 18, -0.609321035907412
2034-02, 14, -1.02049906814081
2034-03, 25, 0.110240520501038
2034-04, 30, 0.624213060792789
2034-05, 31, 0.727007568851139
2034-06, 30, 0.624213060792789
2034-07, 31, 0.727007568851139
2034-08, 31, 0.727007568851139
2034-09, 30, 0.624213060792789
2034-10, 31, 0.727007568851139
2034-11, 16, -0.814910052024113
2034-12, 7, -1.74006062454926
2035-01, 8, -1.63726611649091
2035-02, 13, -1.12329357619916
2035-03, 30, 0.624213060792789
2035-04, 30, 0.624213060792789
2035-05, 31, 0.727007568851139
2035-06, 30, 0.624213060792789
2035-07, 31, 0.727007568851139
2035-08, 31, 0.727007568851139
2035-09, 30, 0.624213060792789
2035-10, 31, 0.727007568851139
2035-11, 14, -1.02049906814081
2035-12, 1, -2.35682767289936
2036-01, 9, -1.53447160843256
2036-02, 21, -0.300937511732362
2036-03, 30, 0.624213060792789
2036-04, 30, 0.624213060792789
2036-05, 31, 0.727007568851139
2036-06, 30, 0.624213060792789
2036-07, 31, 0.727007568851139
2036-08, 31, 0.727007568851139
2036-09, 30, 0.624213060792789
2036-10, 31, 0.727007568851139
2036-11, 15, -0.917704560082463
2036-12, 8, -1.63726611649091
2037-01, 3, -2.15123865678266
2037-02, 14, -1.02049906814081
2037-03, 19, -0.506526527849062
2037-04, 29, 0.521418552734439
2037-05, 31, 0.727007568851139
2037-06, 30, 0.624213060792789
2037-07, 31, 0.727007568851139
2037-08, 31, 0.727007568851139
2037-09, 30, 0.624213060792789
2037-10, 29, 0.521418552734439
2037-11, 14, -1.02049906814081
2037-12, 4, -2.04844414872431
2038-01, 15, -0.917704560082463
2038-02, 2, -2.25403316484101
2038-03, 31, 0.727007568851139
