"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 63, -0.616236687087722
1972, 50, -1.2062876792567
1973, 58, -0.843179376383484
1974, 64, -0.57084814922857
1975, 39, -1.70556159570738
1976, 70, -0.298516922073656
1977, 40, -1.66017305784822
1978, 64, -0.57084814922857
1979, 77, 0.0192028429404104
1980, 69, -0.343905459932808
1981, 68, -0.38929399779196
1982, 78, 0.0645913807995628
1983, 66, -0.480071073510265
1984, 70, -0.298516922073656
1985, 61, -0.707013762806027
1986, 68, -0.38929399779196
1987, 58, -0.843179376383484
1988, 57, -0.888567914242636
1989, 32, -2.02328136072144
1990, 54, -1.02473352782009
1991, 55, -0.97934498996094
1992, 50, -1.2062876792567
1993, 72, -0.207739846355351
1994, 40, -1.66017305784822
1995, 57, -0.888567914242636
1996, 47, -1.34245329283416
1997, 55, -0.97934498996094
1998, 46, -1.38784183069331
1999, 62, -0.661625224946874
2000, 81, 0.20075699437702
2001, 75, -0.0715742327778942
2002, 56, -0.933956452101788
2003, 58, -0.843179376383484
2004, 65, -0.525459611369417
2005, 57, -0.888567914242636
2006, 49, -1.25167621711585
2007, 63, -0.616236687087722
2008, 64, -0.57084814922857
2009, 89, 0.563865297250238
2010, 70, -0.298516922073656
2011, 55, -0.97934498996094
2012, 75, -0.0715742327778942
2013, 74, -0.116962770637046
2014, 73, -0.162351308496199
2015, 67, -0.434682535651113
2016, 57, -0.888567914242636
2017, 93, 0.745419448686847
2018, 46, -1.38784183069331
2019, 87, 0.473088221531934
2020, 56, -0.933956452101788
2021, 67, -0.434682535651113
2022, 91, 0.654642372968543
2023, 55, -0.97934498996094
2024, 55, -0.97934498996094
2025, 66, -0.480071073510265
2026, 76, -0.0261856949187419
2027, 79, 0.109979918658715
2028, 62, -0.661625224946874
2029, 74, -0.116962770637046
2030, 56, -0.933956452101788
2031, 64, -0.57084814922857
2032, 96, 0.881585062264304
2033, 81, 0.20075699437702
2034, 85, 0.382311145813629
2035, 51, -1.16089914139755
2036, 83, 0.291534070095324
2037, 32, -2.02328136072144
2038, 80, 0.155368456517867
2039, 58, -0.843179376383484
2040, 61, -0.707013762806027
2041, 82, 0.246145532236172
2042, 89, 0.563865297250238
2043, 92, 0.700030910827695
2044, 90, 0.60925383510939
2045, 75, -0.0715742327778942
2046, 87, 0.473088221531934
2047, 93, 0.745419448686847
2048, 71, -0.253128384214503
2049, 46, -1.38784183069331
2050, 75, -0.0715742327778942
2051, 68, -0.38929399779196
2052, 51, -1.16089914139755
2053, 82, 0.246145532236172
2054, 98, 0.972362137982609
2055, 95, 0.836196524405152
2056, 86, 0.427699683672781
2057, 80, 0.155368456517867
2058, 63, -0.616236687087722
2059, 122, 2.06168704660226
2060, 85, 0.382311145813629
2061, 87, 0.473088221531934
2062, 87, 0.473088221531934
2063, 63, -0.616236687087722
2064, 83, 0.291534070095324
2065, 77, 0.0192028429404104
2066, 77, 0.0192028429404104
2067, 63, -0.616236687087722
2068, 78, 0.0645913807995628
2069, 98, 0.972362137982609
2070, 94, 0.790807986546
2071, 119, 1.92552143302481
2072, 81, 0.20075699437702
2073, 69, -0.343905459932808
2074, 54, -1.02473352782009
2075, 112, 1.60780166801074
2076, 91, 0.654642372968543
2077, 114, 1.69857874372905
2078, 89, 0.563865297250238
2079, 139, 2.83329219020785
2080, 86, 0.427699683672781
2081, 86, 0.427699683672781
2082, 97, 0.926973600123457
2083, 94, 0.790807986546
2084, 98, 0.972362137982609
2085, 136, 2.6971265766304
2086, 117, 1.8347443573065
2087, 112, 1.60780166801074
2088, 99, 1.01775067584176
2089, 82, 0.246145532236172
2090, 113, 1.65319020586989
2091, 124, 2.15246412232057
2092, 103, 1.19930482727837
2093, 133, 2.56096096305294
2094, 93, 0.745419448686847
2095, 127, 2.28862973589803
2096, 100, 1.06313921370091
2097, 70, -0.298516922073656
2098, 102, 1.15391628941922
2099, 102, 1.15391628941922
2100, 104, 1.24469336513752
