"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 5, 0.0976222673151761
1972, 6, 0.802671975702557
1973, 4, -0.607427441072205
1974, 5, 0.0976222673151761
1975, 5, 0.0976222673151761
1976, 3, -1.31247714945959
1977, 6, 0.802671975702557
1978, 6, 0.802671975702557
1979, 4, -0.607427441072205
1980, 6, 0.802671975702557
1981, 3, -1.31247714945959
1982, 4, -0.607427441072205
1983, 4, -0.607427441072205
1984, 5, 0.0976222673151761
1985, 6, 0.802671975702557
1986, 5, 0.0976222673151761
1987, 4, -0.607427441072205
1988, 4, -0.607427441072205
1989, 6, 0.802671975702557
1990, 5, 0.0976222673151761
1991, 3, -1.31247714945959
1992, 5, 0.0976222673151761
1993, 7, 1.50772168408994
1994, 5, 0.0976222673151761
1995, 9, 2.9178211008647
1996, 5, 0.0976222673151761
1997, 6, 0.802671975702557
1998, 8, 2.21277139247732
1999, 5, 0.0976222673151761
2000, 4, -0.607427441072205
2001, 5, 0.0976222673151761
2002, 4, -0.607427441072205
2003, 3, -1.31247714945959
2004, 4, -0.607427441072205
2005, 4, -0.607427441072205
2006, 7, 1.50772168408994
2007, 4, -0.607427441072205
2008, 5, 0.0976222673151761
2009, 3, -1.31247714945959
2010, 5, 0.0976222673151761
2011, 5, 0.0976222673151761
2012, 4, -0.607427441072205
2013, 4, -0.607427441072205
2014, 4, -0.607427441072205
2015, 3, -1.31247714945959
2016, 4, -0.607427441072205
2017, 3, -1.31247714945959
2018, 5, 0.0976222673151761
2019, 4, -0.607427441072205
2020, 6, 0.802671975702557
2021, 5, 0.0976222673151761
2022, 5, 0.0976222673151761
2023, 3, -1.31247714945959
2024, 4, -0.607427441072205
2025, 6, 0.802671975702557
2026, 3, -1.31247714945959
2027, 7, 1.50772168408994
2028, 3, -1.31247714945959
2029, 3, -1.31247714945959
2030, 5, 0.0976222673151761
2031, 5, 0.0976222673151761
2032, 5, 0.0976222673151761
2033, 5, 0.0976222673151761
2034, 3, -1.31247714945959
2035, 3, -1.31247714945959
2036, 5, 0.0976222673151761
2037, 7, 1.50772168408994
2038, 4, -0.607427441072205
2039, 4, -0.607427441072205
2040, 6, 0.802671975702557
2041, 5, 0.0976222673151761
2042, 4, -0.607427441072205
2043, 4, -0.607427441072205
2044, 3, -1.31247714945959
2045, 3, -1.31247714945959
2046, 4, -0.607427441072205
2047, 5, 0.0976222673151761
2048, 4, -0.607427441072205
2049, 6, 0.802671975702557
2050, 5, 0.0976222673151761
2051, 4, -0.607427441072205
2052, 5, 0.0976222673151761
2053, 7, 1.50772168408994
2054, 6, 0.802671975702557
2055, 4, -0.607427441072205
2056, 4, -0.607427441072205
2057, 3, -1.31247714945959
2058, 3, -1.31247714945959
2059, 9, 2.9178211008647
2060, 7, 1.50772168408994
2061, 6, 0.802671975702557
2062, 5, 0.0976222673151761
2063, 7, 1.50772168408994
2064, 6, 0.802671975702557
2065, 6, 0.802671975702557
2066, 4, -0.607427441072205
2067, 4, -0.607427441072205
2068, 9, 2.9178211008647
2069, 4, -0.607427441072205
2070, 5, 0.0976222673151761
2071, 7, 1.50772168408994
2072, 5, 0.0976222673151761
2073, 4, -0.607427441072205
2074, 6, 0.802671975702557
2075, 5, 0.0976222673151761
2076, 6, 0.802671975702557
2077, 10, 3.62287080925208
2078, 6, 0.802671975702557
2079, 5, 0.0976222673151761
2080, 5, 0.0976222673151761
2081, 6, 0.802671975702557
2082, 5, 0.0976222673151761
2083, 4, -0.607427441072205
2084, 7, 1.50772168408994
2085, 7, 1.50772168408994
2086, 3, -1.31247714945959
2087, 3, -1.31247714945959
2088, 5, 0.0976222673151761
2089, 4, -0.607427441072205
2090, 5, 0.0976222673151761
2091, 4, -0.607427441072205
2092, 5, 0.0976222673151761
2093, 5, 0.0976222673151761
2094, 5, 0.0976222673151761
2095, 4, -0.607427441072205
2096, 4, -0.607427441072205
2097, 6, 0.802671975702557
2098, 3, -1.31247714945959
2099, 3, -1.31247714945959
2100, 4, -0.607427441072205
