"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 6.60548383561646, -1.11785361703889
1972, 6.57834562841532, -1.13550154296933
1973, 7.18286109589043, -0.742386252974668
1974, 7.04815424657537, -0.82998586784298
1975, 5.27766164383564, -1.9813339315517
1976, 6.43603333333336, -1.22804696514789
1977, 5.66052547945208, -1.73235828764393
1978, 5.4106780821918, -1.89483358780228
1979, 7.09923095890413, -0.796770776320246
1980, 7.35612950819674, -0.629710125041655
1981, 7.16713041095893, -0.752615888279931
1982, 7.29570465753427, -0.669004293626414
1983, 7.1249375342466, -0.780053837938614
1984, 5.84273469945358, -1.61386796900945
1985, 7.14093123287673, -0.769653165311772
1986, 7.05649287671235, -0.824563272093448
1987, 6.7442580821918, -1.02760898125791
1988, 7.30161967213117, -0.665157770578302
1989, 7.2496978082192, -0.698922462611857
1990, 7.15952547945208, -0.757561361167816
1991, 7.13489013698632, -0.773581678791771
1992, 6.78097185792352, -1.00373408082922
1993, 7.09361260273975, -0.800424382938582
1994, 7.11163123287674, -0.788706901099457
1995, 7.36942931506852, -0.621061285240896
1996, 6.19978278688527, -1.38168025838065
1997, 6.57665479452057, -1.13660108912263
1998, 7.59714082191783, -0.472980913659875
1999, 7.40596438356167, -0.59730259779879
2000, 7.82116202185795, -0.327300341833912
2001, 7.74240465753427, -0.378516110132833
2002, 7.20989972602742, -0.724803081824793
2003, 7.47489863013701, -0.552474784796397
2004, 7.31610409836068, -0.655738575001053
2005, 4.59768027397263, -2.42352455823848
2006, 6.48036410958906, -1.1992187433718
2007, 6.57572931506852, -1.13720292669793
2008, 7.70584289617489, -0.402292155896459
2009, 8.09833342465756, -0.147056291429555
2010, 5.83434054794523, -1.61932667020406
2011, 6.0315575342466, -1.4910768289129
2012, 8.27842868852461, -0.0299406745579709
2013, 7.35547698630139, -0.630134458822873
2014, 8.04858109589043, -0.179410138772601
2015, 8.80717616438358, 0.313902830678404
2016, 7.92510655737707, -0.259705402709145
2017, 8.46488520547948, 0.0913116534267172
2018, 7.32666465753427, -0.648871062910136
2019, 7.78086109589043, -0.353507959423825
2020, 6.91931967213117, -0.913766753227946
2021, 6.36583424657537, -1.27369730138079
2022, 7.20480465753427, -0.728116395438741
2023, 6.28087260273975, -1.32894770116686
2024, 5.89792404371587, -1.57797844054974
2025, 7.43933698630139, -0.57560045598479
2026, 7.93706082191783, -0.25193156659666
2027, 8.08460493150687, -0.155983905124311
2028, 7.72627896174866, -0.389002620265656
2029, 7.88622383561646, -0.284990764727337
2030, 7.58772000000002, -0.479107256722157
2031, 7.26781643835619, -0.687139950957757
2032, 8.32546639344265, 0.000647857918743866
2033, 7.79269835616441, -0.34581021096954
2034, 9.24853369863016, 0.60091681857743
2035, 8.07033561643838, -0.165263214311559
2036, 8.60374125683062, 0.181609486702035
2037, 6.97834219178085, -0.875384517906142
2038, 8.06147178082194, -0.171027350212623
2039, 7.97616821917811, -0.22650009851674
2040, 7.554174863388, -0.500921596994083
2041, 8.29346986301372, -0.0201594266176275
2042, 8.86537863013701, 0.35175178646878
2043, 9.26366630136988, 0.61075752213998
2044, 8.53265327868855, 0.135381106046737
2045, 8.51838520547948, 0.126102604438374
2046, 8.34640520547947, 0.0142643286442636
2047, 9.04905698630139, 0.471197481631703
2048, 8.15291584699456, -0.111561443174899
2049, 7.41576191780824, -0.590931279406128
2050, 8.56716520547947, 0.157824148183199
2051, 7.7628076712329, -0.365248068075278
2052, 7.90492295081969, -0.272830764708703
2053, 9.27316356164386, 0.616933572923849
2054, 9.24430493150687, 0.598166859141428
2055, 10.4740142465754, 1.39784455146154
2056, 9.1626923497268, 0.545094348213481
2057, 8.5270876712329, 0.13176180181609
2058, 8.62138164383564, 0.193080997732283
2059, 10.158657260274, 1.19276848675882
2060, 9.17490792349729, 0.553038113234573
2061, 9.51046602739728, 0.771250927334547
2062, 9.43704301369865, 0.723504077377217
2063, 8.1766076712329, -0.0961546937084914
2064, 9.70153715846997, 0.895504130341866
2065, 8.34017671232879, 0.0102139510726414
2066, 8.08112657534249, -0.158245873702182
2067, 8.77449616438359, 0.292651087144561
2068, 9.33897950819674, 0.659733561191269
2069, 9.77506054794523, 0.943316254481019
2070, 9.67151643835619, 0.875981711597695
2071, 9.91351397260276, 1.03335226036244
2072, 9.78634590163937, 0.950655099107598
2073, 9.13175589041098, 0.52497642596057
2074, 9.14212219178084, 0.531717612561147
2075, 10.8238926027397, 1.62536979911295
2076, 10.2309980874317, 1.2398115928109
2077, 11.0486095890411, 1.77150283952228
2078, 9.91280191780824, 1.03288921244704
2079, 10.5274994520548, 1.43262588162382
2080, 9.9269986338798, 1.04212131064091
2081, 9.52876931506851, 0.7831535214415
2082, 10.0460602739726, 1.11954687489953
2083, 10.2884112328767, 1.27714725506514
2084, 10.4700819672131, 1.39528739746793
2085, 11.5387827397261, 2.09026153247014
2086, 10.5635942465754, 1.45609825971619
2087, 9.92307479452057, 1.03956964516569
2088, 9.97376475409838, 1.07253323209007
2089, 10.0007487671233, 1.09008088583302
2090, 9.95863068493153, 1.06269157491267
2091, 11.4964490410959, 2.06273200657883
2092, 10.1591333333334, 1.19307807618849
2093, 11.8457816438356, 2.28990235178801
2094, 10.7789082191781, 1.59611653771517
2095, 11.2548821917808, 1.90564153142814
2096, 10.5625773224044, 1.45543695580936
2097, 10.9921512328767, 1.73478807497061
2098, 10.5142865753425, 1.42403357234493
2099, 11.3506334246576, 1.96790838100426
2100, 10.2816090410959, 1.27272380233584
