"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 23, 0.965648153851429
1972, 30, 1.50508327969845
1973, 14, 0.272088706333828
1974, 9, -0.113222097842617
1975, 63, 4.04813458726299
1976, 37, 2.04451840554548
1977, 48, 2.89220217473366
1978, 47, 2.81514001389837
1979, 9, -0.113222097842617
1980, 10, -0.0361599370073279
1981, 20, 0.734461671345562
1982, 19, 0.657399510510273
1983, 0, -0.806781545360218
1984, 22, 0.88858599301614
1985, 9, -0.113222097842617
1986, 25, 1.11977247552201
1987, 19, 0.657399510510273
1988, 6, -0.344408580348484
1989, 17, 0.503275188839695
1990, 15, 0.349150867169117
1991, 3, -0.575595062854351
1992, 0, -0.806781545360218
1993, 4, -0.498532902019062
1994, 8, -0.190284258677906
1995, 19, 0.657399510510273
1996, 29, 1.42802111886316
1997, 27, 1.27389679719259
1998, 14, 0.272088706333828
1999, 22, 0.88858599301614
2000, 17, 0.503275188839695
2001, 15, 0.349150867169117
2002, 14, 0.272088706333828
2003, 13, 0.195026545498539
2004, 28, 1.35095895802787
2005, 69, 4.51050755227473
2006, 19, 0.657399510510273
2007, 20, 0.734461671345562
2008, 6, -0.344408580348484
2009, 6, -0.344408580348484
2010, 44, 2.5839535313925
2011, 28, 1.35095895802787
2012, 0, -0.806781545360218
2013, 7, -0.267346419513195
2014, 6, -0.344408580348484
2015, 0, -0.806781545360218
2016, 0, -0.806781545360218
2017, 7, -0.267346419513195
2018, 10, -0.0361599370073279
2019, 4, -0.498532902019062
2020, 18, 0.580337349674984
2021, 47, 2.81514001389837
2022, 27, 1.27389679719259
2023, 24, 1.04271031468672
2024, 32, 1.65920760136903
2025, 15, 0.349150867169117
2026, 0, -0.806781545360218
2027, 10, -0.0361599370073279
2028, 13, 0.195026545498539
2029, 7, -0.267346419513195
2030, 13, 0.195026545498539
2031, 18, 0.580337349674984
2032, 4, -0.498532902019062
2033, 0, -0.806781545360218
2034, 3, -0.575595062854351
2035, 7, -0.267346419513195
2036, 4, -0.498532902019062
2037, 10, -0.0361599370073279
2038, 19, 0.657399510510273
2039, 6, -0.344408580348484
2040, 8, -0.190284258677906
2041, 0, -0.806781545360218
2042, 8, -0.190284258677906
2043, 3, -0.575595062854351
2044, 7, -0.267346419513195
2045, 9, -0.113222097842617
2046, 10, -0.0361599370073279
2047, 13, 0.195026545498539
2048, 0, -0.806781545360218
2049, 25, 1.11977247552201
2050, 4, -0.498532902019062
2051, 11, 0.0409022238279611
2052, 6, -0.344408580348484
2053, 0, -0.806781545360218
2054, 0, -0.806781545360218
2055, 3, -0.575595062854351
2056, 5, -0.421470741183773
2057, 3, -0.575595062854351
2058, 6, -0.344408580348484
2059, 0, -0.806781545360218
2060, 3, -0.575595062854351
2061, 4, -0.498532902019062
2062, 0, -0.806781545360218
2063, 6, -0.344408580348484
2064, 0, -0.806781545360218
2065, 3, -0.575595062854351
2066, 10, -0.0361599370073279
2067, 0, -0.806781545360218
2068, 0, -0.806781545360218
2069, 13, 0.195026545498539
2070, 0, -0.806781545360218
2071, 3, -0.575595062854351
2072, 7, -0.267346419513195
2073, 4, -0.498532902019062
2074, 3, -0.575595062854351
2075, 0, -0.806781545360218
2076, 0, -0.806781545360218
2077, 0, -0.806781545360218
2078, 0, -0.806781545360218
2079, 0, -0.806781545360218
2080, 0, -0.806781545360218
2081, 5, -0.421470741183773
2082, 0, -0.806781545360218
2083, 4, -0.498532902019062
2084, 0, -0.806781545360218
2085, 0, -0.806781545360218
2086, 0, -0.806781545360218
2087, 3, -0.575595062854351
2088, 3, -0.575595062854351
2089, 0, -0.806781545360218
2090, 4, -0.498532902019062
2091, 0, -0.806781545360218
2092, 7, -0.267346419513195
2093, 0, -0.806781545360218
2094, 0, -0.806781545360218
2095, 0, -0.806781545360218
2096, 0, -0.806781545360218
2097, 0, -0.806781545360218
2098, 0, -0.806781545360218
2099, 0, -0.806781545360218
2100, 0, -0.806781545360218
