"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-03, 12, 0.478345487127603
1980-04, 0, -0.754564814266963
1980-05, 0, -0.754564814266963
1980-06, 0, -0.754564814266963
1980-07, 0, -0.754564814266963
1980-08, 0, -0.754564814266963
1980-09, 0, -0.754564814266963
1980-10, 10, 0.272860436895176
1980-11, 8, 0.0673753866627479
1980-12, 19, 1.1975431629411
1981-01, 21, 1.40302821317353
1981-02, 13, 0.581088012243817
1981-03, 11, 0.37560296201139
1981-04, 6, -0.13810966356968
1981-05, 1, -0.651822289150749
1981-06, 0, -0.754564814266963
1981-07, 0, -0.754564814266963
1981-08, 0, -0.754564814266963
1981-09, 0, -0.754564814266963
1981-10, 2, -0.549079764034535
1981-11, 22, 1.50577073828974
1981-12, 28, 2.12222588898703
1982-01, 28, 2.12222588898703
1982-02, 19, 1.1975431629411
1982-03, 15, 0.786573062476245
1982-04, 6, -0.13810966356968
1982-05, 0, -0.754564814266963
1982-06, 0, -0.754564814266963
1982-07, 0, -0.754564814266963
1982-08, 0, -0.754564814266963
1982-09, 0, -0.754564814266963
1982-10, 0, -0.754564814266963
1982-11, 25, 1.81399831363838
1982-12, 29, 2.22496841410324
1983-01, 26, 1.9167408387546
1983-02, 24, 1.71125578852217
1983-03, 17, 0.992058112708673
1983-04, 3, -0.446337238918321
1983-05, 0, -0.754564814266963
1983-06, 0, -0.754564814266963
1983-07, 0, -0.754564814266963
1983-08, 0, -0.754564814266963
1983-09, 0, -0.754564814266963
1983-10, 0, -0.754564814266963
1983-11, 23, 1.60851326340596
1983-12, 27, 2.01948336387081
1984-01, 30, 2.32771093921945
1984-02, 21, 1.40302821317353
1984-03, 13, 0.581088012243817
1984-04, 6, -0.13810966356968
1984-05, 0, -0.754564814266963
1984-06, 0, -0.754564814266963
1984-07, 0, -0.754564814266963
1984-08, 0, -0.754564814266963
1984-09, 0, -0.754564814266963
1984-10, 6, -0.13810966356968
1984-11, 10, 0.272860436895176
1984-12, 31, 2.43045346433567
1985-01, 25, 1.81399831363838
1985-02, 24, 1.71125578852217
1985-03, 21, 1.40302821317353
1985-04, 7, -0.0353671384534659
1985-05, 0, -0.754564814266963
1985-06, 0, -0.754564814266963
1985-07, 0, -0.754564814266963
1985-08, 0, -0.754564814266963
1985-09, 0, -0.754564814266963
1985-10, 0, -0.754564814266963
1985-11, 11, 0.37560296201139
1985-12, 25, 1.81399831363838
1986-01, 28, 2.12222588898703
1986-02, 26, 1.9167408387546
1986-03, 11, 0.37560296201139
1986-04, 11, 0.37560296201139
1986-05, 1, -0.651822289150749
1986-06, 0, -0.754564814266963
1986-07, 0, -0.754564814266963
1986-08, 0, -0.754564814266963
1986-09, 0, -0.754564814266963
1986-10, 1, -0.651822289150749
1986-11, 9, 0.170117911778962
1986-12, 24, 1.71125578852217
1987-01, 29, 2.22496841410324
1987-02, 22, 1.50577073828974
1987-03, 12, 0.478345487127603
1987-04, 4, -0.343594713802108
1987-05, 0, -0.754564814266963
1987-06, 0, -0.754564814266963
1987-07, 0, -0.754564814266963
1987-08, 0, -0.754564814266963
1987-09, 0, -0.754564814266963
1987-10, 4, -0.343594713802108
1987-11, 9, 0.170117911778962
1987-12, 26, 1.9167408387546
1988-01, 28, 2.12222588898703
1988-02, 26, 1.9167408387546
1988-03, 20, 1.30028568805731
1988-04, 3, -0.446337238918321
1988-05, 0, -0.754564814266963
1988-06, 0, -0.754564814266963
1988-07, 0, -0.754564814266963
1988-08, 0, -0.754564814266963
1988-09, 0, -0.754564814266963
1988-10, 0, -0.754564814266963
1988-11, 21, 1.40302821317353
1988-12, 15, 0.786573062476245
1989-01, 26, 1.9167408387546
1989-02, 16, 0.889315587592459
1989-03, 5, -0.240852188685894
1989-04, 2, -0.549079764034535
1989-05, 0, -0.754564814266963
1989-06, 0, -0.754564814266963
1989-07, 0, -0.754564814266963
1989-08, 0, -0.754564814266963
1989-09, 0, -0.754564814266963
1989-10, 8, 0.0673753866627479
1989-11, 9, 0.170117911778962
1989-12, 20, 1.30028568805731
1990-01, 29, 2.22496841410324
1990-02, 27, 2.01948336387081
1990-03, 11, 0.37560296201139
1990-04, 7, -0.0353671384534659
1990-05, 0, -0.754564814266963
1990-06, 0, -0.754564814266963
1990-07, 0, -0.754564814266963
1990-08, 0, -0.754564814266963
1990-09, 0, -0.754564814266963
1990-10, 3, -0.446337238918321
1990-11, 13, 0.581088012243817
1990-12, 19, 1.1975431629411
1991-01, 28, 2.12222588898703
1991-02, 20, 1.30028568805731
1991-03, 20, 1.30028568805731
1991-04, 8, 0.0673753866627479
1991-05, 0, -0.754564814266963
1991-06, 0, -0.754564814266963
1991-07, 0, -0.754564814266963
1991-08, 0, -0.754564814266963
1991-09, 0, -0.754564814266963
1991-10, 0, -0.754564814266963
1991-11, 12, 0.478345487127603
1991-12, 24, 1.71125578852217
1992-01, 25, 1.81399831363838
1992-02, 27, 2.01948336387081
1992-03, 20, 1.30028568805731
1992-04, 4, -0.343594713802108
1992-05, 0, -0.754564814266963
1992-06, 0, -0.754564814266963
1992-07, 0, -0.754564814266963
1992-08, 0, -0.754564814266963
1992-09, 0, -0.754564814266963
1992-10, 3, -0.446337238918321
1992-11, 18, 1.09480063782489
1992-12, 26, 1.9167408387546
1993-01, 27, 2.01948336387081
1993-02, 24, 1.71125578852217
1993-03, 22, 1.50577073828974
1993-04, 1, -0.651822289150749
1993-05, 0, -0.754564814266963
1993-06, 0, -0.754564814266963
1993-07, 0, -0.754564814266963
1993-08, 0, -0.754564814266963
1993-09, 0, -0.754564814266963
1993-10, 3, -0.446337238918321
1993-11, 8, 0.0673753866627479
1993-12, 30, 2.32771093921945
1994-01, 30, 2.32771093921945
1994-02, 19, 1.1975431629411
1994-03, 16, 0.889315587592459
1994-04, 5, -0.240852188685894
1994-05, 0, -0.754564814266963
1994-06, 0, -0.754564814266963
1994-07, 0, -0.754564814266963
1994-08, 0, -0.754564814266963
1994-09, 0, -0.754564814266963
1994-10, 1, -0.651822289150749
1994-11, 5, -0.240852188685894
1994-12, 29, 2.22496841410324
1995-01, 25, 1.81399831363838
1995-02, 20, 1.30028568805731
1995-03, 11, 0.37560296201139
1995-04, 8, 0.0673753866627479
1995-05, 0, -0.754564814266963
1995-06, 0, -0.754564814266963
1995-07, 0, -0.754564814266963
1995-08, 0, -0.754564814266963
1995-09, 0, -0.754564814266963
1995-10, 6, -0.13810966356968
1995-11, 13, 0.581088012243817
1995-12, 23, 1.60851326340596
1996-01, 29, 2.22496841410324
1996-02, 18, 1.09480063782489
1996-03, 10, 0.272860436895176
1996-04, 2, -0.549079764034535
1996-05, 0, -0.754564814266963
1996-06, 0, -0.754564814266963
1996-07, 0, -0.754564814266963
1996-08, 0, -0.754564814266963
1996-09, 0, -0.754564814266963
1996-10, 5, -0.240852188685894
1996-11, 28, 2.12222588898703
1996-12, 28, 2.12222588898703
1997-01, 31, 2.43045346433567
1997-02, 15, 0.786573062476245
1997-03, 26, 1.9167408387546
1997-04, 5, -0.240852188685894
1997-05, 0, -0.754564814266963
1997-06, 0, -0.754564814266963
1997-07, 0, -0.754564814266963
1997-08, 0, -0.754564814266963
1997-09, 0, -0.754564814266963
1997-10, 5, -0.240852188685894
1997-11, 22, 1.50577073828974
1997-12, 20, 1.30028568805731
1998-01, 25, 1.81399831363838
1998-02, 19, 1.1975431629411
1998-03, 12, 0.478345487127603
1998-04, 1, -0.651822289150749
1998-05, 0, -0.754564814266963
1998-06, 0, -0.754564814266963
1998-07, 0, -0.754564814266963
1998-08, 0, -0.754564814266963
1998-09, 0, -0.754564814266963
1998-10, 3, -0.446337238918321
1998-11, 11, 0.37560296201139
1998-12, 16, 0.889315587592459
1999-01, 26, 1.9167408387546
1999-02, 24, 1.71125578852217
1999-03, 10, 0.272860436895176
1999-04, 3, -0.446337238918321
1999-05, 0, -0.754564814266963
1999-06, 0, -0.754564814266963
1999-07, 0, -0.754564814266963
1999-08, 0, -0.754564814266963
1999-09, 0, -0.754564814266963
1999-10, 3, -0.446337238918321
1999-11, 3, -0.446337238918321
1999-12, 22, 1.50577073828974
2000-01, 22, 1.50577073828974
2000-02, 13, 0.581088012243817
2000-03, 6, -0.13810966356968
2000-04, 4, -0.343594713802108
2000-05, 0, -0.754564814266963
2000-06, 0, -0.754564814266963
2000-07, 0, -0.754564814266963
2000-08, 0, -0.754564814266963
2000-09, 0, -0.754564814266963
2000-10, 3, -0.446337238918321
2000-11, 21, 1.40302821317353
2000-12, 21, 1.40302821317353
2001-01, 24, 1.71125578852217
2001-02, 26, 1.9167408387546
2001-03, 17, 0.992058112708673
2001-04, 2, -0.549079764034535
2001-05, 0, -0.754564814266963
2001-06, 0, -0.754564814266963
2001-07, 0, -0.754564814266963
2001-08, 0, -0.754564814266963
2001-09, 0, -0.754564814266963
2001-10, 0, -0.754564814266963
2001-11, 7, -0.0353671384534659
2001-12, 16, 0.889315587592459
2002-01, 22, 1.50577073828974
2002-02, 19, 1.1975431629411
2002-03, 23, 1.60851326340596
2002-04, 2, -0.549079764034535
2002-05, 0, -0.754564814266963
2002-06, 0, -0.754564814266963
2002-07, 0, -0.754564814266963
2002-08, 0, -0.754564814266963
2002-09, 0, -0.754564814266963
2002-10, 0, -0.754564814266963
2002-11, 17, 0.992058112708673
2002-12, 27, 2.01948336387081
2003-01, 26, 1.9167408387546
2003-02, 20, 1.30028568805731
2003-03, 9, 0.170117911778962
2003-04, 0, -0.754564814266963
2003-05, 0, -0.754564814266963
2003-06, 0, -0.754564814266963
2003-07, 0, -0.754564814266963
2003-08, 0, -0.754564814266963
2003-09, 0, -0.754564814266963
2003-10, 5, -0.240852188685894
2003-11, 11, 0.37560296201139
2003-12, 27, 2.01948336387081
2004-01, 24, 1.71125578852217
2004-02, 18, 1.09480063782489
2004-03, 7, -0.0353671384534659
2004-04, 5, -0.240852188685894
2004-05, 0, -0.754564814266963
2004-06, 0, -0.754564814266963
2004-07, 0, -0.754564814266963
2004-08, 0, -0.754564814266963
2004-09, 0, -0.754564814266963
2004-10, 2, -0.549079764034535
2004-11, 19, 1.1975431629411
2004-12, 31, 2.43045346433567
2005-01, 30, 2.32771093921945
2005-02, 28, 2.12222588898703
2005-03, 27, 2.01948336387081
2005-04, 7, -0.0353671384534659
2005-05, 0, -0.754564814266963
2005-06, 0, -0.754564814266963
2005-07, 0, -0.754564814266963
2005-08, 0, -0.754564814266963
2005-09, 0, -0.754564814266963
2005-10, 0, -0.754564814266963
2005-11, 13, 0.581088012243817
2005-12, 30, 2.32771093921945
2006-01, 31, 2.43045346433567
2006-02, 22, 1.50577073828974
2006-03, 7, -0.0353671384534659
2006-04, 2, -0.549079764034535
2006-05, 1, -0.651822289150749
2006-06, 0, -0.754564814266963
2006-07, 0, -0.754564814266963
2006-08, 0, -0.754564814266963
2006-09, 0, -0.754564814266963
2006-10, 0, -0.754564814266963
2006-11, 16, 0.889315587592459
2006-12, 29, 2.22496841410324
2007-01, 27, 2.01948336387081
2007-02, 24, 1.71125578852217
2007-03, 23, 1.60851326340596
2007-04, 5, -0.240852188685894
2007-05, 0, -0.754564814266963
2007-06, 0, -0.754564814266963
2007-07, 0, -0.754564814266963
2007-08, 0, -0.754564814266963
2007-09, 0, -0.754564814266963
2007-10, 4, -0.343594713802108
2007-11, 17, 0.992058112708673
2007-12, 28, 2.12222588898703
2008-01, 26, 1.9167408387546
2008-02, 20, 1.30028568805731
2008-03, 17, 0.992058112708673
2008-04, 0, -0.754564814266963
2008-05, 0, -0.754564814266963
2008-06, 0, -0.754564814266963
2008-07, 0, -0.754564814266963
2008-08, 0, -0.754564814266963
2008-09, 0, -0.754564814266963
2008-10, 0, -0.754564814266963
2008-11, 19, 1.1975431629411
2008-12, 14, 0.683830537360031
2009-01, 22, 1.50577073828974
2009-02, 14, 0.683830537360031
2009-03, 17, 0.992058112708673
2009-04, 0, -0.754564814266963
2009-05, 0, -0.754564814266963
2009-06, 0, -0.754564814266963
2009-07, 0, -0.754564814266963
2009-08, 0, -0.754564814266963
2009-09, 0, -0.754564814266963
2009-10, 0, -0.754564814266963
2009-11, 14, 0.683830537360031
2009-12, 29, 2.22496841410324
2010-01, 31, 2.43045346433567
2010-02, 27, 2.01948336387081
2010-03, 16, 0.889315587592459
2010-04, 1, -0.651822289150749
2010-05, 0, -0.754564814266963
2010-06, 0, -0.754564814266963
2010-07, 0, -0.754564814266963
2010-08, 0, -0.754564814266963
2010-09, 0, -0.754564814266963
2010-10, 4, -0.343594713802108
2010-11, 20, 1.30028568805731
2010-12, 31, 2.43045346433567
2011-01, 31, 2.43045346433567
2011-02, 26, 1.9167408387546
2011-03, 22, 1.50577073828974
2011-04, 10, 0.272860436895176
2011-05, 0, -0.754564814266963
2011-06, 0, -0.754564814266963
2011-07, 0, -0.754564814266963
2011-08, 0, -0.754564814266963
2011-09, 0, -0.754564814266963
2011-10, 0, -0.754564814266963
2011-11, 19, 1.1975431629411
2011-12, 27, 2.01948336387081
2012-01, 20, 1.30028568805731
2012-02, 17, 0.992058112708673
2012-03, 15, 0.786573062476245
2012-04, 0, -0.754564814266963
2012-05, 0, -0.754564814266963
2012-06, 0, -0.754564814266963
2012-07, 0, -0.754564814266963
2012-08, 0, -0.754564814266963
2012-09, 0, -0.754564814266963
2012-10, 1, -0.651822289150749
2012-11, 5, -0.240852188685894
2012-12, 28, 2.12222588898703
2013-01, 28, 2.12222588898703
2013-02, 19, 1.1975431629411
2013-03, 18, 1.09480063782489
2013-04, 2, -0.549079764034535
2013-05, 0, -0.754564814266963
2013-06, 0, -0.754564814266963
2013-07, 0, -0.754564814266963
2013-08, 0, -0.754564814266963
2013-09, 0, -0.754564814266963
2013-10, 0, -0.754564814266963
2013-11, 5, -0.240852188685894
2013-12, 29, 2.22496841410324
2014-01, 28, 2.12222588898703
2014-02, 20, 1.30028568805731
2014-03, 16, 0.889315587592459
2014-04, 0, -0.754564814266963
2014-05, 0, -0.754564814266963
2014-06, 0, -0.754564814266963
2014-07, 0, -0.754564814266963
2014-08, 0, -0.754564814266963
2014-09, 0, -0.754564814266963
2014-10, 3, -0.446337238918321
2014-11, 6, -0.13810966356968
2014-12, 26, 1.9167408387546
2015-01, 12, 0.478345487127603
2015-02, 13, 0.581088012243817
2015-03, 14, 0.683830537360031
2015-04, 2, -0.549079764034535
2015-05, 0, -0.754564814266963
2015-06, 0, -0.754564814266963
2015-07, 0, -0.754564814266963
2015-08, 0, -0.754564814266963
2015-09, 0, -0.754564814266963
2015-10, 0, -0.754564814266963
2015-11, 11, 0.37560296201139
2015-12, 22, 1.50577073828974
2016-01, 26, 1.9167408387546
2016-02, 18, 1.09480063782489
2016-03, 15, 0.786573062476245
2016-04, 1, -0.651822289150749
2016-05, 0, -0.754564814266963
2016-06, 0, -0.754564814266963
2016-07, 0, -0.754564814266963
2016-08, 0, -0.754564814266963
2016-09, 0, -0.754564814266963
2016-10, 3, -0.446337238918321
2016-11, 7, -0.0353671384534659
2016-12, 23, 1.60851326340596
2017-01, 26, 1.9167408387546
2017-02, 23, 1.60851326340596
2017-03, 12, 0.478345487127603
2017-04, 5, -0.240852188685894
2017-05, 0, -0.754564814266963
2017-06, 0, -0.754564814266963
2017-07, 0, -0.754564814266963
2017-08, 0, -0.754564814266963
2017-09, 0, -0.754564814266963
2017-10, 0, -0.754564814266963
2017-11, 6, -0.13810966356968
2017-12, 24, 1.71125578852217
2018-01, 23, 1.60851326340596
2018-02, 23, 1.60851326340596
2018-03, 11, 0.37560296201139
2018-04, 6, -0.13810966356968
2018-05, 0, -0.754564814266963
2018-06, 0, -0.754564814266963
2018-07, 0, -0.754564814266963
2018-08, 0, -0.754564814266963
2018-09, 0, -0.754564814266963
2018-10, 5, -0.240852188685894
2018-11, 14, 0.683830537360031
2018-12, 26, 1.9167408387546
2019-01, 21, 1.40302821317353
2019-02, 16, 0.889315587592459
2019-03, 8, 0.0673753866627479
2019-04, 10, 0.272860436895176
2019-05, 0, -0.754564814266963
2019-06, 0, -0.754564814266963
2019-07, 0, -0.754564814266963
2019-08, 0, -0.754564814266963
2019-09, 0, -0.754564814266963
2019-10, 0, -0.754564814266963
2019-11, 18, 1.09480063782489
2019-12, 21, 1.40302821317353
2020-01, 25, 1.81399831363838
2020-02, 23, 1.60851326340596
2020-03, 14, 0.683830537360031
2020-04, 0, -0.754564814266963
2020-05, 0, -0.754564814266963
2020-06, 0, -0.754564814266963
2020-07, 0, -0.754564814266963
2020-08, 0, -0.754564814266963
2020-09, 0, -0.754564814266963
2020-10, 2, -0.549079764034535
2020-11, 11, 0.37560296201139
2020-12, 29, 2.22496841410324
2021-01, 31, 2.43045346433567
2021-02, 26, 1.9167408387546
2021-03, 30, 2.32771093921945
2021-04, 10, 0.272860436895176
2021-05, 0, -0.754564814266963
2021-06, 0, -0.754564814266963
2021-07, 0, -0.754564814266963
2021-08, 0, -0.754564814266963
2021-09, 0, -0.754564814266963
2021-10, 0, -0.754564814266963
2021-11, 9, 0.170117911778962
2021-12, 30, 2.32771093921945
2022-01, 31, 2.43045346433567
2022-02, 24, 1.71125578852217
2022-03, 7, -0.0353671384534659
2022-04, 7, -0.0353671384534659
2022-05, 0, -0.754564814266963
2022-06, 0, -0.754564814266963
2022-07, 0, -0.754564814266963
2022-08, 0, -0.754564814266963
2022-09, 0, -0.754564814266963
2022-10, 0, -0.754564814266963
2022-11, 18, 1.09480063782489
2022-12, 31, 2.43045346433567
2023-01, 31, 2.43045346433567
2023-02, 27, 2.01948336387081
2023-03, 21, 1.40302821317353
2023-04, 3, -0.446337238918321
2023-05, 0, -0.754564814266963
2023-06, 0, -0.754564814266963
2023-07, 0, -0.754564814266963
2023-08, 0, -0.754564814266963
2023-09, 0, -0.754564814266963
2023-10, 4, -0.343594713802108
2023-11, 8, 0.0673753866627479
2023-12, 23, 1.60851326340596
2024-01, 31, 2.43045346433567
2024-02, 26, 1.9167408387546
2024-03, 22, 1.50577073828974
2024-04, 3, -0.446337238918321
2024-05, 0, -0.754564814266963
2024-06, 0, -0.754564814266963
2024-07, 0, -0.754564814266963
2024-08, 0, -0.754564814266963
2024-09, 0, -0.754564814266963
2024-10, 5, -0.240852188685894
2024-11, 24, 1.71125578852217
2024-12, 30, 2.32771093921945
2025-01, 26, 1.9167408387546
2025-02, 22, 1.50577073828974
2025-03, 13, 0.581088012243817
2025-04, 5, -0.240852188685894
2025-05, 0, -0.754564814266963
2025-06, 0, -0.754564814266963
2025-07, 0, -0.754564814266963
2025-08, 0, -0.754564814266963
2025-09, 0, -0.754564814266963
2025-10, 2, -0.549079764034535
2025-11, 7, -0.0353671384534659
2025-12, 19, 1.1975431629411
2026-01, 30, 2.32771093921945
2026-02, 10, 0.272860436895176
2026-03, 11, 0.37560296201139
2026-04, 4, -0.343594713802108
2026-05, 0, -0.754564814266963
2026-06, 0, -0.754564814266963
2026-07, 0, -0.754564814266963
2026-08, 0, -0.754564814266963
2026-09, 0, -0.754564814266963
2026-10, 0, -0.754564814266963
2026-11, 9, 0.170117911778962
2026-12, 25, 1.81399831363838
2027-01, 19, 1.1975431629411
2027-02, 14, 0.683830537360031
2027-03, 9, 0.170117911778962
2027-04, 4, -0.343594713802108
2027-05, 0, -0.754564814266963
2027-06, 0, -0.754564814266963
2027-07, 0, -0.754564814266963
2027-08, 0, -0.754564814266963
2027-09, 0, -0.754564814266963
2027-10, 1, -0.651822289150749
2027-11, 6, -0.13810966356968
2027-12, 19, 1.1975431629411
2028-01, 24, 1.71125578852217
2028-02, 12, 0.478345487127603
2028-03, 3, -0.446337238918321
2028-04, 3, -0.446337238918321
2028-05, 0, -0.754564814266963
2028-06, 0, -0.754564814266963
2028-07, 0, -0.754564814266963
2028-08, 0, -0.754564814266963
2028-09, 0, -0.754564814266963
2028-10, 7, -0.0353671384534659
2028-11, 20, 1.30028568805731
2028-12, 22, 1.50577073828974
2029-01, 19, 1.1975431629411
2029-02, 26, 1.9167408387546
2029-03, 13, 0.581088012243817
2029-04, 0, -0.754564814266963
2029-05, 0, -0.754564814266963
2029-06, 0, -0.754564814266963
2029-07, 0, -0.754564814266963
2029-08, 0, -0.754564814266963
2029-09, 0, -0.754564814266963
2029-10, 0, -0.754564814266963
2029-11, 15, 0.786573062476245
2029-12, 23, 1.60851326340596
2030-01, 23, 1.60851326340596
2030-02, 16, 0.889315587592459
2030-03, 19, 1.1975431629411
2030-04, 4, -0.343594713802108
2030-05, 0, -0.754564814266963
2030-06, 0, -0.754564814266963
2030-07, 0, -0.754564814266963
2030-08, 0, -0.754564814266963
2030-09, 0, -0.754564814266963
2030-10, 1, -0.651822289150749
2030-11, 11, 0.37560296201139
2030-12, 18, 1.09480063782489
2031-01, 27, 2.01948336387081
2031-02, 22, 1.50577073828974
2031-03, 18, 1.09480063782489
2031-04, 0, -0.754564814266963
2031-05, 2, -0.549079764034535
2031-06, 0, -0.754564814266963
2031-07, 0, -0.754564814266963
2031-08, 0, -0.754564814266963
2031-09, 0, -0.754564814266963
2031-10, 0, -0.754564814266963
2031-11, 5, -0.240852188685894
2031-12, 27, 2.01948336387081
2032-01, 27, 2.01948336387081
2032-02, 24, 1.71125578852217
2032-03, 16, 0.889315587592459
2032-04, 3, -0.446337238918321
2032-05, 0, -0.754564814266963
2032-06, 0, -0.754564814266963
2032-07, 0, -0.754564814266963
2032-08, 0, -0.754564814266963
2032-09, 0, -0.754564814266963
2032-10, 1, -0.651822289150749
2032-11, 10, 0.272860436895176
2032-12, 19, 1.1975431629411
2033-01, 31, 2.43045346433567
2033-02, 24, 1.71125578852217
2033-03, 10, 0.272860436895176
2033-04, 7, -0.0353671384534659
2033-05, 0, -0.754564814266963
2033-06, 0, -0.754564814266963
2033-07, 0, -0.754564814266963
2033-08, 0, -0.754564814266963
2033-09, 0, -0.754564814266963
2033-10, 2, -0.549079764034535
2033-11, 4, -0.343594713802108
2033-12, 15, 0.786573062476245
2034-01, 15, 0.786573062476245
2034-02, 14, 0.683830537360031
2034-03, 9, 0.170117911778962
2034-04, 1, -0.651822289150749
2034-05, 0, -0.754564814266963
2034-06, 0, -0.754564814266963
2034-07, 0, -0.754564814266963
2034-08, 0, -0.754564814266963
2034-09, 0, -0.754564814266963
2034-10, 0, -0.754564814266963
2034-11, 16, 0.889315587592459
2034-12, 20, 1.30028568805731
2035-01, 26, 1.9167408387546
2035-02, 17, 0.992058112708673
2035-03, 8, 0.0673753866627479
2035-04, 1, -0.651822289150749
2035-05, 0, -0.754564814266963
2035-06, 0, -0.754564814266963
2035-07, 0, -0.754564814266963
2035-08, 0, -0.754564814266963
2035-09, 0, -0.754564814266963
2035-10, 2, -0.549079764034535
2035-11, 15, 0.786573062476245
2035-12, 20, 1.30028568805731
2036-01, 24, 1.71125578852217
2036-02, 18, 1.09480063782489
2036-03, 9, 0.170117911778962
2036-04, 2, -0.549079764034535
2036-05, 0, -0.754564814266963
2036-06, 0, -0.754564814266963
2036-07, 0, -0.754564814266963
2036-08, 0, -0.754564814266963
2036-09, 0, -0.754564814266963
2036-10, 0, -0.754564814266963
2036-11, 15, 0.786573062476245
2036-12, 20, 1.30028568805731
2037-01, 28, 2.12222588898703
2037-02, 18, 1.09480063782489
2037-03, 13, 0.581088012243817
2037-04, 2, -0.549079764034535
2037-05, 0, -0.754564814266963
2037-06, 0, -0.754564814266963
2037-07, 0, -0.754564814266963
2037-08, 0, -0.754564814266963
2037-09, 0, -0.754564814266963
2037-10, 2, -0.549079764034535
2037-11, 15, 0.786573062476245
2037-12, 25, 1.81399831363838
2038-01, 20, 1.30028568805731
2038-02, 21, 1.40302821317353
2038-03, 7, -0.0353671384534659
