"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Vienna_rcp85"
"Latitude: ","48.2"
"Longitude: ","16.37"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 2, 2.19216718564508
1972, 1, 0.866670747813172
1973, 0, -0.458825690018738
1974, 0, -0.458825690018738
1975, 5, 6.16865649914081
1976, 2, 2.19216718564508
1977, 0, -0.458825690018738
1978, 1, 0.866670747813172
1979, 1, 0.866670747813172
1980, 0, -0.458825690018738
1981, 0, -0.458825690018738
1982, 1, 0.866670747813172
1983, 0, -0.458825690018738
1984, 0, -0.458825690018738
1985, 0, -0.458825690018738
1986, 1, 0.866670747813172
1987, 0, -0.458825690018738
1988, 1, 0.866670747813172
1989, 1, 0.866670747813172
1990, 0, -0.458825690018738
1991, 0, -0.458825690018738
1992, 0, -0.458825690018738
1993, 0, -0.458825690018738
1994, 0, -0.458825690018738
1995, 2, 2.19216718564508
1996, 1, 0.866670747813172
1997, 0, -0.458825690018738
1998, 0, -0.458825690018738
1999, 0, -0.458825690018738
2000, 0, -0.458825690018738
2001, 1, 0.866670747813172
2002, 0, -0.458825690018738
2003, 0, -0.458825690018738
2004, 2, 2.19216718564508
2005, 2, 2.19216718564508
2006, 2, 2.19216718564508
2007, 1, 0.866670747813172
2008, 0, -0.458825690018738
2009, 0, -0.458825690018738
2010, 1, 0.866670747813172
2011, 1, 0.866670747813172
2012, 0, -0.458825690018738
2013, 0, -0.458825690018738
2014, 0, -0.458825690018738
2015, 0, -0.458825690018738
2016, 0, -0.458825690018738
2017, 0, -0.458825690018738
2018, 0, -0.458825690018738
2019, 0, -0.458825690018738
2020, 1, 0.866670747813172
2021, 2, 2.19216718564508
2022, 2, 2.19216718564508
2023, 2, 2.19216718564508
2024, 3, 3.51766362347699
2025, 0, -0.458825690018738
2026, 0, -0.458825690018738
2027, 0, -0.458825690018738
2028, 1, 0.866670747813172
2029, 0, -0.458825690018738
2030, 0, -0.458825690018738
2031, 1, 0.866670747813172
2032, 0, -0.458825690018738
2033, 0, -0.458825690018738
2034, 0, -0.458825690018738
2035, 0, -0.458825690018738
2036, 0, -0.458825690018738
2037, 0, -0.458825690018738
2038, 1, 0.866670747813172
2039, 0, -0.458825690018738
2040, 0, -0.458825690018738
2041, 0, -0.458825690018738
2042, 0, -0.458825690018738
2043, 0, -0.458825690018738
2044, 0, -0.458825690018738
2045, 0, -0.458825690018738
2046, 0, -0.458825690018738
2047, 0, -0.458825690018738
2048, 0, -0.458825690018738
2049, 1, 0.866670747813172
2050, 0, -0.458825690018738
2051, 0, -0.458825690018738
2052, 0, -0.458825690018738
2053, 0, -0.458825690018738
2054, 0, -0.458825690018738
2055, 0, -0.458825690018738
2056, 1, 0.866670747813172
2057, 0, -0.458825690018738
2058, 0, -0.458825690018738
2059, 0, -0.458825690018738
2060, 0, -0.458825690018738
2061, 0, -0.458825690018738
2062, 0, -0.458825690018738
2063, 0, -0.458825690018738
2064, 0, -0.458825690018738
2065, 0, -0.458825690018738
2066, 0, -0.458825690018738
2067, 0, -0.458825690018738
2068, 0, -0.458825690018738
2069, 1, 0.866670747813172
2070, 0, -0.458825690018738
2071, 0, -0.458825690018738
2072, 0, -0.458825690018738
2073, 0, -0.458825690018738
2074, 0, -0.458825690018738
2075, 0, -0.458825690018738
2076, 0, -0.458825690018738
2077, 0, -0.458825690018738
2078, 0, -0.458825690018738
2079, 0, -0.458825690018738
2080, 0, -0.458825690018738
2081, 0, -0.458825690018738
2082, 0, -0.458825690018738
2083, 0, -0.458825690018738
2084, 0, -0.458825690018738
2085, 0, -0.458825690018738
2086, 0, -0.458825690018738
2087, 0, -0.458825690018738
2088, 0, -0.458825690018738
2089, 0, -0.458825690018738
2090, 0, -0.458825690018738
2091, 0, -0.458825690018738
2092, 0, -0.458825690018738
2093, 0, -0.458825690018738
2094, 0, -0.458825690018738
2095, 0, -0.458825690018738
2096, 0, -0.458825690018738
2097, 0, -0.458825690018738
2098, 0, -0.458825690018738
2099, 0, -0.458825690018738
2100, 0, -0.458825690018738
